	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-119.04338354074636	119.04338354074636	-1.0	10.910700414764689	-10.910700414764689
15	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
16	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123560078	13.748894123560078	-1.0	3.7079501242007122	-3.7079501242007122
17	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
22	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
24	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999992679023	0.49999999992679023	-1.0	0.7071067811347804	-0.7071067811347804
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387084025	20.723747387084025	-1.0	4.552334278925925	-4.552334278925925
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
29	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
30	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459506001687	6.397459506001687	-1.0	2.5293199690829327	-2.5293199690829327
31	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Enterococcus_faecalis_KB1	H+-e0	Microbe	-424.8830358542567	424.8830358542567	-1.0	20.612691135663404	-20.612691135663404
33	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
37	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
38	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
39	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
40	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
41	Enterococcus_faecalis_KB1	H2O-e0	Microbe	621.3952015739119	621.3952015739119	1.0	24.927799774025623	24.927799774025623
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
43	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
44	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
51	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
52	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
53	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
54	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
56	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002002118	0.5000000002002118	1.0	0.7071067813281187	0.7071067813281187
58	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
59	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
60	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
61	Enterococcus_faecalis_KB1	NH3-e0	Microbe	12.564761426825845	12.564761426825845	1.0	3.5446807228332773	3.5446807228332773
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	96.7961465311724	1.0	9.838503266817185	9.838503266817185
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622300911	67.81887622300911	-1.0	8.235221686330558	-8.235221686330558
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
68	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893386747	6.585114893386747	-1.0	2.566147870522419	-2.566147870522419
69	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
70	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
73	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
74	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
76	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920093919	25.84811920093919	-1.0	5.084104562353059	-5.084104562353059
77	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
78	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
79	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
80	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003835927	0.5000000003835927	1.0	0.7071067814577885	0.7071067814577885
81	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
82	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
83	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
86	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818989506337	31.673818989506337	-1.0	5.627949803392559	-5.627949803392559
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
88	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
89	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792171198	11.972744792171198	-1.0	3.4601654284399754	-3.4601654284399754
90	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
91	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
92	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897931104	12.16542897931104	1.0	3.4878975012621916	3.4878975012621916
93	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
94	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
95	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
96	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
97	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.034440080805666	53.034440080805666	-1.0	7.2824748596068405	-7.2824748596068405
98	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.3481905758235	76.3481905758235	-1.0	8.737745165420167	-8.737745165420167
99	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
100	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-300.7619199114859	300.7619199114859	-1.0	17.342488861506755	-17.342488861506755
101	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
102	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
