	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
402	O2	bc1008	Metabolite	0.28221684187500007	0.1594385844616202	0.28221684187500007	1.0	0.5312408510976919	0.5312408510976919
403	bc1008	Oxidized glutathione	Microbe	-0.0010993256250000003	2.4192518875125302e-06	0.0010993256250000003	-1.0	0.033156079759223654	-0.033156079759223654
404	Oxidized glutathione	bc1008	Metabolite	0.0010993256250000003	2.4192518875125302e-06	0.0010993256250000003	1.0	0.033156079759223654	0.033156079759223654
405	bc1008	Pimelate	Microbe	-0.005799128165	6.732139554615831e-05	0.005799128165	-1.0	0.07615200696633018	-0.07615200696633018
406	Pimelate	bc1008	Metabolite	0.005799128165	6.732139554615831e-05	0.005799128165	1.0	0.07615200696633018	0.07615200696633018
407	bc1008	Putrescine	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
408	Putrescine	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
409	bc1008	Pyridoxal	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
410	Pyridoxal	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
411	bc1008	Riboflavin	Microbe	-0.006595953750000002	8.709294853967743e-05	0.006595953750000002	-1.0	0.08121547728111927	-0.08121547728111927
412	Riboflavin	bc1008	Metabolite	0.006595953750000002	8.709294853967743e-05	0.006595953750000002	1.0	0.08121547728111927	0.08121547728111927
413	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
414	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
415	bc1008	Spermidine	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
416	Spermidine	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
417	bc1008	Succinate	Microbe	0.04698326527000001	0.004418898058534005	0.04698326527000001	1.0	0.21675623467388433	0.21675623467388433
418	bc1008	Sulfate	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
419	Sulfate	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
420	bc1008	TRHL	Microbe	-0.04640857204000001	0.004311456247004565	0.04640857204000001	-1.0	0.21542648871482822	-0.21542648871482822
421	TRHL	bc1008	Metabolite	0.04640857204000001	0.004311456247004565	0.04640857204000001	1.0	0.21542648871482822	0.21542648871482822
422	bc1008	TTP	Microbe	-0.015643216085000005	0.000489868708646629	0.015643216085000005	-1.0	0.1250728431155221	-0.1250728431155221
423	TTP	bc1008	Metabolite	0.015643216085000005	0.000489868708646629	0.015643216085000005	1.0	0.1250728431155221	0.1250728431155221
424	bc1008	Thiamin	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
425	Thiamin	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
426	bc1008	Uridine	Microbe	-0.07336629037500002	0.01077508385313693	0.07336629037500002	-1.0	0.2708621242902005	-0.2708621242902005
427	Uridine	bc1008	Metabolite	0.07336629037500002	0.01077508385313693	0.07336629037500002	1.0	0.2708621242902005	0.2708621242902005
428	bc1008	Zn2+	Microbe	-0.00219865125	9.67700692586782e-06	0.00219865125	-1.0	0.046889777670618145	-0.046889777670618145
429	Zn2+	bc1008	Metabolite	0.00219865125	9.67700692586782e-06	0.00219865125	1.0	0.046889777670618145	0.046889777670618145
430	bc1008	dATP	Microbe	-0.016742541710000003	0.0005611386886615126	0.016742541710000003	-1.0	0.129392973959176	-0.129392973959176
431	dATP	bc1008	Metabolite	0.016742541710000003	0.0005611386886615126	0.016742541710000003	1.0	0.129392973959176	0.129392973959176
432	bc1008	dGTP	Microbe	-0.009464667310000003	0.00017932400090697672	0.009464667310000003	-1.0	0.09728652172834633	-0.09728652172834633
433	dGTP	bc1008	Metabolite	0.009464667310000003	0.00017932400090697672	0.009464667310000003	1.0	0.09728652172834633	0.09728652172834633
434	bc1008	ddca	Microbe	-0.036993416935000016	0.002739532805659758	0.036993416935000016	-1.0	0.19233672799286156	-0.19233672799286156
435	ddca	bc1008	Metabolite	0.036993416935000016	0.002739532805659758	0.036993416935000016	1.0	0.19233672799286156	0.19233672799286156
436	bc1008	fe3	Microbe	-0.006595953750000002	8.709294853967743e-05	0.006595953750000002	-1.0	0.08121547728111927	-0.08121547728111927
437	fe3	bc1008	Metabolite	0.006595953750000002	8.709294853967743e-05	0.006595953750000002	1.0	0.08121547728111927	0.08121547728111927
438	bc1008	hexadecenoate	Microbe	-0.08837398801000002	0.015634228816002727	0.08837398801000002	-1.0	0.2972776278329737	-0.2972776278329737
439	hexadecenoate	bc1008	Metabolite	0.08837398801000002	0.015634228816002727	0.08837398801000002	1.0	0.2972776278329737	0.2972776278329737
440	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.019596032440000005	0.0007687126577204371	0.019596032440000005	-1.0	0.13998582942569582	-0.13998582942569582
441	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.019596032440000005	0.0007687126577204371	0.019596032440000005	1.0	0.13998582942569582	0.13998582942569582
442	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.22018502917000007	0.0736152639211039	0.22018502917000007	-1.0	0.46923877628559224	-0.46923877628559224
443	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.22018502917000007	0.0736152639211039	0.22018502917000007	1.0	0.46923877628559224	0.46923877628559224
444	bc1010	2-Oxoglutarate	Microbe	-0.009919207265000002	0.000149398515977188	0.009919207265000002	-1.0	0.09959521707893408	-0.09959521707893408
445	2-Oxoglutarate	bc1010	Metabolite	0.009919207265000002	0.000149398515977188	0.009919207265000002	1.0	0.09959521707893408	0.09959521707893408
446	bc1010	4-Hydroxybenzoate	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
447	4-Hydroxybenzoate	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
448	bc1010	5-Aminolevulinate	Microbe	-0.03967682906000001	0.002390375920383013	0.03967682906000001	-1.0	0.19919043415786816	-0.19919043415786816
449	5-Aminolevulinate	bc1010	Metabolite	0.03967682906000001	0.002390375920383013	0.03967682906000001	1.0	0.19919043415786816	0.19919043415786816
450	bc1010	AMP	Microbe	-0.12685553077000003	0.02443493151128665	0.12685553077000003	-1.0	0.3561678407296201	-0.3561678407296201
451	AMP	bc1010	Metabolite	0.12685553077000003	0.02443493151128665	0.12685553077000003	1.0	0.3561678407296201	0.3561678407296201
452	bc1010	Acetate	Microbe	10.129664631485001	155.80537232864356	10.129664631485001	1.0	3.1827134070608682	3.1827134070608682
453	bc1010	Adenosine	Microbe	-0.06290936952500001	0.006009286888008996	0.06290936952500001	-1.0	0.2508174027554707	-0.2508174027554707
454	Adenosine	bc1010	Metabolite	0.06290936952500001	0.006009286888008996	0.06290936952500001	1.0	0.2508174027554707	0.2508174027554707
455	bc1010	Ala-Ala	Microbe	-0.04420371069500001	0.0029669468759701547	0.04420371069500001	-1.0	0.21024678521918	-0.21024678521918
456	Ala-Ala	bc1010	Metabolite	0.04420371069500001	0.0029669468759701547	0.04420371069500001	1.0	0.21024678521918	0.21024678521918
457	bc1010	BET	Microbe	-0.009919207265000002	0.000149398515977188	0.009919207265000002	-1.0	0.09959521707893408	-0.09959521707893408
458	BET	bc1010	Metabolite	0.009919207265000002	0.000149398515977188	0.009919207265000002	1.0	0.09959521707893408	0.09959521707893408
459	bc1010	BIOT	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
460	BIOT	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
461	bc1010	CMP	Microbe	-0.14864466206000002	0.03354987688101293	0.14864466206000002	-1.0	0.38554463043855247	-0.38554463043855247
462	CMP	bc1010	Metabolite	0.14864466206000002	0.03354987688101293	0.14864466206000002	1.0	0.38554463043855247	0.38554463043855247
463	bc1010	CO2	Microbe	12.824983881590004	249.75026066072144	12.824983881590004	1.0	3.5811986654736154	3.5811986654736154
464	bc1010	Ca2+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
465	Ca2+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
466	bc1010	Chorismate	Microbe	-0.009919207265000002	0.000149398515977188	0.009919207265000002	-1.0	0.09959521707893408	-0.09959521707893408
467	Chorismate	bc1010	Metabolite	0.009919207265000002	0.000149398515977188	0.009919207265000002	1.0	0.09959521707893408	0.09959521707893408
468	bc1010	Cl-	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
469	Cl-	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
470	bc1010	Co2+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
471	Co2+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
472	bc1010	CoA	Microbe	-0.009919207265000002	0.000149398515977188	0.009919207265000002	-1.0	0.09959521707893408	-0.09959521707893408
473	CoA	bc1010	Metabolite	0.009919207265000002	0.000149398515977188	0.009919207265000002	1.0	0.09959521707893408	0.09959521707893408
474	bc1010	Cu2+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
475	Cu2+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
476	bc1010	D-Arabinose	Microbe	-0.13261113208500003	0.026702519833206997	0.13261113208500003	-1.0	0.36415811412764104	-0.36415811412764104
477	D-Arabinose	bc1010	Metabolite	0.13261113208500003	0.026702519833206997	0.13261113208500003	1.0	0.36415811412764104	0.36415811412764104
478	bc1010	D-Glucose	Microbe	-6.5530868985850015	65.20548778331604	6.5530868985850015	-1.0	2.559899782918269	-2.559899782918269
479	D-Glucose	bc1010	Metabolite	6.5530868985850015	65.20548778331604	6.5530868985850015	1.0	2.559899782918269	2.559899782918269
480	bc1010	Deoxycytidine	Microbe	-0.03738818927000001	0.002122565837197784	0.03738818927000001	-1.0	0.19336025773152044	-0.19336025773152044
481	Deoxycytidine	bc1010	Metabolite	0.03738818927000001	0.002122565837197784	0.03738818927000001	1.0	0.19336025773152044	0.19336025773152044
482	bc1010	Deoxyguanosine	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
483	Deoxyguanosine	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
484	bc1010	Folate	Microbe	-0.014878812550000004	0.00033614658100103846	0.014878812550000004	-1.0	0.1219787381062782	-0.1219787381062782
485	Folate	bc1010	Metabolite	0.014878812550000004	0.00033614658100103846	0.014878812550000004	1.0	0.1219787381062782	0.1219787381062782
486	bc1010	Fumarate	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
487	Fumarate	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
488	bc1010	GTP	Microbe	-0.23931790552	0.08696463588487677	0.23931790552	-1.0	0.48920129345699814	-0.48920129345699814
489	GTP	bc1010	Metabolite	0.23931790552	0.08696463588487677	0.23931790552	1.0	0.48920129345699814	0.48920129345699814
490	bc1010	Glycerol	Microbe	-0.11009251458500004	0.018403815855398253	0.11009251458500004	-1.0	0.3318019207072196	-0.3318019207072196
491	Glycerol	bc1010	Metabolite	0.11009251458500004	0.018403815855398253	0.11009251458500004	1.0	0.3318019207072196	0.3318019207072196
492	bc1010	Glycine	Microbe	-0.8813050337200001	1.1793556540877024	0.8813050337200001	-1.0	0.9387784795786491	-0.9387784795786491
493	Glycine	bc1010	Metabolite	0.8813050337200001	1.1793556540877024	0.8813050337200001	1.0	0.9387784795786491	0.9387784795786491
494	bc1010	H+	Microbe	9.091976400490001	125.51883323377952	9.091976400490001	1.0	3.0152904338537607	3.0152904338537607
495	bc1010	H2O	Microbe	23.587574686325006	844.8096592793313	23.587574686325006	1.0	4.856704097052342	4.856704097052342
496	bc1010	Heme	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
497	Heme	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
498	bc1010	K+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
499	K+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
500	bc1010	L-Alanine	Microbe	-0.8005345882000002	0.9730888437313453	0.8005345882000002	-1.0	0.8947259849808769	-0.8947259849808769
501	L-Alanine	bc1010	Metabolite	0.8005345882000002	0.9730888437313453	0.8005345882000002	1.0	0.8947259849808769	0.8947259849808769
502	bc1010	L-Arginine	Microbe	-0.43601176475500003	0.2886613981832987	0.43601176475500003	-1.0	0.6603118693125242	-0.6603118693125242
503	L-Arginine	bc1010	Metabolite	0.43601176475500003	0.2886613981832987	0.43601176475500003	1.0	0.6603118693125242	0.6603118693125242
504	bc1010	L-Asparagine	Microbe	-0.3549482053950001	0.19130321358214591	0.3549482053950001	-1.0	0.5957752977381658	-0.5957752977381658
505	L-Asparagine	bc1010	Metabolite	0.3549482053950001	0.19130321358214591	0.3549482053950001	1.0	0.5957752977381658	0.5957752977381658
506	bc1010	L-Aspartate	Microbe	-0.3549482053950001	0.19130321358214591	0.3549482053950001	-1.0	0.5957752977381658	-0.5957752977381658
507	L-Aspartate	bc1010	Metabolite	0.3549482053950001	0.19130321358214591	0.3549482053950001	1.0	0.5957752977381658	0.5957752977381658
508	bc1010	L-Cysteine	Microbe	-0.13458124589000003	0.027501817283880972	0.13458124589000003	-1.0	0.36685316666208573	-0.36685316666208573
509	L-Cysteine	bc1010	Metabolite	0.13458124589000003	0.027501817283880972	0.13458124589000003	1.0	0.36685316666208573	0.36685316666208573
510	bc1010	L-Glutamate	Microbe	-0.24964548850000007	0.0946323741272255	0.24964548850000007	-1.0	0.4996453627324085	-0.4996453627324085
511	L-Glutamate	bc1010	Metabolite	0.24964548850000007	0.0946323741272255	0.24964548850000007	1.0	0.4996453627324085	0.4996453627324085
512	bc1010	L-Glutamine	Microbe	-0.5689906706300002	0.4915894804397488	0.5689906706300002	-1.0	0.7543147026473767	-0.7543147026473767
513	L-Glutamine	bc1010	Metabolite	0.5689906706300002	0.4915894804397488	0.5689906706300002	1.0	0.7543147026473767	0.7543147026473767
514	bc1010	L-Histidine	Microbe	-0.14009041979500003	0.02979951392123823	0.14009041979500003	-1.0	0.374286547707769	-0.374286547707769
515	L-Histidine	bc1010	Metabolite	0.14009041979500003	0.02979951392123823	0.14009041979500003	1.0	0.374286547707769	0.374286547707769
516	bc1010	L-Isoleucine	Microbe	-0.42735448911500007	0.2773121122863312	0.42735448911500007	-1.0	0.653723557105754	-0.653723557105754
517	L-Isoleucine	bc1010	Metabolite	0.42735448911500007	0.2773121122863312	0.42735448911500007	1.0	0.653723557105754	0.653723557105754
518	bc1010	L-Leucine	Microbe	-0.6634619407700002	0.6683813516909665	0.6634619407700002	-1.0	0.8145317309779897	-0.8145317309779897
519	L-Leucine	bc1010	Metabolite	0.6634619407700002	0.6683813516909665	0.6634619407700002	1.0	0.8145317309779897	0.8145317309779897
520	bc1010	L-Lysine	Microbe	-0.5044829270900001	0.38644281263972496	0.5044829270900001	-1.0	0.7102696157727713	-0.7102696157727713
521	L-Lysine	bc1010	Metabolite	0.5044829270900001	0.38644281263972496	0.5044829270900001	1.0	0.7102696157727713	0.7102696157727713
522	bc1010	L-Methionine	Microbe	-0.21595692284000007	0.07081521246931016	0.21595692284000007	-1.0	0.46471165558871025	-0.46471165558871025
523	L-Methionine	bc1010	Metabolite	0.21595692284000007	0.07081521246931016	0.21595692284000007	1.0	0.46471165558871025	0.46471165558871025
524	bc1010	L-Phenylalanine	Microbe	-0.27309762308	0.11324737054436886	0.27309762308	-1.0	0.5225874310390559	-0.5225874310390559
525	L-Phenylalanine	bc1010	Metabolite	0.27309762308	0.11324737054436886	0.27309762308	1.0	0.5225874310390559	0.5225874310390559
526	bc1010	L-Proline	Microbe	-0.3258282866550001	0.16120178804857344	0.3258282866550001	-1.0	0.5708137057350674	-0.5708137057350674
527	L-Proline	bc1010	Metabolite	0.3258282866550001	0.16120178804857344	0.3258282866550001	1.0	0.5708137057350674	0.5708137057350674
528	bc1010	L-Serine	Microbe	-0.38213647722500005	0.22173246506319055	0.38213647722500005	-1.0	0.6181718832371786	-0.6181718832371786
529	L-Serine	bc1010	Metabolite	0.38213647722500005	0.22173246506319055	0.38213647722500005	1.0	0.6181718832371786	0.6181718832371786
530	bc1010	L-Threonine	Microbe	-0.37304977302000014	0.2113128281210617	0.37304977302000014	-1.0	0.6107780063329067	-0.6107780063329067
531	L-Threonine	bc1010	Metabolite	0.37304977302000014	0.2113128281210617	0.37304977302000014	1.0	0.6107780063329067	0.6107780063329067
532	bc1010	L-Tryptophan	Microbe	-0.08342463153000002	0.010567710445516824	0.08342463153000002	-1.0	0.2888332244219837	-0.2888332244219837
533	L-Tryptophan	bc1010	Metabolite	0.08342463153000002	0.010567710445516824	0.08342463153000002	1.0	0.2888332244219837	0.2888332244219837
534	bc1010	L-Tyrosine	Microbe	-0.21328372977500004	0.06907291085916864	0.21328372977500004	-1.0	0.4618265148029074	-0.4618265148029074
535	L-Tyrosine	bc1010	Metabolite	0.21328372977500004	0.06907291085916864	0.21328372977500004	1.0	0.4618265148029074	0.4618265148029074
536	bc1010	L-Valine	Microbe	-0.6225366545700002	0.5884670456043277	0.6225366545700002	-1.0	0.789009920450941	-0.789009920450941
537	L-Valine	bc1010	Metabolite	0.6225366545700002	0.5884670456043277	0.6225366545700002	1.0	0.789009920450941	0.789009920450941
538	bc1010	Mg	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
539	Mg	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
540	bc1010	Mn2+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
541	Mn2+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
542	bc1010	Myristic acid	Microbe	-0.119995762005	0.02186372242921023	0.119995762005	-1.0	0.3464040444408812	-0.3464040444408812
543	Myristic acid	bc1010	Metabolite	0.119995762005	0.02186372242921023	0.119995762005	1.0	0.3464040444408812	0.3464040444408812
544	bc1010	NADP	Microbe	-0.009919207265000002	0.000149398515977188	0.009919207265000002	-1.0	0.09959521707893408	-0.09959521707893408
545	NADP	bc1010	Metabolite	0.009919207265000002	0.000149398515977188	0.009919207265000002	1.0	0.09959521707893408	0.09959521707893408
546	bc1010	NH3	Microbe	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
547	bc1010	Niacin	Microbe	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
548	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
549	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
550	bc1010	Nitrite	Microbe	0.019838414530000008	0.000597593851277479	0.019838414530000008	1.0	0.14084890674052108	0.14084890674052108
551	bc1010	O2	Microbe	-11.587263678565003	203.87035257767303	11.587263678565003	-1.0	3.4040070033072793	-3.4040070033072793
552	O2	bc1010	Metabolite	11.587263678565003	203.87035257767303	11.587263678565003	1.0	3.4040070033072793	3.4040070033072793
553	bc1010	Oxidized glutathione	Microbe	-0.0024798042950000005	9.33741678195675e-06	0.0024798042950000005	-1.0	0.04979763342770418	-0.04979763342770418
554	Oxidized glutathione	bc1010	Metabolite	0.0024798042950000005	9.33741678195675e-06	0.0024798042950000005	1.0	0.04979763342770418	0.04979763342770418
555	bc1010	Putrescine	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
556	Putrescine	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
557	bc1010	Pyridoxal	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
558	Pyridoxal	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
559	bc1010	Riboflavin	Microbe	-0.014878812550000004	0.00033614658100103846	0.014878812550000004	-1.0	0.1219787381062782	-0.1219787381062782
560	Riboflavin	bc1010	Metabolite	0.014878812550000004	0.00033614658100103846	0.014878812550000004	1.0	0.1219787381062782	0.1219787381062782
561	bc1010	S-Adenosyl-L-methionine	Microbe	-0.014878812550000004	0.00033614658100103846	0.014878812550000004	-1.0	0.1219787381062782	-0.1219787381062782
562	S-Adenosyl-L-methionine	bc1010	Metabolite	0.014878812550000004	0.00033614658100103846	0.014878812550000004	1.0	0.1219787381062782	0.1219787381062782
563	bc1010	Spermidine	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
564	Spermidine	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
565	bc1010	Succinate	Microbe	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
566	bc1010	Sulfate	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
567	Sulfate	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
568	bc1010	TRHL	Microbe	-0.10468602703000002	0.0166406284717824	0.10468602703000002	-1.0	0.32355220139878516	-0.32355220139878516
569	TRHL	bc1010	Metabolite	0.10468602703000002	0.0166406284717824	0.10468602703000002	1.0	0.32355220139878516	0.32355220139878516
570	bc1010	TTP	Microbe	-0.019232270920000002	0.0005616341626883288	0.019232270920000002	-1.0	0.13868046336813272	-0.13868046336813272
571	TTP	bc1010	Metabolite	0.019232270920000002	0.0005616341626883288	0.019232270920000002	1.0	0.13868046336813272	0.13868046336813272
572	bc1010	Thiamin	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
573	Thiamin	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
574	bc1010	UMP	Microbe	-0.16549583581500002	0.04158784691054117	0.16549583581500002	-1.0	0.40681179409525486	-0.40681179409525486
575	UMP	bc1010	Metabolite	0.16549583581500002	0.04158784691054117	0.16549583581500002	1.0	0.40681179409525486	0.40681179409525486
576	bc1010	Zn2+	Microbe	-0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	-1.0	0.07042444163782913	-0.07042444163782913
577	Zn2+	bc1010	Metabolite	0.0049596019800000005	3.7349602485699986e-05	0.0049596019800000005	1.0	0.07042444163782913	0.07042444163782913
578	bc1010	dATP	Microbe	-0.019232270920000002	0.0005616341626883288	0.019232270920000002	-1.0	0.13868046336813272	-0.13868046336813272
579	dATP	bc1010	Metabolite	0.019232270920000002	0.0005616341626883288	0.019232270920000002	1.0	0.13868046336813272	0.13868046336813272
580	bc1010	dGTP	Microbe	-0.03242858729000001	0.0015967920419488648	0.03242858729000001	-1.0	0.18007939163046952	-0.18007939163046952
581	dGTP	bc1010	Metabolite	0.03242858729000001	0.0015967920419488648	0.03242858729000001	1.0	0.18007939163046952	0.18007939163046952
582	bc1010	ddca	Microbe	-0.14522649886000003	0.032024623245592965	0.14522649886000003	-1.0	0.3810859468151509	-0.3810859468151509
583	ddca	bc1010	Metabolite	0.14522649886000003	0.032024623245592965	0.14522649886000003	1.0	0.3810859468151509	0.3810859468151509
584	bc1010	fe3	Microbe	-0.014878812550000004	0.00033614658100103846	0.014878812550000004	-1.0	0.1219787381062782	-0.1219787381062782
585	fe3	bc1010	Metabolite	0.014878812550000004	0.00033614658100103846	0.014878812550000004	1.0	0.1219787381062782	0.1219787381062782
586	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.04420371069500001	0.0029669468759701547	0.04420371069500001	-1.0	0.21024678521918	-0.21024678521918
587	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.04420371069500001	0.0029669468759701547	0.04420371069500001	1.0	0.21024678521918	0.21024678521918
