	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999768724	0.4999999999768724	-1.0	0.7071067811701939	-0.7071067811701939
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.08476277304765	13.08476277304765	-1.0	3.6172866589541464	-3.6172866589541464
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225617597	29.752457225617597	-1.0	5.454581306169851	-5.454581306169851
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360918655	0.7060625360918655	-1.0	0.8402752739976737	-0.8402752739976737
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976974905	12.165428976974905	-1.0	3.4878975009273	-3.4878975009273
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065198516	19.790702065198516	-1.0	4.448674191846209	-4.448674191846209
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Clostridium_innocuum_I46	CO2-e0	Microbe	1807.3831674199555	1807.3831674199555	1.0	42.51332929117591	42.51332929117591
33	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
34	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
35	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920256722	47.35650920256722	-1.0	6.8816065858611255	-6.8816065858611255
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856164221	129.8641856164221	-1.0	11.395796839906462	-11.395796839906462
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778118982747	18.08778118982747	-1.0	4.252973217624051	-4.252973217624051
39	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1423.8249398939142	1423.8249398939142	1.0	37.733604915166985	37.733604915166985
40	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.0968206181134	134.0968206181134	-1.0	11.580018161389619	-11.580018161389619
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	67.77794440714678	67.77794440714678	1.0	8.232736143418347	8.232736143418347
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645518313	16.661009645518313	-1.0	4.081790005073548	-4.081790005073548
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744789947948	12.472744789947948	-1.0	3.5316773337817753	-3.5316773337817753
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359598077	0.7060625359598077	-1.0	0.8402752739190935	-0.8402752739190935
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359623975	0.7060625359623975	-1.0	0.8402752739206346	-0.8402752739206346
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354080714	7.595521354080714	-1.0	2.7559973429016065	-2.7559973429016065
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.650610102552044	23.650610102552044	1.0	4.8631892933086664	4.8631892933086664
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	10690.28971326727	10690.28971326727	1.0	103.39385723178756	103.39385723178756
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173582167	6.121310173582167	-1.0	2.474128164340353	-2.474128164340353
54	Clostridium_innocuum_I46	H+-e0	Microbe	-2097.717725410135	2097.717725410135	-1.0	45.800848522818164	-45.800848522818164
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-16670.528889731126	16670.528889731126	-1.0	129.1144023327031	-129.1144023327031
56	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626144128541	0.7060626144128541	-1.0	0.8402753206020358	-0.8402753206020358
57	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535953864	0.706062535953864	-1.0	0.8402752739155568	-0.8402752739155568
58	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435571446	2.523313435571446	1.0	1.5884940779151322	1.5884940779151322
59	Clostridium_innocuum_I46	H2O-e0	Microbe	-1347.5215403151203	1347.5215403151203	-1.0	36.70860308313462	-36.70860308313462
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359594892	0.7060625359594892	-1.0	0.840275273918904	-0.840275273918904
61	Clostridium_innocuum_I46	O2-e0	Microbe	58.47868578749286	58.47868578749286	1.0	7.647135789790375	7.647135789790375
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.937244107222	20.937244107222	1.0	4.5757233425134	4.5757233425134
63	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-7.853523779414004e-08	7.853523779414004e-08	-1.0	0.0002802413920072123	-0.0002802413920072123
64	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331324657048	29.012331324657048	1.0	5.386309620199812	5.386309620199812
66	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238148373	27.512666238148373	-1.0	5.245251780243573	-5.245251780243573
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811147188	38.57060811147188	-1.0	6.210523980428051	-6.210523980428051
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173539959	0.616074173539959	-1.0	0.784903926311978	-0.784903926311978
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359545701	0.7060625359545701	-1.0	0.840275273915977	-0.840275273915977
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359518881	0.7060625359518881	-1.0	0.8402752739143811	-0.8402752739143811
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000079308	1.0000000000079308	-1.0	1.0000000000039653	-1.0000000000039653
73	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	100.52240240863169	100.52240240863169	1.0	10.02608609621081	10.02608609621081
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359360673	1.7060625359360673	-1.0	1.306163288389345	-1.306163288389345
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894120982433	13.748894120982433	-1.0	3.707950123853129	-3.707950123853129
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359931276	0.7060625359931276	-1.0	0.8402752739389203	-0.8402752739389203
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
79	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.71885701666835	60.71885701666835	-1.0	7.792230554640202	-7.792230554640202
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792642	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
81	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007182539	52.03444007182539	-1.0	7.213490144987056	-7.213490144987056
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
83	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-92.59262504751675	92.59262504751675	-1.0	9.622506172900943	-9.622506172900943
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.326280744873266	32.326280744873266	-1.0	5.68562052417089	-5.68562052417089
85	Clostridium_innocuum_I46	NH3-e0	Microbe	1970.0958768125734	1970.0958768125734	1.0	44.38576209566051	44.38576209566051
86	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999842956	0.4999999999842956	1.0	0.7071067811754429	0.7071067811754429
87	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999990224	0.9999999999990224	-1.0	0.9999999999995112	-0.9999999999995112
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383210295	21.723747383210295	-1.0	4.660874100768041	-4.660874100768041
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704752839	9.204977704752839	-1.0	3.0339706169890373	-3.0339706169890373
92	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.8974595047855605	7.8974595047855605	-1.0	2.8102418943545695	-2.8102418943545695
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-6015.8964034857545	6015.8964034857545	-1.0	77.56220989299979	-77.56220989299979
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715402673	47.22328715402673	-1.0	6.871920194096169	-6.871920194096169
96	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.3771143607573	1132.3771143607573	1.0	33.65081149631844	33.65081149631844
97	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
98	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	46.64084404048722	46.64084404048722	1.0	6.82941022640222	6.82941022640222
99	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000342	1.000000000000342	1.0	1.000000000000171	1.000000000000171
100	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664061369	84.97183664061369	-1.0	9.218016958143096	-9.218016958143096
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159526525	17.722883159526525	-1.0	4.209855479648502	-4.209855479648502
103	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
104	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661933753976	36.359661933753976	-1.0	6.029897340233412	-6.029897340233412
105	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4999999999629756	0.4999999999629756	1.0	0.7071067811603673	0.7071067811603673
