Clostridium_innocuum_I46##L-Asparagine-e0##Microbe##Riboflavin	-6.27777777769111	-1.3870967741816291	-3.6129032258945677	14.782608695361361	-14.782608695366012	1.4785385525401664	15.783715886791159	-1.1757535002124815	-425.6749224297003	414.5884214906623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Asparagine-e0
Clostridium_innocuum_I46##L-Asparagine-e0##Microbe##PAN	2485.2779294583324	487.4487134831013	-696.5516731302807	2705.9196497036673	-2664.851449735274	266.53520271161915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Asparagine-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##PAN	-1.6909584843460834e-11	1.348865463768334e-11	-3.5525249408863147e-11	6.506339911283021e-11	-7.380174249504989e-11	0.9241112603622978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##PAN	-1.845001929012824e-11	1.8586687744459596e-11	-3.8148484371447466e-11	6.998723822704278e-11	-7.743594654385788e-11	0.9241112603628006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##PAN	-4.008815501777008e-11	3.246358737385435e-11	-8.307621257586106e-11	1.4365109102243423e-10	-1.6089063414881366e-10	1.9241112604160207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Glycine-e0##Microbe##Thiamin-e0	5.7478466430893604e-12	-6.466605029231687e-12	-0.9999999999964806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Glycine-e0
Clostridium_innocuum_I46##Glycine-e0##Microbe##Folate-e0	6.306621891383202e-12	-4.221623051137158e-12	3.665956427312267e-13	0.21739130434371634	-0.21739130434353982	-0.020168579505546402	5.738786137434106	-0.6551859194214025	-5.063431638506474	6.411982056420129e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33863358992610415	Clostridium_innocuum_I46	Glycine-e0
Clostridium_innocuum_I46##Glycine-e0##Microbe##PAN	-2.2666171162200044e-09	1.9172574639014783e-09	-4.448423851499683e-09	-1352.9598248327798	1332.4257248462711	123.61641716963975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Glycine-e0
Clostridium_innocuum_I46##K+-e0##Microbe##PAN	-1.713318376062034e-11	1.4410472815029607e-11	-3.321287689317387e-11	6.47204512205235e-11	-7.019340664271567e-11	0.924111260356409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	K+-e0
Clostridium_innocuum_I46##D-Mannose-e0##Microbe##D-Mannose-e0	5.551115123125783e-16	-9.992007221626409e-16	-1.3322676295501878e-15	1.1102230246251565e-15	-8.881784197001252e-16	0.0	2.1094237467877974e-15	-9.992007221626409e-16	-4.440892098500626e-16	6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992007221626409e-16	Clostridium_innocuum_I46	D-Mannose-e0
Clostridium_innocuum_I46##Sucrose-e0##Microbe##PAN	-8.894573966244934e-11	8.591349853759311e-11	-3.7625547122388525e-10	5.648228551535794e-10	-6.132676588777031e-10	6.992697026525557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Sucrose-e0
Clostridium_innocuum_I46##Cl--e0##Microbe##PAN	-2.0539125955565396e-11	1.7002288466017035e-11	-4.199340875032931e-11	7.123845957579533e-11	-7.877731800221e-11	0.924111260366547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cl--e0
Clostridium_innocuum_I46##Mg-e0##Microbe##PAN	-1.9532819806045154e-11	1.7309154110023428e-11	-4.007638665370905e-11	6.964862020453211e-11	-7.830491810523199e-11	0.9241112603666755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Mg-e0
Clostridium_innocuum_I46##Folate-e0##Microbe##Folate-e0	-1.2212453270876722e-15	-6.661338147750939e-16	8.881784197001252e-16	-6.661338147750939e-16	1.2212453270876722e-15	-3.3306690738754696e-16	-8.215650382226158e-15	1.0547118733938987e-14	-1.7763568394002505e-15	-9.992007221626409e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1102230246251565e-15	Clostridium_innocuum_I46	Folate-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##Spermidine-e0	3.279099214381631e-12	0.7688172042934394	-20.26881720481224	55.95652173818981	-55.9565217382862	12.032462563068368	131.11559983231	-12.276026690568429	-130.87203570433672	31.500000000186457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2099657093785936e-13	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##Thiamin-e0	-7.190648076971229e-11	10.62365591395464	-6.6236559139190945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##N-Acetyl-D-glucosamine-e0	-2.3755886147114325e-11	2.516129032269899	10.483870968027212	-29.34782608650378	29.34782608655285	-6.310732113505404	-41.40528868510138	35.71602079827637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##Folate-e0	-7.887557273988932e-11	6.919354838782668	-0.41935483872189283	1.9565217391117427	-1.9565217391117427	0.4207154742115451	-119.710767469687	10.230022242131412	109.06002975334404	-17.500000000060272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7835719998144537	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##N-Acetyl-D-chondrosamine-e0	5.449307671767656e-12	-0.5591397849677878	0.5591397849844206	-1.5652173913407312	1.5652173913433816	-0.33657237940064855	-23.521438019745712	2.0460044484277695	21.812005950692125	-2.701838752727781e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5202062658991053e-13	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##Riboflavin	-7.391998124717247e-11	9.016129032231174	23.48387096849435	-66.52173912968152	66.52173912979016	-14.304326124003936	-152.70174667071254	14.32203113899621	2815.228161223505	-1451.059475221976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.175357999726202	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##H2O-e0##Microbe##PAN	2.8286422093515284e-08	-3168.4166376524586	4527.585875381503	-12176.638423768176	11991.831523924671	-2578.6317553671474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	H2O-e0
Clostridium_innocuum_I46##N-Acetyl-D-chondrosamine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	2.220446049250313e-16	0.0	-6.661338147750939e-16	9.992007221626409e-16	1.1102230246251565e-16	-1.5543122344752192e-15	6.661338147750939e-16	-1.9984014443252818e-15	2.3314683517128287e-15	-3.3306690738754696e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3306690738754696e-16	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0
Clostridium_innocuum_I46##L-Phenylalanine##Microbe##PAN	-4.4708414748129144e-10	3.843503293410322e-10	-9.386980082126684e-10	1.6622436760371784e-09	-1.8816344038441457e-09	22.280195973266714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Phenylalanine
Clostridium_innocuum_I46##L-Tryptophan##Microbe##PAN	-1.1742784522539296e-10	1.0810730088905984e-10	-2.7651658740524e-10	5.061107088977224e-10	-5.891163112892173e-10	6.835969219071597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Tryptophan
Clostridium_innocuum_I46##L-Tyrosine##Microbe##Thiamin-e0	1.2159162565694714e-12	-1.3052892100517965e-12	-0.9999999999993737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Tyrosine
Clostridium_innocuum_I46##L-Tyrosine##Microbe##PAN	-4.806004483270954e-10	3.8684433434355014e-10	-7.382112698905985e-10	-1352.959824839281	1332.4257248534452	37.61765494310702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Tyrosine
Clostridium_innocuum_I46##Riboflavin##Microbe##Riboflavin	-2.3314683517128287e-15	1.887379141862766e-15	6.106226635438361e-15	-1.199040866595169e-14	1.1435297153639112e-14	-7.216449660063518e-15	-3.774758283725532e-15	-6.661338147750939e-16	-1.1590728377086634e-13	8.79296635503124e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550315845288424e-14	Clostridium_innocuum_I46	Riboflavin
Clostridium_innocuum_I46##PAN##Microbe##PAN	4.1600056732704616e-13	5.1736392947532295e-14	-6.435962873752032e-13	5.826450433232822e-13	-7.014389069581739e-13	1.0000000000005473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	PAN
Clostridium_innocuum_I46##Inosine##Microbe##Spermidine-e0	-2.481348460037225e-13	-0.23655913978127263	6.236559139876317	-12.434782608450888	12.434782608466222	-2.2333300778908356	-24.336199780538838	1.669240986839526	24.900288871507144	-9.000000000029805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9451107391432743e-13	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##Thiamin-e0	5.639932965095795e-12	-3.26881720427502	1.268817204271846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##Riboflavin	5.7838178690872155e-12	-2.7741935483626974	-7.2258064517680225	14.782608695442336	-14.78260869545922	2.655007784919391	28.342777049935336	-1.9474478179794659	-535.6376866639127	414.5884214909021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3940163572136726	Clostridium_innocuum_I46	Inosine
Clostridium_innocuum_I46##Inosine##Microbe##PAN	-2.221767658738827e-09	974.8974269644538	-1393.1033462564842	2705.919649718472	-2664.8514497520678	478.61656156253883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Inosine
Riboflavin##Turicimonas_muris_YL45##Metabolite##None	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.618297104272642e-10	-3.12070369545836e-11	-1.7209345060109627e-11	-1.7422507880837657e-11	1.0062706223834539e-10	5.690026227966882e-11	2.1175594611122506e-10	-4.224887106829556e-11	2.3163693185779266e-12	4.46718217972375e-10	-3.341966703374055e-10	-3.709743623403483e-10	1.2141043725932832e-09	-1.2168897001174628e-09	1.3891110484109959e-10	-1.766267132552457e-10	1.269739868803299e-10	-2.609951366139285e-09	4.958465638082998e-09	-2.902282858485705e-10	3.1020874757814454e-10	-5.3788085097039584e-11	Riboflavin	Turicimonas_muris_YL45
Turicimonas_muris_YL45##H2O-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999836574	0.0	0.0	-4.000000000002151	6.0000000000060005	-2.000000000003849	0.49999999999821676	-1.0000000000000804	-3.3795188869589765e-13	0.5000000000022015	-6.740740740738556	4.0740740740656705	6.6666666667465915	-5.333333333408115	3.333333333336572	-3.3333333333365736	3.3333333333600454	-4.000000000014744	-3.97246679995078e-11	2.6147972675971687e-12	2.0000000000262177	0.0	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.499999999961425	6.021849685566849e-13	4.849454171562684e-13	4.999999999983118	4.000000000008594	-7.999999999983611	2.4999999999682565	-6.999999999987072	-7.247535904753022e-13	0.5000000000173142	20.81481481476561	-15.481481481435178	-25.33333333361327	25.33333333361299	-15.833333333300471	15.83333333329527	41.666666666422636	-43.999999999543114	-3.9741010482430283e-10	1.5793588659107627e-11	14.00000000027406	-44.551177732681424	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##H2O-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6226.735929118595	-6.257323548197746e-10	-3.425384420552291e-10	-446.70406277055133	493.18797615575727	858.7748640824792	-278.76083479566205	965.7764049358764	7.048583938740194e-11	880.135084794887	-4115.932789783348	1679.09390250737	2755.0010942241033	-2756.3344275574	1727.3295735024474	-2074.4635418365497	-13328.13082130535	15675.136437712314	1.1578276826185174e-07	-7.086782716214657e-09	-5233.5084252825945	66.82676660119569	Turicimonas_muris_YL45	H2O-e0
Turicimonas_muris_YL45##Phosphate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1700649338308722e-09	4.4209969018993434e-11	2.7256419343757443e-11	-6.252776074688882e-12	-7.997869033715688e-11	-2.8478552849264815e-11	-2.2230040030990494e-10	6.403411134670023e-11	-3.0411229090532288e-12	-4.183391411061166e-10	5.311449058353901e-10	1.0513190318306442e-10	-1.3597940551335341e-09	1.3653931318913237e-09	-1.3450573987938697e-10	1.7955414932657732e-10	-7.267146884260001e-10	3.404267090445501e-09	-5.352461585061974e-09	4.143032583669992e-10	-5.073701458968571e-10	2.806775527882479	Turicimonas_muris_YL45	Phosphate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.281464485866309e-14	-1.9602097722781764e-12	-2.0827783941967937e-13	-1.9999999999985154	-3.0000000000019975	0.9999999999999629	0.500000000002756	-4.064526493152698e-13	1.22291066162461e-13	-0.5000000000037594	2.0000000000028777	3.410605131648481e-13	-5.000000000041958	4.000000000041593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.511147094239277e-12	1.0801137761973223e-11	1.0902390101819037e-13	2.499999999993346	-2.000000000003997	3.999999999991368	2.500000000009218	-2.7968738436356944e-12	3.1796787425264483e-13	-0.5000000000125828	-3.9999999999801794	-1.2950751582252451e-12	19.000000000141615	-19.00000000014117	4.929390229335695e-13	-5.262457136723242e-13	-6.717959522006822e-13	-2.4715784974205235e-12	7.365774656875601e-12	-1.4011014570769476e-13	-2.3314683517128287e-14	-2.224449090900695	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##L-Glutamate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6066792341007385e-09	609.1062739701541	-5.5507598517579027e-11	-220.6853647194475	-246.59398807777202	-425.8910835281215	-278.76083480007867	3.8471625884994864e-10	-3.7061909097246826e-11	-880.1350847895278	1833.1291654514923	1.4175327578414e-10	-2066.250820660645	2067.250820660551	-5.587708074017428e-11	6.153300091682468e-11	2.0837376268900698e-10	8.922143024392426e-10	-2.1404105154942954e-09	4.290257038519485e-11	-6.52278231427772e-12	3.336673636485969	Turicimonas_muris_YL45	L-Glutamate-e0
Turicimonas_muris_YL45##Zn2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.256262009505463e-12	5.78315173527244e-13	9.192646643896296e-14	2.899902540320909e-13	-7.366329768387914e-13	-2.041700142285663e-13	-1.4868106745780096e-12	8.670841822322473e-14	1.0735856648125264e-13	-4.18598489204669e-12	4.035216605302594e-12	1.9204637879965958e-12	-8.873790591223951e-12	9.038880754985712e-12	-1.0279554985004324e-12	1.1333156635373598e-12	2.496447493172127e-12	1.7351897696471497e-11	-3.879607746171132e-11	1.2078116284897078e-12	-2.105426943899147e-12	1.3300471835009375e-13	Turicimonas_muris_YL45	Zn2+-e0
Turicimonas_muris_YL45##L-Lysine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421086133443168e-11	6.181721801112872e-13	-6.821210263296962e-13	1.404032445861958e-11	-4.084910187884816e-11	-3.96980226469168e-11	-6.17248474554799e-11	-4.973799150320701e-14	1.4210854715202004e-13	-1.2853007547164452e-10	2.184989966735884e-10	3.135625092909322e-11	-2.993871817125182e-10	2.958415734610753e-10	-3.850431085083983e-11	4.214228965793154e-11	1.7436718735552859e-10	5.848193040947081e-10	-1.4769057088415138e-09	4.559552735372563e-11	-4.1090686409006594e-11	0.8033563835066673	Turicimonas_muris_YL45	L-Lysine-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297184995673888e-13	2.212452443473012e-12	9.379164112033322e-13	1.9999999999987033	2.999999999993018	-0.9999999999986169	-0.49999999999922273	-1.3156142841808105e-14	2.6367796834847468e-14	0.5000000000011244	0.7777777777775505	-1.1111111111095622	-1.6666666666900105	1.333333333354736	-1.3333333333347048	1.3333333333346373	0.6666666666726944	-1.719624442841905e-11	-0.9999999999892597	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5501378786429996e-11	-1.162803187071404e-11	-5.471179065352771e-13	-2.499999999989628	2.00000000000251	-3.9999999999864224	-2.499999999991482	-4.263256414560601e-14	6.084022174945858e-14	0.5000000000090754	-6.555555555566613	4.222222222212402	6.333333333416053	-6.33333333341595	6.333333333320445	-6.333333333318126	8.333333333293632	-1.8642509758137749e-10	-9.999999999765606	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##L-Aspartate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9805992097826675e-09	-609.1062739697225	2.7966962079517543e-10	225.68536471796165	246.59398807684215	425.8910835275983	278.76083479816197	1.5432988220709376e-11	-1.0487610779819079e-11	880.1350847855007	-693.2924137341473	-457.9347006841311	-688.7502735574092	689.083606890734	-690.9318294010045	829.7854167346255	-2665.6261642639897	6.68319444230292e-08	2917.823437648162	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Aspartate-e0
Turicimonas_muris_YL45##Sulfate-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9417689678391525e-11	-5.0636161930128765e-12	-4.901856698324991e-12	4.854450175173497e-12	-6.0290661352269126e-12	1.04549702228951e-12	-6.235456595504729e-12	8.724354572109405e-12	-4.0779601917506625e-12	-3.1901037367276786e-11	-1.6822654380632684e-11	5.2296944552665536e-11	-2.0625612329183696e-11	1.5226486738129097e-11	-6.479816683224726e-12	7.1206374130383665e-12	5.6603832732093906e-11	6.693401388702114e-11	-2.343190086406821e-10	7.133516000124018e-12	-1.0637379865841012e-11	-5.866005656896452	Turicimonas_muris_YL45	Sulfate-e0
Turicimonas_muris_YL45##L-Arginine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0977174724757788e-10	1.3500311979441904e-12	1.9113599591946695e-12	9.57101065068855e-12	-3.3800517940107966e-11	-2.8634872251132037e-11	-5.363887112252996e-11	3.574029960873304e-12	-1.5418777365994174e-12	-1.213109612763219e-10	1.6422774251623196e-10	5.056222107668873e-11	-2.8963853537788964e-10	2.8916957717228797e-10	-3.817746119239018e-11	4.426681243785424e-11	1.2168044349891716e-10	5.355005328055995e-10	-1.2994760822948592e-09	5.016431714466307e-11	-4.7130299662967445e-11	1.093879755290878	Turicimonas_muris_YL45	L-Arginine-e0
Turicimonas_muris_YL45##L-Histidine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518874329231039e-11	4.6984638402136625e-12	9.166001291305292e-13	2.7107205369247822e-12	-9.297451697420911e-12	-4.845901457883883e-12	-1.7543300145916874e-11	2.3714363805993344e-12	-3.0730973321624333e-13	-4.297717737244966e-11	2.752287286966748e-11	3.766054135212471e-11	-1.1543832556526468e-10	1.1566214652702911e-10	-1.5765166949677223e-11	2.0101253994653234e-11	8.324008149429574e-12	2.2016344303210644e-10	-4.6427039990248886e-10	2.8123281481384765e-11	-2.2943424937693635e-11	4.6131987119224505e-12	Turicimonas_muris_YL45	L-Histidine-e0
Turicimonas_muris_YL45##L-Proline-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5798917729625828e-10	6.188827228470473e-12	3.5917935292673064e-12	3.907985046680551e-12	-2.1433521624203422e-11	-1.2036593943776097e-11	-4.356692784313054e-11	7.94742049947672e-12	-3.161915174132446e-13	-9.538325684843585e-11	7.148415193114488e-11	7.853984129724267e-11	-2.540829768804542e-10	2.546798327784927e-10	-2.879829708035686e-11	3.629097022894712e-11	-2.5220714405804756e-11	5.454197093968105e-10	-1.036454477798543e-09	6.10356210017926e-11	-6.470202151831472e-11	1.0032863428932615e-11	Turicimonas_muris_YL45	L-Proline-e0
Turicimonas_muris_YL45##Co2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980993478260643e-12	6.679101716144942e-13	3.065325770990057e-13	1.2390088954816747e-13	-7.893685705084863e-13	-2.539080057317733e-13	-1.4661605263199817e-12	7.4495964952348e-14	1.099120794378905e-14	-3.851918783936981e-12	1.7363888105137448e-12	3.5730307601511413e-12	-9.85256320973349e-12	9.563128067213711e-12	-1.2807532812075806e-12	1.9133583606389948e-12	1.2642109581406658e-12	1.921751646705161e-11	-4.144939946826298e-11	2.227995565817764e-12	-1.3328227410625004e-12	-2.901012763345534e-13	Turicimonas_muris_YL45	Co2+-e0
Turicimonas_muris_YL45##L-Threonine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.111804395914078e-10	-1.1685585832310608e-10	-1.6413537196058314e-11	7.178897476478596e-10	-7.680966973566683e-11	429.3874320408918	-836.282504395833	482.88820246837804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Turicimonas_muris_YL45	L-Threonine-e0
Turicimonas_muris_YL45##Spermidine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.551115123125783e-16	-2.220446049250313e-16	2.220446049250313e-16	2.220446049250313e-16	6.661338147750939e-16	1.1102230246251565e-16	-9.992007221626409e-16	-2.220446049250313e-16	-4.440892098500626e-16	1.5543122344752192e-15	4.440892098500626e-16	-1.1102230246251565e-15	0.0	2.220446049250313e-16	-1.1102230246251565e-16	2.220446049250313e-16	3.3306690738754696e-16	-6.661338147750939e-16	-6.661338147750939e-16	1.2212453270876722e-15	-7.771561172376096e-16	0.0	Turicimonas_muris_YL45	Spermidine-e0
