	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.18309812	0.18309812	1.0	0.4278996611356452	0.4278996611356452
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.04588017	0.04588017	-1.0	0.21419656859996614	-0.21419656859996614
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.04588017	0.04588017	1.0	0.21419656859996614	0.21419656859996614
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.13996029	0.13996029	-1.0	0.3741126701944215	-0.3741126701944215
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.13996029	0.13996029	1.0	0.3741126701944215	0.3741126701944215
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.21728642	0.21728642	-1.0	0.46613991461791815	-0.46613991461791815
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.21728642	0.21728642	1.0	0.46613991461791815	0.46613991461791815
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.16522016	0.16522016	-1.0	0.4064728281201586	-0.4064728281201586
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.16522016	0.16522016	1.0	0.4064728281201586	0.4064728281201586
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.07072675	0.07072675	-1.0	0.2659450131136134	-0.2659450131136134
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.07072675	0.07072675	1.0	0.2659450131136134	0.2659450131136134
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.08944055	0.08944055	-1.0	0.2990661298107828	-0.2990661298107828
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.08944055	0.08944055	1.0	0.2990661298107828	0.2990661298107828
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.10671006	0.10671006	-1.0	0.32666505781916744	-0.32666505781916744
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.10671006	0.10671006	1.0	0.32666505781916744	0.32666505781916744
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.12352692	0.12352692	-1.0	0.3514639668586241	-0.3514639668586241
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.12352692	0.12352692	1.0	0.3514639668586241	0.3514639668586241
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.12217528	0.12217528	-1.0	0.34953580646337223	-0.34953580646337223
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.12217528	0.12217528	1.0	0.34953580646337223	0.34953580646337223
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.0273219	0.0273219	-1.0	0.1652933755478422	-0.1652933755478422
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.0273219	0.0273219	1.0	0.1652933755478422	0.1652933755478422
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.06985127	0.06985127	-1.0	0.26429390836718125	-0.26429390836718125
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.06985127	0.06985127	1.0	0.26429390836718125	0.26429390836718125
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.20388322	0.20388322	-1.0	0.4515342954859575	-0.4515342954859575
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.20388322	0.20388322	1.0	0.4515342954859575	0.4515342954859575
bc1011##Mg	bc1011	Mg	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Mg##bc1011	Mg	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03605051	0.03605051	-1.0	0.18986971849139084	-0.18986971849139084
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03605051	0.03605051	1.0	0.18986971849139084	0.18986971849139084
bc1011##NADP	bc1011	NADP	Microbe	-0.00324858	0.00324858	-1.0	0.05699631567040101	-0.05699631567040101
NADP##bc1011	NADP	bc1011	Metabolite	0.00324858	0.00324858	1.0	0.05699631567040101	0.05699631567040101
bc1011##Niacin	bc1011	Niacin	Microbe	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00812145	0.00812145	1.0	0.09011908787820702	0.09011908787820702
bc1011##O2	bc1011	O2	Microbe	-3.78851363	3.78851363	-1.0	1.9464104474647685	-1.9464104474647685
O2##bc1011	O2	bc1011	Metabolite	3.78851363	3.78851363	1.0	1.9464104474647685	1.9464104474647685
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00081214	0.00081214	-1.0	0.02849807011009693	-0.02849807011009693
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00081214	0.00081214	1.0	0.02849807011009693	0.02849807011009693
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00487287	0.00487287	-1.0	0.0698059453055397	-0.0698059453055397
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00487287	0.00487287	1.0	0.0698059453055397	0.0698059453055397
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00487287	0.00487287	-1.0	0.0698059453055397	-0.0698059453055397
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00487287	0.00487287	1.0	0.0698059453055397	0.0698059453055397
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03428509	0.03428509	-1.0	0.18516233418273814	-0.18516233418273814
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03428509	0.03428509	1.0	0.18516233418273814	0.18516233418273814
bc1011##TTP	bc1011	TTP	Microbe	-0.00530776	0.00530776	-1.0	0.07285437529757564	-0.07285437529757564
TTP##bc1011	TTP	bc1011	Metabolite	0.00530776	0.00530776	1.0	0.07285437529757564	0.07285437529757564
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##UMP	bc1011	UMP	Microbe	-0.05420054	0.05420054	-1.0	0.23281009428287253	-0.23281009428287253
UMP##bc1011	UMP	bc1011	Metabolite	0.05420054	0.05420054	1.0	0.23281009428287253	0.23281009428287253
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00162429	0.00162429	-1.0	0.04030248131318964	-0.04030248131318964
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00162429	0.00162429	1.0	0.04030248131318964	0.04030248131318964
bc1011##dATP	bc1011	dATP	Microbe	-0.00530776	0.00530776	-1.0	0.07285437529757564	-0.07285437529757564
dATP##bc1011	dATP	bc1011	Metabolite	0.00530776	0.00530776	1.0	0.07285437529757564	0.07285437529757564
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01161035	0.01161035	-1.0	0.10775133409846951	-0.10775133409846951
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01161035	0.01161035	1.0	0.10775133409846951	0.10775133409846951
bc1011##ddca	bc1011	ddca	Microbe	-0.05081083	0.05081083	-1.0	0.22541257728884606	-0.22541257728884606
ddca##bc1011	ddca	bc1011	Metabolite	0.05081083	0.05081083	1.0	0.22541257728884606	0.22541257728884606
bc1011##fe3	bc1011	fe3	Microbe	-0.00487287	0.00487287	-1.0	0.0698059453055397	-0.0698059453055397
fe3##bc1011	fe3	bc1011	Metabolite	0.00487287	0.00487287	1.0	0.0698059453055397	0.0698059453055397
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01447689	0.01447689	-1.0	0.12031994847073364	-0.12031994847073364
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01447689	0.01447689	1.0	0.12031994847073364	0.12031994847073364
