	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1002	Ca2+	Microbe	-0.00040508558136952724	1.4371823670917053e-07	D-Glucose_e0	0.00040508558136952724	-1.0	0.020126737971403297	-0.020126737971403297
175	bc1002	K+	Microbe	-0.0004050855813704725	1.4371823670984124e-07	D-Glucose_e0	0.0004050855813704725	-1.0	0.020126737971426778	-0.020126737971426778
176	bc1002	L-Valine	Microbe	-0.05084693278817044	0.002264372284279996	D-Glucose_e0	0.05084693278817044	-1.0	0.2254926446431689	-0.2254926446431689
177	bc1002	CMP	Microbe	-0.01214085164278383	0.00012909713797314775	D-Glucose_e0	0.01214085164278383	-1.0	0.11018553281980276	-0.11018553281980276
178	bc1002	CoA	Microbe	-0.0008101711627387573	5.748729468362603e-07	D-Glucose_e0	0.0008101711627387573	-1.0	0.028463505805482875	-0.028463505805482875
179	bc1002	TRHL	Microbe	-0.008550441622871083	6.40317545677904e-05	D-Glucose_e0	0.008550441622871083	-1.0	0.09246859803669072	-0.09246859803669072
180	bc1002	H+	Microbe	0.7370564855595692	0.4757949781295416	D-Glucose_e0	0.7370564855595692	1.0	0.858519938941181	0.858519938941181
181	bc1002	UMP	Microbe	-0.013517205355570017	0.00016002658347708185	D-Glucose_e0	0.013517205355570017	-1.0	0.11626351687253408	-0.11626351687253408
182	bc1002	Putrescine	Microbe	-0.00040508558136947845	1.4371823670913593e-07	D-Glucose_e0	0.00040508558136947845	-1.0	0.020126737971402082	-0.020126737971402082
183	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01798405499571152	0.00028326541550288887	D-Glucose_e0	0.01798405499571152	-1.0	0.13410464196183336	-0.13410464196183336
184	bc1002	4-Hydroxybenzoate	Microbe	-0.0004050855813694638	1.4371823670912553e-07	D-Glucose_e0	0.0004050855813694638	-1.0	0.020126737971401718	-0.020126737971401718
185	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0036104268995140274	1.1416564176279562e-05	D-Glucose_e0	0.0036104268995140274	-1.0	0.06008682800343206	-0.06008682800343206
186	bc1002	D-Glucose	Microbe	-0.5329324725549227	0.24874976358312734	D-Glucose_e0	0.5329324725549227	-1.0	0.7300222411371606	-0.7300222411371606
187	bc1002	Oxidized glutathione	Microbe	-0.00020254279068303697	3.592955917668004e-08	D-Glucose_e0	0.00020254279068303697	-1.0	0.014231752902683385	-0.014231752902683385
188	bc1002	D-Arabinose	Microbe	-0.01083128069852804	0.00010274907758624964	D-Glucose_e0	0.01083128069852804	-1.0	0.10407343896752927	-0.10407343896752927
189	bc1002	NADP	Microbe	-0.0008101711627376811	5.748729468347332e-07	D-Glucose_e0	0.0008101711627376811	-1.0	0.02846350580546397	-0.02846350580546397
190	bc1002	GTP	Microbe	-0.019546771144881795	0.0003346326913401905	D-Glucose_e0	0.019546771144881795	-1.0	0.13980976770198067	-0.13980976770198067
191	bc1002	Cu2+	Microbe	-0.00040508558136974896	1.4371823670932784e-07	D-Glucose_e0	0.00040508558136974896	-1.0	0.020126737971408803	-0.020126737971408803
192	bc1002	Myristic acid	Microbe	-0.010897208761072991	0.00010400371478178752	D-Glucose_e0	0.010897208761072991	-1.0	0.10438969662314855	-0.10438969662314855
193	bc1002	L-Glutamate	Microbe	-0.022010639676155633	0.0004243103626305454	D-Glucose_e0	0.022010639676155633	-1.0	0.14835983174753076	-0.14835983174753076
194	bc1002	PPi	Microbe	0.0022905653720286037	4.595192312520849e-06	D-Glucose_e0	0.0022905653720286037	1.0	0.04785985135819588	0.04785985135819588
195	bc1002	ddca	Microbe	-0.01076535263598059	0.00010150205397095083	D-Glucose_e0	0.01076535263598059	-1.0	0.10375621733650756	-0.10375621733650756
196	bc1002	dATP	Microbe	-0.0013851922634690573	1.6804996424103536e-06	D-Glucose_e0	0.0013851922634690573	-1.0	0.03721817114621643	-0.03721817114621643
197	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012152567441083544	1.2934641303820507e-06	D-Glucose_e0	0.0012152567441083544	-1.0	0.034860532757093006	-0.034860532757093006
198	bc1002	Ala-Ala	Microbe	-0.003610426899514113	1.1416564176280104e-05	D-Glucose_e0	0.003610426899514113	-1.0	0.06008682800343277	-0.06008682800343277
199	bc1002	Zn2+	Microbe	-0.000405085581369167	1.437182367089149e-07	D-Glucose_e0	0.000405085581369167	-1.0	0.020126737971394346	-0.020126737971394346
200	bc1002	Spermidine	Microbe	-0.00040508558136933284	1.437182367090326e-07	D-Glucose_e0	0.00040508558136933284	-1.0	0.020126737971398467	-0.020126737971398467
201	bc1002	fe3	Microbe	-0.001215256744107806	1.2934641303808833e-06	D-Glucose_e0	0.001215256744107806	-1.0	0.03486053275708514	-0.03486053275708514
202	bc1002	TTP	Microbe	-0.0013851922634697412	1.6804996424120123e-06	D-Glucose_e0	0.0013851922634697412	-1.0	0.037218171146225616	-0.037218171146225616
203	bc1002	Heme	Microbe	-0.00040508558136930997	1.4371823670901634e-07	D-Glucose_e0	0.00040508558136930997	-1.0	0.0201267379713979	-0.0201267379713979
204	bc1002	L-Leucine	Microbe	-0.05418958829384289	0.00257187592311649	D-Glucose_e0	0.05418958829384289	-1.0	0.23278657240881162	-0.23278657240881162
205	bc1002	Thiamin	Microbe	-0.00040508558136907714	1.4371823670885117e-07	D-Glucose_e0	0.00040508558136907714	-1.0	0.020126737971392115	-0.020126737971392115
206	bc1002	BIOT	Microbe	-0.00040508558136943655	1.4371823670910618e-07	D-Glucose_e0	0.00040508558136943655	-1.0	0.02012673797140104	-0.02012673797140104
207	bc1002	L-Asparagine	Microbe	-0.02899110832802331	0.0007361188640775388	D-Glucose_e0	0.02899110832802331	-1.0	0.17026775480995604	-0.17026775480995604
208	bc1002	L-Cysteine	Microbe	-0.010992194066724475	0.00010582470934015979	D-Glucose_e0	0.010992194066724475	-1.0	0.10484366488598382	-0.10484366488598382
209	bc1002	L-Tryptophan	Microbe	-0.006813874684636548	4.066367204083815e-05	D-Glucose_e0	0.006813874684636548	-1.0	0.08254619727544418	-0.08254619727544418
210	bc1002	L-Methionine	Microbe	-0.01763871595509434	0.0002724910504402453	D-Glucose_e0	0.01763871595509434	-1.0	0.13281082770276803	-0.13281082770276803
211	bc1002	L-Aspartate	Microbe	-0.028991108328022826	0.0007361188640775142	D-Glucose_e0	0.028991108328022826	-1.0	0.17026775480995462	-0.17026775480995462
212	bc1002	L-Alanine	Microbe	-0.06538527191776292	0.0037443650096618177	D-Glucose_e0	0.06538527191776292	-1.0	0.25570543975004306	-0.25570543975004306
213	bc1002	Acetate	Microbe	0.8238488874238399	0.5944473959617236	D-Glucose_e0	0.8238488874238399	1.0	0.9076612184200886	0.9076612184200886
214	bc1002	Nitrite	Microbe	0.0020254279067917704	3.5929559175310594e-06	D-Glucose_e0	0.0020254279067917704	1.0	0.04500475426876332	0.04500475426876332
215	bc1002	L-Histidine	Microbe	-0.011442166923256046	0.00011466605419558262	D-Glucose_e0	0.011442166923256046	-1.0	0.10696806496920493	-0.10696806496920493
216	bc1002	5-Aminolevulinate	Microbe	-0.003240684650945914	9.197967149328423e-06	D-Glucose_e0	0.003240684650945914	-1.0	0.05692701161088569	-0.05692701161088569
217	bc1002	Folate	Microbe	-0.0012152567441075595	1.2934641303803583e-06	D-Glucose_e0	0.0012152567441075595	-1.0	0.034860532757081605	-0.034860532757081605
218	bc1002	Pyridoxal	Microbe	-0.00040508558136941817	1.437182367090931e-07	D-Glucose_e0	0.00040508558136941817	-1.0	0.020126737971400587	-0.020126737971400587
219	bc1002	Deoxycytidine	Microbe	-0.00323920602547228	9.189575560954184e-06	D-Glucose_e0	0.00323920602547228	-1.0	0.05691402310039486	-0.05691402310039486
220	bc1002	L-Glutamine	Microbe	-0.045663285647244575	0.001826218023623448	D-Glucose_e0	0.045663285647244575	-1.0	0.2136896947614568	-0.2136896947614568
221	bc1002	H2O	Microbe	1.9212838320922607	3.232967702908	D-Glucose_e0	1.9212838320922607	1.0	1.3861038316418655	1.3861038316418655
222	bc1002	L-Tyrosine	Microbe	-0.01742037773147282	0.0002657868225658551	D-Glucose_e0	0.01742037773147282	-1.0	0.13198627857270928	-0.13198627857270928
223	bc1002	L-Serine	Microbe	-0.031211765080609764	0.0008532080980298139	D-Glucose_e0	0.031211765080609764	-1.0	0.17666851751404314	-0.17666851751404314
224	bc1002	Cl-	Microbe	-0.0004050855813696623	1.4371823670926635e-07	D-Glucose_e0	0.0004050855813696623	-1.0	0.020126737971406652	-0.020126737971406652
225	bc1002	L-Isoleucine	Microbe	-0.03490503729959111	0.001067073962047231	D-Glucose_e0	0.03490503729959111	-1.0	0.18682889845950254	-0.18682889845950254
226	D-Glucose	bc1015	Metabolite	0.14854127894688107	0.01932469408370979	None	0.14854127894688107	1.0	0.3854105329993993	0.3854105329993993
227	bc1015	O2	Microbe	-0.9692835085778126	0.8228486429593238	D-Glucose_e0	0.9692835085778126	-1.0	0.9845219695760032	-0.9845219695760032
228	bc1015	Mg	Microbe	-0.00041683047049273633	1.5217286840178115e-07	D-Glucose_e0	0.00041683047049273633	-1.0	0.02041642648684476	-0.02041642648684476
229	bc1015	NH3	Microbe	0.002084152352467448	3.8043217100582783e-06	D-Glucose_e0	0.002084152352467448	1.0	0.04565251748225335	0.04565251748225335
230	bc1015	AMP	Microbe	-0.015948814339872237	0.00022277944349832516	D-Glucose_e0	0.015948814339872237	-1.0	0.12628861524251597	-0.12628861524251597
231	bc1015	L-Asparagine	Microbe	-0.029831664913070696	0.0007794231379213438	D-Glucose_e0	0.029831664913070696	-1.0	0.17271845562380037	-0.17271845562380037
232	bc1015	4-Hydroxybenzoate	Microbe	-0.00041683047048113965	1.5217286839331392e-07	D-Glucose_e0	0.00041683047048113965	-1.0	0.02041642648656076	-0.02041642648656076
233	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.015277255155305215	0.00020441321746591357	D-Glucose_e0	0.015277255155305215	-1.0	0.12360119398818611	-0.12360119398818611
234	bc1015	ddca	Microbe	-0.009704595898502266	8.248466630902352e-05	D-Glucose_e0	0.009704595898502266	-1.0	0.09851190739449858	-0.09851190739449858
235	bc1015	L-Isoleucine	Microbe	-0.03591705997294148	0.00112984760543433	D-Glucose_e0	0.03591705997294148	-1.0	0.18951796741454746	-0.18951796741454746
236	bc1015	CoA	Microbe	-0.0008336609409865311	6.086914736086699e-07	D-Glucose_e0	0.0008336609409865311	-1.0	0.028873187232907473	-0.028873187232907473
237	bc1015	L-Glutamine	Microbe	-0.03170997350963859	0.0008806636446673772	D-Glucose_e0	0.03170997350963859	-1.0	0.17807294435045035	-0.17807294435045035
238	bc1015	BET	Microbe	-0.0008336609409765704	6.086914735941248e-07	D-Glucose_e0	0.0008336609409765704	-1.0	0.028873187232734982	-0.028873187232734982
239	bc1015	Glycine	Microbe	-0.07448621884454398	0.004859260336862876	D-Glucose_e0	0.07448621884454398	-1.0	0.27292163498803823	-0.27292163498803823
240	bc1015	dGTP	Microbe	-0.001754819916986682	2.697015359318845e-06	D-Glucose_e0	0.001754819916986682	-1.0	0.04189057074076077	-0.04189057074076077
241	bc1015	fe3	Microbe	-0.0012504914114787507	1.3695558156172167e-06	D-Glucose_e0	0.0012504914114787507	-1.0	0.03536228798421774	-0.03536228798421774
242	bc1015	Arsenate	Microbe	0.0002084152352480083	3.8043217101044054e-08	D-Glucose_e0	0.0002084152352480083	1.0	0.014436593616501377	0.014436593616501377
243	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0037151061712038225	1.208817584876525e-05	D-Glucose_e0	0.0037151061712038225	-1.0	0.06095167078270966	-0.06095167078270966
244	bc1015	Deoxycytidine	Microbe	-0.0021716503874847576	4.130457228928757e-06	D-Glucose_e0	0.0021716503874847576	-1.0	0.046600969812706235	-0.046600969812706235
245	bc1015	D-Glucose	Microbe	-0.5329324725549236	0.2487497635831281	D-Glucose_e0	0.5329324725549236	-1.0	0.7300222411371613	-0.7300222411371613
246	bc1015	Heme	Microbe	-0.00041683047049309927	1.5217286840204614e-07	D-Glucose_e0	0.00041683047049309927	-1.0	0.02041642648685365	-0.02041642648685365
247	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004168304704932052	1.5217286840212346e-07	D-Glucose_e0	0.0004168304704932052	-1.0	0.020416426486856244	-0.020416426486856244
248	bc1015	Mn2+	Microbe	-0.00041683047049456906	1.5217286840311928e-07	D-Glucose_e0	0.00041683047049456906	-1.0	0.020416426486889645	-0.020416426486889645
249	bc1015	Co2+	Microbe	-0.0004168304704929327	1.5217286840192449e-07	D-Glucose_e0	0.0004168304704929327	-1.0	0.02041642648684957	-0.02041642648684957
250	bc1015	L-Glutamate	Microbe	-0.037926062503799415	0.0012597774282967424	D-Glucose_e0	0.037926062503799415	-1.0	0.19474614888053476	-0.19474614888053476
251	bc1015	L-Serine	Microbe	-0.03169987602776137	0.0008801028703506342	D-Glucose_e0	0.03169987602776137	-1.0	0.17804458999857697	-0.17804458999857697
252	bc1015	Ala-Ala	Microbe	-0.0037151061712038577	1.208817584876548e-05	D-Glucose_e0	0.0037151061712038577	-1.0	0.06095167078270995	-0.06095167078270995
253	bc1015	Thiamin	Microbe	-0.00041683047049556827	1.5217286840384886e-07	D-Glucose_e0	0.00041683047049556827	-1.0	0.020416426486914115	-0.020416426486914115
254	bc1015	Spermidine	Microbe	-0.00041683047049447024	1.5217286840304712e-07	D-Glucose_e0	0.00041683047049447024	-1.0	0.020416426486887226	-0.020416426486887226
255	bc1015	L-Proline	Microbe	-0.027384277769424065	0.0006567814718076349	D-Glucose_e0	0.027384277769424065	-1.0	0.16548195602368274	-0.16548195602368274
256	bc1015	PPi	Microbe	0.0041015871442459965	1.4734051932404523e-05	D-Glucose_e0	0.0041015871442459965	1.0	0.0640436346895302	0.0640436346895302
257	bc1015	Zn2+	Microbe	-0.000416830470494761	1.5217286840325946e-07	D-Glucose_e0	0.000416830470494761	-1.0	0.020416426486894346	-0.020416426486894346
258	bc1015	dATP	Microbe	-0.002588026962016502	5.866186995810474e-06	D-Glucose_e0	0.002588026962016502	-1.0	0.050872654363778795	-0.050872654363778795
259	bc1015	K+	Microbe	-0.00041683047049459286	1.521728684031367e-07	D-Glucose_e0	0.00041683047049459286	-1.0	0.020416426486890227	-0.020416426486890227
260	bc1015	Chorismate	Microbe	-0.0008336609409887189	6.08691473611865e-07	D-Glucose_e0	0.0008336609409887189	-1.0	0.02887318723294536	-0.02887318723294536
261	bc1015	L-Cysteine	Microbe	-0.011310897339543331	0.00011205014712783452	D-Glucose_e0	0.011310897339543331	-1.0	0.10635270254931621	-0.10635270254931621
262	bc1015	L-Leucine	Microbe	-0.05576073951600484	0.00272317379728048	D-Glucose_e0	0.05576073951600484	-1.0	0.23613712015692248	-0.23613712015692248
263	bc1015	CMP	Microbe	-0.012492858633369795	0.00013669164218705113	D-Glucose_e0	0.012492858633369795	-1.0	0.1117714571497115	-0.1117714571497115
264	bc1015	Putrescine	Microbe	-0.00041683047049456484	1.521728684031162e-07	D-Glucose_e0	0.00041683047049456484	-1.0	0.02041642648688954	-0.02041642648688954
265	bc1015	L-Valine	Microbe	-0.05232116839520635	0.0023975803873025644	D-Glucose_e0	0.05232116839520635	-1.0	0.2287382093031384	-0.2287382093031384
266	bc1015	Cu2+	Microbe	-0.00041683047049292325	1.5217286840191763e-07	D-Glucose_e0	0.00041683047049292325	-1.0	0.02041642648684934	-0.02041642648684934
267	bc1015	L-Methionine	Microbe	-0.018150125821886416	0.0002885211070579676	D-Glucose_e0	0.018150125821886416	-1.0	0.13472240282108397	-0.13472240282108397
268	bc1015	Niacin	Microbe	0.0004168304704937336	1.5217286840250928e-07	D-Glucose_e0	0.0004168304704937336	1.0	0.020416426486869185	0.020416426486869185
269	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018505477484338482	0.00029992930461371717	D-Glucose_e0	0.018505477484338482	-1.0	0.13603483923002402	-0.13603483923002402
270	bc1015	5-Aminolevulinate	Microbe	-0.0033346437639489167	9.739063577755034e-06	D-Glucose_e0	0.0033346437639489167	-1.0	0.05774637446583912	-0.05774637446583912
271	bc1015	Glycerol	Microbe	-0.009252738742168597	7.498232615341886e-05	D-Glucose_e0	0.009252738742168597	-1.0	0.09619115729716841	-0.09619115729716841
272	bc1015	L-Aspartate	Microbe	-0.0298316649130681	0.0007794231379212082	D-Glucose_e0	0.0298316649130681	-1.0	0.17271845562379284	-0.17271845562379284
273	bc1015	H+	Microbe	0.7568160260087147	0.5016478435676665	D-Glucose_e0	0.7568160260087147	1.0	0.8699517377468216	0.8699517377468216
274	bc1015	Ca2+	Microbe	-0.00041683047049349375	1.5217286840233416e-07	D-Glucose_e0	0.00041683047049349375	-1.0	0.02041642648686331	-0.02041642648686331
275	bc1015	BIOT	Microbe	-0.0004168304704937869	1.5217286840254822e-07	D-Glucose_e0	0.0004168304704937869	-1.0	0.02041642648687049	-0.02041642648687049
276	bc1015	Formate	Microbe	-0.0004168304704941137	1.5217286840278676e-07	D-Glucose_e0	0.0004168304704941137	-1.0	0.020416426486878494	-0.020416426486878494
277	bc1015	CO2	Microbe	1.0727868151006865	1.0079643319748155	D-Glucose_e0	1.0727868151006865	1.0	1.0357542252391185	1.0357542252391185
278	bc1015	L-Tryptophan	Microbe	-0.007011433438550797	4.3055827541109904e-05	D-Glucose_e0	0.007011433438550797	-1.0	0.08373430263966374	-0.08373430263966374
279	bc1015	TTP	Microbe	-0.00258802696201237	5.866186995791745e-06	D-Glucose_e0	0.00258802696201237	-1.0	0.05087265436373819	-0.05087265436373819
280	bc1015	Arsenite	Microbe	-0.0002084152352472312	3.804321710076035e-08	D-Glucose_e0	0.0002084152352472312	-1.0	0.014436593616474463	-0.014436593616474463
281	bc1015	Sulfate	Microbe	-0.0004168304704955294	1.5217286840382046e-07	D-Glucose_e0	0.0004168304704955294	-1.0	0.020416426486913164	-0.020416426486913164
282	bc1015	Oxidized glutathione	Microbe	-0.00020841523524644268	3.8043217100472486e-08	D-Glucose_e0	0.00020841523524644268	-1.0	0.014436593616447153	-0.014436593616447153
283	bc1015	L-Threonine	Microbe	-0.031353013678037396	0.0008609479448753937	D-Glucose_e0	0.031353013678037396	-1.0	0.17706782225474338	-0.17706782225474338
284	bc1015	L-Histidine	Microbe	-0.011773916528883217	0.00012141160909679654	D-Glucose_e0	0.011773916528883217	-1.0	0.10850767958482578	-0.10850767958482578
285	bc1015	Cl-	Microbe	-0.00041683047049379646	1.5217286840255518e-07	D-Glucose_e0	0.00041683047049379646	-1.0	0.020416426486870726	-0.020416426486870726
286	bc1015	Pyridoxal	Microbe	-0.00041683047049384265	1.5217286840258893e-07	D-Glucose_e0	0.00041683047049384265	-1.0	0.020416426486871857	-0.020416426486871857
287	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012504914114735684	1.3695558156058654e-06	D-Glucose_e0	0.0012504914114735684	-1.0	0.03536228798414447	-0.03536228798414447
288	bc1015	Folate	Microbe	-0.0012504914114746064	1.3695558156081388e-06	D-Glucose_e0	0.0012504914114746064	-1.0	0.03536228798415915	-0.03536228798415915
289	bc1015	L-Phenylalanine	Microbe	-0.022952522671474858	0.00046140166771040656	D-Glucose_e0	0.022952522671474858	-1.0	0.15150089990318494	-0.15150089990318494
290	bc1015	Deoxyguanosine	Microbe	-0.00041683047049688937	1.5217286840481345e-07	D-Glucose_e0	0.00041683047049688937	-1.0	0.02041642648694647	-0.02041642648694647
291	bc1015	Myristic acid	Microbe	-0.01258604112870712	0.0001387383748753029	D-Glucose_e0	0.01258604112870712	-1.0	0.11218752661819013	-0.11218752661819013
292	bc1015	TRHL	Microbe	-0.00879834970317331	6.779860360525123e-05	D-Glucose_e0	0.00879834970317331	-1.0	0.09379951867239676	-0.09379951867239676
293	bc1015	D-Arabinose	Microbe	-0.011145318513602643	0.00010879358263871498	D-Glucose_e0	0.011145318513602643	-1.0	0.10557139060182281	-0.10557139060182281
294	bc1015	UMP	Microbe	-0.013909117794536767	0.00016944059978807547	D-Glucose_e0	0.013909117794536767	-1.0	0.11793692294839969	-0.11793692294839969
295	bc1015	NADP	Microbe	-0.0008336609409835756	6.086914736043544e-07	D-Glucose_e0	0.0008336609409835756	-1.0	0.02887318723285629	-0.02887318723285629
296	bc1015	L-Alanine	Microbe	-0.06728102630747616	0.003964637870013643	D-Glucose_e0	0.06728102630747616	-1.0	0.2593858637387091	-0.2593858637387091
297	bc1015	Acetate	Microbe	0.8640366192922844	0.6538567444743435	D-Glucose_e0	0.8640366192922844	1.0	0.9295357009240066	0.9295357009240066
298	bc1015	Riboflavin	Microbe	-0.001250491412255523	1.369555817318681e-06	D-Glucose_e0	0.001250491412255523	-1.0	0.0353622879952008	-0.0353622879952008
299	bc1015	GTP	Microbe	-0.020113502399732953	0.00035431840571332226	D-Glucose_e0	0.020113502399732953	-1.0	0.14182208008534128	-0.14182208008534128
300	bc1015	L-Tyrosine	Microbe	-0.017925457187232787	0.00028142248401964097	D-Glucose_e0	0.017925457187232787	-1.0	0.13388598577608035	-0.13388598577608035
301	bc1015	L-Lysine	Microbe	-0.042399328623674806	0.0015744768134484445	D-Glucose_e0	0.042399328623674806	-1.0	0.20591097256745403	-0.20591097256745403
302	bc1015	L-Arginine	Microbe	-0.03664466155618523	0.0011760877861869909	D-Glucose_e0	0.03664466155618523	-1.0	0.19142795395705725	-0.19142795395705725
303	bc1015	H2O	Microbe	1.957536399721748	3.356124031431866	D-Glucose_e0	1.957536399721748	1.0	1.3991198661021678	1.3991198661021678
