	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##Glycerol	-0.0035788049531209976	-0.00825999	0.0046811850468790024	0.0046811850468790024	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00526305	0.002982729684211195	0.002982729684211195	1.0
bc1009##L-Glutamine	-0.032703383240771766	-0.13477017	0.10206678675922823	0.10206678675922823	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.06492968	0.04917381914886228	0.04917381914886228	1.0
bc1008##TRHL	-0.0034030548548351146	-0.00785435	0.0044512951451648845	0.0044512951451648845	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.16031219	0.12141076943223397	0.12141076943223397	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.02950961	0.016723985112159535	0.016723985112159535	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.0053147	0.004025033205885078	0.004025033205885078	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01495673	0.008476428596606658	0.008476428596606658	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.15265066	0.11560839073351803	0.11560839073351803	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03911102	0.029620325278487635	0.029620325278487635	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00297686	0.0016870754343837884	0.0016870754343837884	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.15422945	0.0874064670956398	0.0874064670956398	1.0
bc1001##CO2	1.1044735886227475	4.55151974	-3.4470461513772523	3.4470461513772523	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.09701954	0.07347673912410643	0.07347673912410643	1.0
bc1008##TTP	-0.0011470880963602304	-0.00264751	0.0015004219036397696	0.0015004219036397696	1.0
bc1002##ddca	-0.02020021895901864	-0.04662271	0.026422491040981357	0.026422491040981357	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.00354313	0.0026833521374427416	0.0026833521374427416	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07822203	0.05924064055697739	0.05924064055697739	1.0
bc1001##Mg	-0.000427550248235873	-0.00176193	0.0013343797517641272	0.0013343797517641272	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.1784496	0.10113275515939611	0.10113275515939611	1.0
bc1002##TTP	-0.002599189080802337	-0.00599901	0.003399820919197663	0.003399820919197663	1.0
bc1008##NADP	-0.00048366921210213446	-0.00111632	0.0006326507878978657	0.0006326507878978657	1.0
bc1009##GTP	-0.020743618000587386	-0.08548415	0.06474053199941261	0.06474053199941261	1.0
bc1001##L-Valine	-0.05366673052689175	-0.22115982	0.16749308947310826	0.16749308947310826	1.0
D-Glucose##bc1002	0.27087086964738327	2.30803005	-2.037159180352617	2.037159180352617	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00098147	0.0005562306648012904	0.0005562306648012904	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.02979921	0.02256812244521695	0.02256812244521695	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.01694697	0.009604358045944119	0.009604358045944119	1.0
bc1009##CoA	-0.0008597778625580844	-0.00354313	0.0026833521374419154	0.0026833521374419154	1.0
bc1001##Folate	-0.0012826507447029547	-0.00528579	0.004003139255297046	0.004003139255297046	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00037211	0.00021088692929830148	0.00021088692929830148	1.0
bc1008##CO2	0.029881168082989417	0.06896663	-0.03908546191701058	0.03908546191701058	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.0378502	0.021450847168817178	0.021450847168817178	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.01570363	0.011892981119566062	0.011892981119566062	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00176193	0.0013343797517649057	0.0013343797517649057	1.0
