	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026220687	5.992697026220687	-1.0	2.447998575616556	-2.447998575616556
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4238915544934	1081.4238915544934	1.0	32.88501013462659	32.88501013462659
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237132775	34.532865237132775	-1.0	5.876467071049814	-5.876467071049814
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360048657	0.7060625360048657	-1.0	0.840275273945905	-0.840275273945905
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360048239	0.7060625360048239	-1.0	0.8402752739458802	-0.8402752739458802
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603362606	0.9241112603362606	-1.0	0.9613070582994075	-0.9613070582994075
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360048631	0.7060625360048631	-1.0	0.8402752739459035	-0.8402752739459035
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.1040311385304	3622.1040311385304	1.0	60.18391837641124	60.18391837641124
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359161	0.9241112603359161	-1.0	0.9613070582992284	-0.9613070582992284
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354563	0.9241112603354563	-1.0	0.9613070582989892	-0.9613070582989892
31	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3402551877066	787.3402551877066	-1.0	28.059584016654746	-28.059584016654746
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.23274058897644	48.23274058897644	1.0	6.944979524014196	6.944979524014196
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360048313	0.7060625360048313	-1.0	0.8402752739458845	-0.8402752739458845
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.6206364166866	737.6206364166866	-1.0	27.15917223364303	-27.15917223364303
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536005403	0.706062536005403	-1.0	0.8402752739462247	-0.8402752739462247
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997918	26.58432473997918	-1.0	5.1559989080661355	-5.1559989080661355
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530443	45.48445267530443	-1.0	6.744216238771147	-6.744216238771147
39	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.8766099745594	1447.8766099745594	1.0	38.05097383740079	38.05097383740079
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360472659	1.7060625360472659	-1.0	1.3061632884319119	-1.3061632884319119
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359916567	0.7060625359916567	-1.0	0.840275273938045	-0.840275273938045
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412199934	14.24889412199934	-1.0	3.774770737673924	-3.774770737673924
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354117	0.9241112603354117	-1.0	0.961307058298966	-0.961307058298966
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685011	16.08355495685011	-1.0	4.010430769487252	-4.010430769487252
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.6375565338294	1688.6375565338294	1.0	41.09303537746791	41.09303537746791
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435298	18.982435295435298	-1.0	4.3568836678795195	-4.3568836678795195
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603518519	0.9241112603518519	-1.0	0.961307058307517	-0.961307058307517
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007532266	53.03444007532266	-1.0	7.282474859230388	-7.282474859230388
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728235885	58.55795728235885	-1.0	7.652317118517688	-7.652317118517688
51	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384709537	21.723747384709537	-1.0	4.660874100928874	-4.660874100928874
53	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439668055	30.508677439668055	-1.0	5.523466071197329	-5.523466071197329
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705361685	9.204977705361685	-1.0	3.033970617089375	-3.033970617089375
55	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603322729	0.9241112603322729	-1.0	0.9613070582973334	-0.9613070582973334
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505279516	6.397459505279516	-1.0	2.5293199689401726	-2.5293199689401726
57	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
58	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834251092	34.57235834251092	-1.0	5.879826387106248	-5.879826387106248
59	Blautia_coccoides_YL58	H+-e0	Microbe	892.681523693204	892.681523693204	1.0	29.877776418154077	29.877776418154077
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.8869193034675	779.8869193034675	1.0	27.926455544939238	27.926455544939238
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010614857	64.72644010614857	-1.0	8.045274395951239	-8.045274395951239
62	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365678	0.9241112603365678	-1.0	0.9613070582995673	-0.9613070582995673
64	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193618233	36.35966193618233	-1.0	6.029897340434771	-6.029897340434771
65	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.00000000000013	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
67	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603528143	1.9241112603528143	-1.0	1.3871233760386328	-1.3871233760386328
68	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360035622	0.7060625360035622	-1.0	0.8402752739451294	-0.8402752739451294
69	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358219716	41.268999358219716	-1.0	6.424095217088529	-6.424095217088529
70	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
71	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357836	0.9241112603357836	-1.0	0.9613070582991595	-0.9613070582991595
72	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128362421	34.56469128362421	-1.0	5.8791743709150355	-5.8791743709150355
73	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218849583	6.835969218849583	-1.0	2.614568648716186	-2.614568648716186
74	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066529665	19.790702066529665	-1.0	4.448674191995821	-4.448674191995821
75	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.35251667911042	19.35251667911042	-1.0	4.399149540435108	-4.399149540435108
76	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142025	11.39328203142025	-1.0	3.3753936113319067	-3.3753936113319067
77	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963708209	12.013505963708209	-1.0	3.4660504848758635	-3.4660504848758635
78	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.8552586250994	2073.8552586250994	1.0	45.5396009932575	45.5396009932575
80	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972553113	22.280195972553113	-1.0	4.720190247495657	-4.720190247495657
83	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
84	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.252909119876	2498.252909119876	1.0	49.982526037805215	49.982526037805215
85	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327879955	79.47065327879955	-1.0	8.914631415756881	-8.914631415756881
86	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953668919	48.46635953668919	-1.0	6.961778475123235	-6.961778475123235
87	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.63534308653	2528.63534308653	-1.0	50.28553811073846	-50.28553811073846
88	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360051871	0.7060625360051871	-1.0	0.8402752739460962	-0.8402752739460962
89	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.29729106748749	64.29729106748749	-1.0	8.018559164057312	-8.018559164057312
90	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.642230878263625	40.642230878263625	-1.0	6.375125949992174	-6.375125949992174
91	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984473	126.68907411984473	1.0	11.255624110632192	11.255624110632192
92	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186078742	2047.1638186078742	-1.0	45.245594466288914	-45.245594466288914
