	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999853157	2.9999999999853157	1.0	1.7320508075646384	1.7320508075646384
144	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654038562	837.7767654038562	-1.0	28.944373639860583	-28.944373639860583
145	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999887854	1.9999999999887854	1.0	1.41421356236913	1.41421356236913
146	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999933424	1.9999999999933424	1.0	1.4142135623707413	1.4142135623707413
147	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999928849	0.9999999999928849	1.0	0.9999999999964424	0.9999999999964424
149	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
154	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999909113	1.9999999999909113	-1.0	1.4142135623698817	-1.4142135623698817
156	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000048899	1.5000000000048899	1.0	1.2247448713935853	1.2247448713935853
157	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000015614	1.0000000000015614	1.0	1.0000000000007807	1.0000000000007807
158	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001244	1.000000000001244	1.0	1.000000000000622	1.000000000000622
160	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999985771	0.9999999999985771	-1.0	0.9999999999992886	-0.9999999999992886
162	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000006042	1.0000000000006042	1.0	1.000000000000302	1.000000000000302
175	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999995723	0.9999999999995723	1.0	0.9999999999997862	0.9999999999997862
177	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999996372	0.4999999999996372	1.0	0.707106781186291	0.707106781186291
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000036102	1.5000000000036102	1.0	1.2247448713930629	1.2247448713930629
182	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999931103	0.9999999999931103	-1.0	0.9999999999965551	-0.9999999999965551
183	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999954572	1.4999999999954572	-1.0	1.2247448713897344	-1.2247448713897344
184	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999982754	0.9999999999982754	-1.0	0.9999999999991377	-0.9999999999991377
185	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333177704	2.8333333333177704	-1.0	1.6832508230557235	-1.6832508230557235
186	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	846.3497556467455	846.3497556467455	1.0	29.092090946625778	29.092090946625778
187	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999998857997	0.49999999998857997	-1.0	0.7071067811784724	-0.7071067811784724
188	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999931701	1.4999999999931701	-1.0	1.2247448713888007	-1.2247448713888007
189	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.49999999999959993	0.49999999999959993	1.0	0.7071067811862647	0.7071067811862647
190	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999927802	0.9999999999927802	-1.0	0.9999999999963901	-0.9999999999963901
195	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603131795	0.9241112603131795	-1.0	0.9613070582874025	-0.9613070582874025
196	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603124554	0.9241112603124554	-1.0	0.9613070582870259	-0.9613070582870259
204	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603338215	1.9241112603338215	-1.0	1.3871233760317867	-1.3871233760317867
206	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603103792	0.9241112603103792	-1.0	0.961307058285946	-0.961307058285946
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294907045	20.482435294907045	-1.0	4.525752456211789	-4.525752456211789
235	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999842383	0.9999999999842383	1.0	0.9999999999921191	0.9999999999921191
236	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999838437	0.9999999999838437	1.0	0.9999999999919218	0.9999999999919218
237	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999957441	0.9999999999957441	1.0	0.999999999997872	0.999999999997872
238	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999797073	1.9999999999797073	1.0	1.4142135623659204	1.4142135623659204
240	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999989428	2.499999999989428	1.0	1.5811388300808464	1.5811388300808464
241	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999978479	0.9999999999978479	1.0	0.999999999998924	0.999999999998924
242	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999965073	0.9999999999965073	1.0	0.9999999999982536	0.9999999999982536
243	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999997267	0.999999999997267	1.0	0.9999999999986334	0.9999999999986334
245	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999970512	0.9999999999970512	1.0	0.9999999999985256	0.9999999999985256
247	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999987557	0.9999999999987557	1.0	0.9999999999993778	0.9999999999993778
260	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999987741	0.9999999999987741	-1.0	0.999999999999387	-0.999999999999387
262	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000010186	0.5000000000010186	1.0	0.7071067811872678	0.7071067811872678
266	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999992265	2.499999999992265	1.0	1.5811388300817435	1.5811388300817435
267	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999843818	1.9999999999843818	1.0	1.4142135623675731	1.4142135623675731
268	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999899554	1.4999999999899554	1.0	1.2247448713874884	1.2247448713874884
269	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999961957	0.9999999999961957	1.0	0.9999999999980979	0.9999999999980979
270	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.166666666633382	6.166666666633382	1.0	2.483277404285188	2.483277404285188
271	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-1963.7228280938418	1963.7228280938418	-1.0	44.31391235372749	-44.31391235372749
272	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999740592	1.4999999999740592	1.0	1.2247448713809987	1.2247448713809987
273	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999984825	2.499999999984825	1.0	1.581138830079391	1.581138830079391
274	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.500000000001037	0.500000000001037	1.0	0.7071067811872808	0.7071067811872808
275	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999835277	0.9999999999835277	1.0	0.9999999999917638	0.9999999999917638
281	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603208076	0.9241112603208076	-1.0	0.9613070582913701	-0.9613070582913701
292	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603114306	0.9241112603114306	-1.0	0.9613070582864929	-0.9613070582864929
305	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603125236	0.9241112603125236	-1.0	0.9613070582870613	-0.9613070582870613
331	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999815455	0.9999999999815455	1.0	0.9999999999907727	0.9999999999907727
332	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999811036	1.9999999999811036	1.0	1.414213562366414	1.414213562366414
333	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999948816	1.9999999999948816	1.0	1.4142135623712855	1.4142135623712855
334	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999760907	3.9999999999760907	1.0	1.9999999999940226	1.9999999999940226
336	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999987287	2.999999999987287	1.0	1.7320508075652075	1.7320508075652075
337	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999973619	1.9999999999973619	1.0	1.4142135623721623	1.4142135623721623
339	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999996463	0.999999999996463	1.0	0.9999999999982315	0.9999999999982315
355	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999907908	0.9999999999907908	1.0	0.9999999999953954	0.9999999999953954
356	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999816558	1.9999999999816558	1.0	1.4142135623666094	1.4142135623666094
357	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999882102	0.9999999999882102	1.0	0.999999999994105	0.999999999994105
358	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999954579	1.9999999999954579	1.0	1.414213562371489	1.414213562371489
359	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.999999999959895	9.999999999959895	1.0	3.1622776601620384	3.1622776601620384
360	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-2283.8820274931886	2283.8820274931886	-1.0	47.78997831651725	-47.78997831651725
361	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999695963	2.9999999999695963	1.0	1.7320508075601004	1.7320508075601004
362	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999820175	2.9999999999820175	1.0	1.7320508075636862	1.7320508075636862
366	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
367	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999547806	0.49999999999547806	1.0	0.70710678118335	0.70710678118335
379	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.999999999999871	0.999999999999871	1.0	0.9999999999999355	0.9999999999999355
380	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-75.99313011309037	75.99313011309037	-1.0	8.717403863140126	-8.717403863140126
383	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
388	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999759	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
394	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963489692	12.013505963489692	-1.0	3.466050484844341	-3.466050484844341
406	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
407	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
408	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972010702	22.280195972010702	-1.0	4.7201902474382	-4.7201902474382
409	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473932828	26.58432473932828	-1.0	5.155998908003014	-5.155998908003014
410	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
411	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
419	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956409984	17.083554956409984	-1.0	4.133225732573771	-4.133225732573771
421	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
422	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
424	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999837559	0.9999999999837559	-1.0	0.9999999999918779	-0.9999999999918779
425	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
426	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
427	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
428	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
430	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999832	0.9999999999999832	-1.0	0.9999999999999916	-0.9999999999999916
431	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999916	1.4999999999916	1.0	1.2247448713881597	1.2247448713881597
439	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999651787	1.4999999999651787	1.0	1.2247448713773734	1.2247448713773734
449	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999753136	0.9999999999753136	-1.0	0.9999999999876568	-0.9999999999876568
450	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999747337	0.9999999999747337	-1.0	0.9999999999873668	-0.9999999999873668
451	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999931506	1.9999999999931506	-1.0	1.4142135623706735	-1.4142135623706735
452	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.999999999967828	3.999999999967828	-1.0	1.9999999999919569	-1.9999999999919569
454	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999833333	2.4999999999833333	-1.0	1.5811388300789193	-1.5811388300789193
455	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999965161	0.9999999999965161	-1.0	0.9999999999982581	-0.9999999999982581
456	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000052758	1.0000000000052758	1.0	1.000000000002638	1.000000000002638
457	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000040723	1.0000000000040723	1.0	1.0000000000020361	1.0000000000020361
460	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000018066	1.0000000000018066	1.0	1.0000000000009033	1.0000000000009033
476	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999978422	0.9999999999978422	1.0	0.9999999999989211	0.9999999999989211
479	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.4999999999982895	0.4999999999982895	1.0	0.707106781185338	0.707106781185338
483	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000118516	0.5000000000118516	1.0	0.7071067811949279	0.7071067811949279
484	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999754424	0.9999999999754424	-1.0	0.9999999999877212	-0.9999999999877212
485	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000160677	0.5000000000160677	1.0	0.7071067811979092	0.7071067811979092
486	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999937772	0.9999999999937772	-1.0	0.9999999999968886	-0.9999999999968886
487	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-11.833333333280244	11.833333333280244	-1.0	3.439961240083999	-3.439961240083999
488	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	3041.71926922262	3041.71926922262	1.0	55.15178391695612	55.15178391695612
489	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999959374	2.499999999959374	-1.0	1.5811388300713425	-1.5811388300713425
490	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999759295	2.4999999999759295	-1.0	1.5811388300765779	-1.5811388300765779
491	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.4999999999983707	0.4999999999983707	1.0	0.7071067811853954	0.7071067811853954
492	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999741173	0.9999999999741173	-1.0	0.9999999999870586	-0.9999999999870586
497	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996131	0.9999999999996131	1.0	0.9999999999998065	0.9999999999998065
498	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341666536	36.572358341666536	-1.0	6.047508440809863	-6.047508440809863
499	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996874	0.9999999999996874	1.0	0.9999999999998437	0.9999999999998437
504	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983355	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
523	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999993772	10.499999999993772	1.0	3.240370349202969	3.240370349202969
524	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353036813	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
536	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
542	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001296	3.000000000001296	1.0	1.7320508075692513	1.7320508075692513
557	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000001183	1.5000000000001183	-1.0	1.2247448713916373	-1.2247448713916373
558	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690494732	467.2132690494732	-1.0	21.615116679062208	-21.615116679062208
560	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188325	0.9241112603188325	-1.0	0.9613070582903428	-0.9613070582903428
569	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.268999357504505	41.268999357504505	-1.0	6.424095217032863	-6.424095217032863
575	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999977374	2.9999999999977374	-1.0	1.7320508075682242	-1.7320508075682242
593	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000002444	10.500000000002444	1.0	3.240370349204307	3.240370349204307
594	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616432777	682.1171616432777	-1.0	26.117372793665094	-26.117372793665094
604	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603279615	0.9241112603279615	-1.0	0.961307058295091	-0.961307058295091
614	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583418834	35.5723583418834	-1.0	5.964256730044692	-5.964256730044692
617	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206859	11.393282031206859	-1.0	3.375393611300297	-3.375393611300297
618	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
619	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603181397	0.9241112603181397	-1.0	0.9613070582899824	-0.9613070582899824
629	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011338532	75.99313011338532	-1.0	8.717403863157042	-8.717403863157042
632	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
649	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603215522	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
655	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981924	4.999999999981924	1.0	2.2360679774957477	2.2360679774957477
671	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999990997	20.499999999990997	-1.0	4.527692569067714	-4.527692569067714
672	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782373201	5559.150782373201	1.0	74.55971286407426	74.55971286407426
