	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	Fumarate	bc1012	Metabolite	34.737699297050995	1099.8893716990426	34.737699297050995	1.0	5.89386963692369	5.89386963692369
198	bc1012	GTP	Microbe	-0.9474209324659998	0.7137056264572571	0.9474209324659998	-1.0	0.9733555015851093	-0.9733555015851093
199	GTP	bc1012	Metabolite	0.9474209324659998	0.7137056264572571	0.9474209324659998	1.0	0.9733555015851093	0.9733555015851093
200	bc1012	Glycerol	Microbe	-0.43583848158849986	0.15103733528442737	0.43583848158849986	-1.0	0.6601806431489035	-0.6601806431489035
201	Glycerol	bc1012	Metabolite	0.43583848158849986	0.15103733528442737	0.43583848158849986	1.0	0.6601806431489035	0.6601806431489035
202	bc1012	Glycine	Microbe	-3.5085785414229993	9.788036358386128	3.5085785414229993	-1.0	1.8731200018746794	-1.8731200018746794
203	Glycine	bc1012	Metabolite	3.5085785414229993	9.788036358386128	3.5085785414229993	1.0	1.8731200018746794	1.8731200018746794
204	bc1012	H+	Microbe	45.31200684359548	1677.8694804305637	45.31200684359548	1.0	6.7314193780803375	6.7314193780803375
205	bc1012	H2O	Microbe	67.17212799467599	3428.582132569723	67.17212799467599	1.0	8.19586041820357	8.19586041820357
206	bc1012	Heme	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
207	Heme	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
208	bc1012	K+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
209	K+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
210	bc1012	L-Alanine	Microbe	-3.1691871169194994	7.985993128728427	3.1691871169194994	-1.0	1.7802210865281591	-1.7802210865281591
211	L-Alanine	bc1012	Metabolite	3.1691871169194994	7.985993128728427	3.1691871169194994	1.0	1.7802210865281591	1.7802210865281591
212	bc1012	L-Arginine	Microbe	-1.7261001444884996	2.369000462974773	1.7261001444884996	-1.0	1.3138113047498485	-1.3138113047498485
213	L-Arginine	bc1012	Metabolite	1.7261001444884996	2.369000462974773	1.7261001444884996	1.0	1.3138113047498485	1.3138113047498485
214	bc1012	L-Asparagine	Microbe	-1.4051826107799998	1.5699965607807709	1.4051826107799998	-1.0	1.1854039863185883	-1.1854039863185883
215	L-Asparagine	bc1012	Metabolite	1.4051826107799998	1.5699965607807709	1.4051826107799998	1.0	1.1854039863185883	1.1854039863185883
216	bc1012	L-Aspartate	Microbe	-1.4051826107799998	1.5699965607807709	1.4051826107799998	-1.0	1.1854039863185883	-1.1854039863185883
217	L-Aspartate	bc1012	Metabolite	1.4051826107799998	1.5699965607807709	1.4051826107799998	1.0	1.1854039863185883	1.1854039863185883
218	bc1012	L-Cysteine	Microbe	-0.5327854227794999	0.22570326353385162	0.5327854227794999	-1.0	0.7299215182329535	-0.7299215182329535
219	L-Cysteine	bc1012	Metabolite	0.5327854227794999	0.22570326353385162	0.5327854227794999	1.0	0.7299215182329535	0.7299215182329535
220	bc1012	L-Glutamate	Microbe	-1.7864589066429997	2.537577001969078	1.7864589066429997	-1.0	1.3365847921635947	-1.3365847921635947
221	L-Glutamate	bc1012	Metabolite	1.7864589066429997	2.537577001969078	1.7864589066429997	1.0	1.3365847921635947	1.3365847921635947
222	bc1012	L-Glutamine	Microbe	-1.4936579474704998	1.7739259082970806	1.4936579474704998	-1.0	1.2221529967522478	-1.2221529967522478
223	L-Glutamine	bc1012	Metabolite	1.4936579474704998	1.7739259082970806	1.4936579474704998	1.0	1.2221529967522478	1.2221529967522478
224	bc1012	L-Histidine	Microbe	-0.5545953530504999	0.24456011156153315	0.5545953530504999	-1.0	0.744711590517094	-0.744711590517094
225	L-Histidine	bc1012	Metabolite	0.5545953530504999	0.24456011156153315	0.5545953530504999	1.0	0.744711590517094	0.744711590517094
226	bc1012	L-Isoleucine	Microbe	-1.6918273976874996	2.2758586042349047	1.6918273976874996	-1.0	1.3007026553703578	-1.3007026553703578
227	L-Isoleucine	bc1012	Metabolite	1.6918273976874996	2.2758586042349047	1.6918273976874996	1.0	1.3007026553703578	1.3007026553703578
228	bc1012	L-Leucine	Microbe	-2.626538669681499	5.4853048215939895	2.626538669681499	-1.0	1.62065994881144	-1.62065994881144
229	L-Leucine	bc1012	Metabolite	2.626538669681499	5.4853048215939895	2.626538669681499	1.0	1.62065994881144	1.62065994881144
230	bc1012	L-Lysine	Microbe	-1.9971664120769996	3.1714778074569763	1.9971664120769996	-1.0	1.4132113826590131	-1.4132113826590131
231	L-Lysine	bc1012	Metabolite	1.9971664120769996	3.1714778074569763	1.9971664120769996	1.0	1.4132113826590131	1.4132113826590131
232	bc1012	L-Methionine	Microbe	-0.8549385788119997	0.5811697473895342	0.8549385788119997	-1.0	0.92462888707416	-0.92462888707416
233	L-Methionine	bc1012	Metabolite	0.8549385788119997	0.5811697473895342	0.8549385788119997	1.0	0.92462888707416	0.92462888707416
234	bc1012	L-Phenylalanine	Microbe	-1.0811493689084999	0.9294040658557179	1.0811493689084999	-1.0	1.0397833278661954	-1.0397833278661954
235	L-Phenylalanine	bc1012	Metabolite	1.0811493689084999	0.9294040658557179	1.0811493689084999	1.0	1.0397833278661954	1.0397833278661954
236	bc1012	L-Proline	Microbe	-1.2899015551904998	1.3229587383527512	1.2899015551904998	-1.0	1.1357383304223292	-1.1357383304223292
237	L-Proline	bc1012	Metabolite	1.2899015551904998	1.3229587383527512	1.2899015551904998	1.0	1.1357383304223292	1.1357383304223292
238	bc1012	L-Serine	Microbe	-1.4931823148829997	1.7727963342114632	1.4931823148829997	-1.0	1.2219583932699998	-1.2219583932699998
239	L-Serine	bc1012	Metabolite	1.4931823148829997	1.7727963342114632	1.4931823148829997	1.0	1.2219583932699998	1.2219583932699998
240	bc1012	L-Threonine	Microbe	-1.4768438085145	1.734212453369316	1.4768438085145	-1.0	1.2152546270286322	-1.2152546270286322
241	L-Threonine	bc1012	Metabolite	1.4768438085145	1.734212453369316	1.4768438085145	1.0	1.2152546270286322	1.2152546270286322
242	bc1012	L-Tryptophan	Microbe	-0.33026464879299994	0.086727603206758	0.33026464879299994	-1.0	0.5746865656973372	-0.5746865656973372
243	L-Tryptophan	bc1012	Metabolite	0.33026464879299994	0.086727603206758	0.33026464879299994	1.0	0.5746865656973372	0.5746865656973372
244	bc1012	L-Tyrosine	Microbe	-0.8443558481209998	0.5668709494352936	0.8443558481209998	-1.0	0.9188883763118346	-0.9188883763118346
245	L-Tyrosine	bc1012	Metabolite	0.8443558481209998	0.5668709494352936	0.8443558481209998	1.0	0.9188883763118346	0.9188883763118346
246	bc1012	L-Valine	Microbe	-2.4645220507609995	4.829460119454295	2.4645220507609995	-1.0	1.56987962938596	-1.56987962938596
247	L-Valine	bc1012	Metabolite	2.4645220507609995	4.829460119454295	2.4645220507609995	1.0	1.56987962938596	1.56987962938596
248	bc1012	Mg	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
249	Mg	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
250	bc1012	Mn2+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
251	Mn2+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
252	bc1012	Myristic acid	Microbe	-0.8749767389009998	0.6087320732514404	0.8749767389009998	-1.0	0.9354019130304363	-0.9354019130304363
253	Myristic acid	bc1012	Metabolite	0.8749767389009998	0.6087320732514404	0.8749767389009998	1.0	0.9354019130304363	0.9354019130304363
254	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.6214443191879999	0.3070701548928762	0.6214443191879999	-1.0	0.7883173974916448	-0.7883173974916448
255	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.6214443191879999	0.3070701548928762	0.6214443191879999	1.0	0.7883173974916448	0.7883173974916448
256	bc1012	NADP	Microbe	-0.03926853677249999	0.0012260907066464959	0.03926853677249999	-1.0	0.1981629046327793	-0.1981629046327793
257	NADP	bc1012	Metabolite	0.03926853677249999	0.0012260907066464959	0.03926853677249999	1.0	0.1981629046327793	0.1981629046327793
258	bc1012	Niacin	Microbe	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
259	bc1012	Nicotinamide ribonucleotide	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
260	Nicotinamide ribonucleotide	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
261	bc1012	O2	Microbe	-38.01376754481499	1120.4734943166063	38.01376754481499	-1.0	6.165530597184235	-6.165530597184235
262	O2	bc1012	Metabolite	38.01376754615849	1120.473494222104	38.01376754615849	1.0	6.165530597293188	6.165530597293188
263	bc1012	Oxidized glutathione	Microbe	-0.009817131841999997	7.663069589935412e-05	0.009817131841999997	-1.0	0.09908144045178187	-0.09908144045178187
264	Oxidized glutathione	bc1012	Metabolite	0.009817131841999997	7.663069589935412e-05	0.009817131841999997	1.0	0.09908144045178187	0.09908144045178187
265	bc1012	PPi	Microbe	0.13542907501699997	0.014583339538837522	0.13542907501699997	1.0	0.36800689533893244	0.36800689533893244
266	bc1012	Putrescine	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
267	Putrescine	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
268	bc1012	Pyridoxal	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
269	Pyridoxal	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
270	bc1012	Riboflavin	Microbe	-0.05890280717399999	0.002758704428991467	0.05890280717399999	-1.0	0.24269900530080463	-0.24269900530080463
271	Riboflavin	bc1012	Metabolite	0.05890280717399999	0.002758704428991467	0.05890280717399999	1.0	0.24269900530080463	0.24269900530080463
272	bc1012	S-Adenosyl-L-methionine	Microbe	-0.05890280717399999	0.002758704428991467	0.05890280717399999	-1.0	0.24269900530080463	-0.24269900530080463
273	S-Adenosyl-L-methionine	bc1012	Metabolite	0.05890280717399999	0.002758704428991467	0.05890280717399999	1.0	0.24269900530080463	0.24269900530080463
274	bc1012	Spermidine	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
275	Spermidine	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
276	bc1012	Succinate	Microbe	34.737699297050995	1099.8893716990426	34.737699297050995	1.0	5.89386963692369	5.89386963692369
277	bc1012	Sulfate	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
278	Sulfate	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
279	bc1012	TRHL	Microbe	-0.41443506620399984	0.13656712302719184	0.41443506620399984	-1.0	0.6437663133498054	-0.6437663133498054
280	TRHL	bc1012	Metabolite	0.41443506620399984	0.13656712302719184	0.41443506620399984	1.0	0.6437663133498054	0.6437663133498054
281	bc1012	TTP	Microbe	-0.08340499456049998	0.005531173649310049	0.08340499456049998	-1.0	0.2887992288087002	-0.2887992288087002
282	TTP	bc1012	Metabolite	0.08340499456049998	0.005531173649310049	0.08340499456049998	1.0	0.2887992288087002	0.2887992288087002
283	bc1012	Thiamin	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
284	Thiamin	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
285	bc1012	UMP	Microbe	-0.6551712906099998	0.34130518553771816	0.6551712906099998	-1.0	0.8094265195865525	-0.8094265195865525
286	UMP	bc1012	Metabolite	0.6551712906099998	0.34130518553771816	0.6551712906099998	1.0	0.8094265195865525	0.8094265195865525
287	bc1012	Zn2+	Microbe	-0.019634269057999993	0.00030652269593188394	0.019634269057999993	-1.0	0.14012233604247396	-0.14012233604247396
288	Zn2+	bc1012	Metabolite	0.019634269057999993	0.00030652269593188394	0.019634269057999993	1.0	0.14012233604247396	0.14012233604247396
289	bc1012	dATP	Microbe	-0.08340499456049998	0.005531173649310049	0.08340499456049998	-1.0	0.2887992288087002	-0.2887992288087002
290	dATP	bc1012	Metabolite	0.08340499456049998	0.005531173649310049	0.08340499456049998	1.0	0.2887992288087002	0.2887992288087002
291	bc1012	dGTP	Microbe	-0.12111950622649999	0.011664371672959006	0.12111950622649999	-1.0	0.34802227834795285	-0.34802227834795285
292	dGTP	bc1012	Metabolite	0.12111950622649999	0.011664371672959006	0.12111950622649999	1.0	0.34802227834795285	0.34802227834795285
293	bc1012	ddca	Microbe	-0.17499534751149995	0.024349282874137256	0.17499534751149995	-1.0	0.41832445244271815	-0.41832445244271815
294	ddca	bc1012	Metabolite	0.17499534751149995	0.024349282874137256	0.17499534751149995	1.0	0.41832445244271815	0.41832445244271815
295	bc1012	fe3	Microbe	-0.05890280717399999	0.002758704428991467	0.05890280717399999	-1.0	0.24269900530080463	-0.24269900530080463
296	fe3	bc1012	Metabolite	0.05890280717399999	0.002758704428991467	0.05890280717399999	1.0	0.24269900530080463	0.24269900530080463
297	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.17499534751149995	0.024349282874137256	0.17499534751149995	-1.0	0.41832445244271815	-0.41832445244271815
298	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.17499534751149995	0.024349282874137256	0.17499534751149995	1.0	0.41832445244271815	0.41832445244271815
299	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.7214971717399998	0.4053682305842795	0.7214971717399998	-1.0	0.8494098961867584	-0.8494098961867584
300	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.7214971717399998	0.4053682305842795	0.7214971717399998	1.0	0.8494098961867584	0.8494098961867584
301	bc1010	2-Oxoglutarate	Microbe	-0.03250302276949999	0.0008226744620924353	0.03250302276949999	-1.0	0.18028594723244512	-0.18028594723244512
302	2-Oxoglutarate	bc1010	Metabolite	0.03250302276949999	0.0008226744620924353	0.03250302276949999	1.0	0.18028594723244512	0.18028594723244512
303	bc1010	4-Hydroxybenzoate	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
304	4-Hydroxybenzoate	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
305	bc1010	5-Aminolevulinate	Microbe	-0.13001210585649997	0.013162791965073103	0.13001210585649997	-1.0	0.3605719149580288	-0.3605719149580288
306	5-Aminolevulinate	bc1010	Metabolite	0.13001210585649997	0.013162791965073103	0.13001210585649997	1.0	0.3605719149580288	0.3605719149580288
307	bc1010	AMP	Microbe	-0.4156772555559998	0.13455287134839686	0.4156772555559998	-1.0	0.6447303743085165	-0.6447303743085165
308	AMP	bc1010	Metabolite	0.4156772555559998	0.13455287134839686	0.4156772555559998	1.0	0.6447303743085165	0.6447303743085165
309	bc1010	Acetate	Microbe	33.192648989541496	857.9545256565009	33.192648989541496	1.0	5.7613061877964356	5.7613061877964356
310	bc1010	Adenosine	Microbe	-0.20613995608749996	0.03309061128459512	0.20613995608749996	-1.0	0.45402638258971245	-0.45402638258971245
311	Adenosine	bc1010	Metabolite	0.20613995608749996	0.03309061128459512	0.20613995608749996	1.0	0.45402638258971245	0.45402638258971245
312	bc1010	Ala-Ala	Microbe	-0.14484568666949996	0.016337724479397894	0.14484568666949996	-1.0	0.38058597802533395	-0.38058597802533395
313	Ala-Ala	bc1010	Metabolite	0.14484568666949996	0.016337724479397894	0.14484568666949996	1.0	0.38058597802533395	0.38058597802533395
314	bc1010	BET	Microbe	-0.03250302276949999	0.0008226744620924353	0.03250302276949999	-1.0	0.18028594723244512	-0.18028594723244512
315	BET	bc1010	Metabolite	0.03250302276949999	0.0008226744620924353	0.03250302276949999	1.0	0.18028594723244512	0.18028594723244512
316	bc1010	BIOT	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
317	BIOT	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
318	bc1010	CMP	Microbe	-0.4870753650899999	0.18474503210773538	0.4870753650899999	-1.0	0.6979078485659835	-0.6979078485659835
319	CMP	bc1010	Metabolite	0.4870753650899999	0.18474503210773538	0.4870753650899999	1.0	0.6979078485659835	0.6979078485659835
320	bc1010	CO2	Microbe	42.02460830815299	1375.2694361126298	42.02460830815299	1.0	6.4826389925826495	6.4826389925826495
321	bc1010	Ca2+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
322	Ca2+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
323	bc1010	Chorismate	Microbe	-0.03250302276949999	0.0008226744620924353	0.03250302276949999	-1.0	0.18028594723244512	-0.18028594723244512
324	Chorismate	bc1010	Metabolite	0.03250302276949999	0.0008226744620924353	0.03250302276949999	1.0	0.18028594723244512	0.18028594723244512
325	bc1010	Cl-	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
326	Cl-	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
327	bc1010	Co2+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
328	Co2+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
329	bc1010	CoA	Microbe	-0.03250302276949999	0.0008226744620924353	0.03250302276949999	-1.0	0.18028594723244512	-0.18028594723244512
330	CoA	bc1010	Metabolite	0.03250302276949999	0.0008226744620924353	0.03250302276949999	1.0	0.18028594723244512	0.18028594723244512
331	bc1010	Cu2+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
332	Cu2+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
333	bc1010	D-Arabinose	Microbe	-0.43453706135199993	0.14703952399907222	0.43453706135199993	-1.0	0.6591942516072178	-0.6591942516072178
334	D-Arabinose	bc1010	Metabolite	0.43453706135199993	0.14703952399907222	0.43453706135199993	1.0	0.6591942516072178	0.6591942516072178
335	bc1010	D-Glucose	Microbe	-21.473002430507496	359.05914248185286	21.473002430507496	-1.0	4.633897110479202	-4.633897110479202
336	D-Glucose	bc1010	Metabolite	21.473002430507496	359.05914248185286	21.473002430507496	1.0	4.633897110479202	4.633897110479202
337	bc1010	Deoxycytidine	Microbe	-0.12251274662699997	0.01168807513877931	0.12251274662699997	-1.0	0.350018208993475	-0.350018208993475
338	Deoxycytidine	bc1010	Metabolite	0.12251274662699997	0.01168807513877931	0.12251274662699997	1.0	0.350018208993475	0.350018208993475
339	bc1010	Deoxyguanosine	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
340	Deoxyguanosine	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
341	bc1010	Folate	Microbe	-0.04875453885649999	0.0018510176529351599	0.04875453885649999	-1.0	0.22080429990491576	-0.22080429990491576
342	Folate	bc1010	Metabolite	0.04875453885649999	0.0018510176529351599	0.04875453885649999	1.0	0.22080429990491576	0.22080429990491576
343	bc1010	Fumarate	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
344	Fumarate	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
345	bc1010	GTP	Microbe	-0.7841913359139999	0.47887759942778	0.7841913359139999	-1.0	0.885545784199778	-0.885545784199778
346	GTP	bc1010	Metabolite	0.7841913359139999	0.47887759942778	0.7841913359139999	1.0	0.885545784199778	0.885545784199778
347	bc1010	Glycerol	Microbe	-0.3607485872134999	0.10134205872707859	0.3607485872134999	-1.0	0.6006234987190394	-0.6006234987190394
348	Glycerol	bc1010	Metabolite	0.3607485872134999	0.10134205872707859	0.3607485872134999	1.0	0.6006234987190394	0.6006234987190394
349	bc1010	Glycine	Microbe	-2.8878397935039994	6.494214598489309	2.8878397935039994	-1.0	1.6993645263756683	-1.6993645263756683
350	Glycine	bc1010	Metabolite	2.8878397935039994	6.494214598489309	2.8878397935039994	1.0	1.6993645263756683	1.6993645263756683
351	bc1010	H+	Microbe	29.792376383552487	691.1793188028423	29.792376383552487	1.0	5.458239311678491	5.458239311678491
352	bc1010	H2O	Microbe	77.291215027325	4652.0107736697955	77.291215027325	1.0	8.791542243959531	8.791542243959531
353	bc1010	Heme	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
354	Heme	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
355	bc1010	K+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
356	K+	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
357	bc1010	L-Alanine	Microbe	-2.623173070518499	5.3583901693584775	2.623173070518499	-1.0	1.6196212737916538	-1.6196212737916538
358	L-Alanine	bc1010	Metabolite	2.623173070518499	5.3583901693584775	2.623173070518499	1.0	1.6196212737916538	1.6196212737916538
359	bc1010	L-Arginine	Microbe	-1.4287131856839999	1.5895366585092896	1.4287131856839999	-1.0	1.1952879091181337	-1.1952879091181337
360	L-Arginine	bc1010	Metabolite	1.4287131856839999	1.5895366585092896	1.4287131856839999	1.0	1.1952879091181337	1.1952879091181337
361	bc1010	L-Asparagine	Microbe	-1.16308600664	1.0534261691938682	1.16308600664	-1.0	1.0784646524759167	-1.0784646524759167
362	L-Asparagine	bc1010	Metabolite	1.16308600664	1.0534261691938682	1.16308600664	1.0	1.0784646524759167	1.0784646524759167
363	bc1010	L-Aspartate	Microbe	-1.16308600664	1.0534261691938682	1.16308600664	-1.0	1.0784646524759167	-1.0784646524759167
364	L-Aspartate	bc1010	Metabolite	1.16308600664	1.0534261691938682	1.16308600664	1.0	1.0784646524759167	1.0784646524759167
365	bc1010	L-Cysteine	Microbe	-0.4409926970799999	0.15144092108461338	0.4409926970799999	-1.0	0.664072810074317	-0.664072810074317
366	L-Cysteine	bc1010	Metabolite	0.4409926970799999	0.15144092108461338	0.4409926970799999	1.0	0.664072810074317	0.664072810074317
367	bc1010	L-Glutamate	Microbe	-0.8180325209579997	0.5211006125697484	0.8180325209579997	-1.0	0.9044515028225669	-0.9044515028225669
368	L-Glutamate	bc1010	Metabolite	0.8180325209579997	0.5211006125697484	0.8180325209579997	1.0	0.9044515028225669	0.9044515028225669
369	bc1010	L-Glutamine	Microbe	-1.8644553557879997	2.706976098052604	1.8644553557879997	-1.0	1.365450605400283	-1.365450605400283
370	L-Glutamine	bc1010	Metabolite	1.8644553557879997	2.706976098052604	1.8644553557879997	1.0	1.365450605400283	1.365450605400283
371	bc1010	L-Histidine	Microbe	-0.4590450325059999	0.1640933669673245	0.4590450325059999	-1.0	0.6775286211710911	-0.6775286211710911
372	L-Histidine	bc1010	Metabolite	0.4590450325059999	0.1640933669673245	0.4590450325059999	1.0	0.6775286211710911	0.6775286211710911
373	bc1010	L-Isoleucine	Microbe	-1.4003452342369995	1.5270409293139324	1.4003452342369995	-1.0	1.1833618357193203	-1.1833618357193203
374	L-Isoleucine	bc1010	Metabolite	1.4003452342369995	1.5270409293139324	1.4003452342369995	1.0	1.1833618357193203	1.1833618357193203
375	bc1010	L-Leucine	Microbe	-2.174016633306499	3.6804944582901635	2.174016633306499	-1.0	1.4744546901503957	-1.4744546901503957
376	L-Leucine	bc1010	Metabolite	2.174016633306499	3.6804944582901635	2.174016633306499	1.0	1.4744546901503957	1.4744546901503957
377	bc1010	L-Lysine	Microbe	-1.6530778912394997	2.127977723489344	1.6530778912394997	-1.0	1.2857207672117223	-1.2857207672117223
378	L-Lysine	bc1010	Metabolite	1.6530778912394997	2.127977723489344	1.6530778912394997	1.0	1.2857207672117223	1.2857207672117223
379	bc1010	L-Methionine	Microbe	-0.7076426128119999	0.38994952474386285	0.7076426128119999	-1.0	0.8412149623086835	-0.8412149623086835
380	L-Methionine	bc1010	Metabolite	0.7076426128119999	0.38994952474386285	0.7076426128119999	1.0	0.8412149623086835	0.8412149623086835
381	bc1010	L-Phenylalanine	Microbe	-0.8948799188884998	0.6236055433951877	0.8948799188884998	-1.0	0.9459809294528616	-0.9459809294528616
382	L-Phenylalanine	bc1010	Metabolite	0.8948799188884998	0.6236055433951877	0.8948799188884998	1.0	0.9459809294528616	0.9459809294528616
383	bc1010	L-Proline	Microbe	-1.0676665309039999	0.8876703226409155	1.0676665309039999	-1.0	1.0332795027987345	-1.0332795027987345
384	L-Proline	bc1010	Metabolite	1.0676665309039999	0.8876703226409155	1.0676665309039999	1.0	1.0332795027987345	1.0332795027987345
385	bc1010	L-Serine	Microbe	-1.2521758991919996	1.2209872355475748	1.2521758991919996	-1.0	1.1190066573492758	-1.1190066573492758
386	L-Serine	bc1010	Metabolite	1.2521758991919996	1.2209872355475748	1.2521758991919996	1.0	1.1190066573492758	1.1190066573492758
387	bc1010	L-Threonine	Microbe	-1.2224008101804997	1.1636106854574046	1.2224008101804997	-1.0	1.1056223632780315	-1.1056223632780315
388	L-Threonine	bc1010	Metabolite	1.2224008101804997	1.1636106854574046	1.2224008101804997	1.0	1.1056223632780315	1.1056223632780315
389	bc1010	L-Tryptophan	Microbe	-0.27336389576199993	0.05819192880222578	0.27336389576199993	-1.0	0.5228421327341551	-0.5228421327341551
390	L-Tryptophan	bc1010	Metabolite	0.27336389576199993	0.05819192880222578	0.27336389576199993	1.0	0.5228421327341551	0.5228421327341551
391	bc1010	L-Tyrosine	Microbe	-0.6988831620929998	0.38035541235674203	0.6988831620929998	-1.0	0.8359923217906967	-0.8359923217906967
392	L-Tyrosine	bc1010	Metabolite	0.6988831620929998	0.38035541235674203	0.6988831620929998	1.0	0.8359923217906967	0.8359923217906967
393	bc1010	L-Valine	Microbe	-2.039913588758999	3.2404400070725625	2.039913588758999	-1.0	1.4282554354032753	-1.4282554354032753
394	L-Valine	bc1010	Metabolite	2.039913588758999	3.2404400070725625	2.039913588758999	1.0	1.4282554354032753	1.4282554354032753
395	bc1010	Mg	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
396	Mg	bc1010	Metabolite	0.0162515147435	0.0002056686334592209	0.0162515147435	1.0	0.12748142901419013	0.12748142901419013
397	bc1010	Mn2+	Microbe	-0.0162515147435	0.0002056686334592209	0.0162515147435	-1.0	0.12748142901419013	-0.12748142901419013
