	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Heme##bc1010	Heme	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##K+	bc1010	K+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
K+##bc1010	K+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-3.817e-05	3.817e-05	-1.0	0.006178187436457395	-0.006178187436457395
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	3.817e-05	3.817e-05	1.0	0.006178187436457395	0.006178187436457395
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-2.079e-05	2.079e-05	-1.0	0.004559605246071199	-0.004559605246071199
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	2.079e-05	2.079e-05	1.0	0.004559605246071199	0.004559605246071199
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-1.692e-05	1.692e-05	-1.0	0.004113392760240627	-0.004113392760240627
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	1.692e-05	1.692e-05	1.0	0.004113392760240627	0.004113392760240627
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-1.692e-05	1.692e-05	-1.0	0.004113392760240627	-0.004113392760240627
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	1.692e-05	1.692e-05	1.0	0.004113392760240627	0.004113392760240627
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-6.42e-06	6.42e-06	-1.0	0.0025337718918639856	-0.0025337718918639856
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	6.42e-06	6.42e-06	1.0	0.0025337718918639856	0.0025337718918639856
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.19e-05	1.19e-05	-1.0	0.003449637662132068	-0.003449637662132068
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.19e-05	1.19e-05	1.0	0.003449637662132068	0.003449637662132068
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-2.713e-05	2.713e-05	-1.0	0.005208646657242167	-0.005208646657242167
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	2.713e-05	2.713e-05	1.0	0.005208646657242167	0.005208646657242167
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-6.68e-06	6.68e-06	-1.0	0.0025845695966640173	-0.0025845695966640173
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	6.68e-06	6.68e-06	1.0	0.0025845695966640173	0.0025845695966640173
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-2.038e-05	2.038e-05	-1.0	0.004514421336118285	-0.004514421336118285
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	2.038e-05	2.038e-05	1.0	0.004514421336118285	0.004514421336118285
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-3.164e-05	3.164e-05	-1.0	0.005624944444170094	-0.005624944444170094
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	3.164e-05	3.164e-05	1.0	0.005624944444170094	0.005624944444170094
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.406e-05	2.406e-05	-1.0	0.004905099387372288	-0.004905099387372288
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.406e-05	2.406e-05	1.0	0.004905099387372288	0.004905099387372288
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-1.03e-05	1.03e-05	-1.0	0.0032093613071762423	-0.0032093613071762423
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	1.03e-05	1.03e-05	1.0	0.0032093613071762423	0.0032093613071762423
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.302e-05	1.302e-05	-1.0	0.003608323710533743	-0.003608323710533743
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.302e-05	1.302e-05	1.0	0.003608323710533743	0.003608323710533743
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.554e-05	1.554e-05	-1.0	0.003942080668885405	-0.003942080668885405
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.554e-05	1.554e-05	1.0	0.003942080668885405	0.003942080668885405
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.822e-05	1.822e-05	-1.0	0.004268489194082609	-0.004268489194082609
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.822e-05	1.822e-05	1.0	0.004268489194082609	0.004268489194082609
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-1.779e-05	1.779e-05	-1.0	0.004217819341792628	-0.004217819341792628
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	1.779e-05	1.779e-05	1.0	0.004217819341792628	0.004217819341792628
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-3.98e-06	3.98e-06	-1.0	0.001994993734326	-0.001994993734326
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	3.98e-06	3.98e-06	1.0	0.001994993734326	0.001994993734326
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-1.017e-05	1.017e-05	-1.0	0.0031890437438203945	-0.0031890437438203945
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	1.017e-05	1.017e-05	1.0	0.0031890437438203945	0.0031890437438203945
bc1010##L-Valine	bc1010	L-Valine	Microbe	-2.968e-05	2.968e-05	-1.0	0.005447935388750495	-0.005447935388750495
L-Valine##bc1010	L-Valine	bc1010	Metabolite	2.968e-05	2.968e-05	1.0	0.005447935388750495	0.005447935388750495
bc1010##Mg	bc1010	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1010	Mg	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Mn2+	bc1010	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1010	Mn2+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-5.72e-06	5.72e-06	-1.0	0.0023916521486202795	-0.0023916521486202795
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	5.72e-06	5.72e-06	1.0	0.0023916521486202795	0.0023916521486202795
bc1010##NADP	bc1010	NADP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
NADP##bc1010	NADP	bc1010	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1010##NH3	bc1010	NH3	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Niacin	bc1010	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Nitrite	bc1010	Nitrite	Microbe	9.5e-07	9.5e-07	1.0	0.0009746794344808964	0.0009746794344808964
bc1010##O2	bc1010	O2	Microbe	-0.00055251	0.00055251	-1.0	0.023505531263938707	-0.023505531263938707
O2##bc1010	O2	bc1010	Metabolite	0.00055251	0.00055251	1.0	0.023505531263938707	0.023505531263938707
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1010##Putrescine	bc1010	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Putrescine##bc1010	Putrescine	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##Spermidine	bc1010	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1010	Spermidine	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Succinate	bc1010	Succinate	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##Sulfate	bc1010	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1010	Sulfate	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##TRHL	bc1010	TRHL	Microbe	-4.99e-06	4.99e-06	-1.0	0.0022338307903688676	-0.0022338307903688676
TRHL##bc1010	TRHL	bc1010	Metabolite	4.99e-06	4.99e-06	1.0	0.0022338307903688676	0.0022338307903688676
bc1010##TTP	bc1010	TTP	Microbe	-9.2e-07	9.2e-07	-1.0	0.0009591663046625439	-0.0009591663046625439
TTP##bc1010	TTP	bc1010	Metabolite	9.2e-07	9.2e-07	1.0	0.0009591663046625439	0.0009591663046625439
bc1010##Thiamin	bc1010	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1010	Thiamin	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##UMP	bc1010	UMP	Microbe	-7.89e-06	7.89e-06	-1.0	0.002808914381037628	-0.002808914381037628
UMP##bc1010	UMP	bc1010	Metabolite	7.89e-06	7.89e-06	1.0	0.002808914381037628	0.002808914381037628
bc1010##Zn2+	bc1010	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1010	Zn2+	bc1010	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1010##dATP	bc1010	dATP	Microbe	-9.2e-07	9.2e-07	-1.0	0.0009591663046625439	-0.0009591663046625439
dATP##bc1010	dATP	bc1010	Metabolite	9.2e-07	9.2e-07	1.0	0.0009591663046625439	0.0009591663046625439
bc1010##dGTP	bc1010	dGTP	Microbe	-1.55e-06	1.55e-06	-1.0	0.0012449899597988731	-0.0012449899597988731
dGTP##bc1010	dGTP	bc1010	Metabolite	1.55e-06	1.55e-06	1.0	0.0012449899597988731	0.0012449899597988731
bc1010##ddca	bc1010	ddca	Microbe	-6.92e-06	6.92e-06	-1.0	0.002630589287593181	-0.002630589287593181
ddca##bc1010	ddca	bc1010	Metabolite	6.92e-06	6.92e-06	1.0	0.002630589287593181	0.002630589287593181
bc1010##fe3	bc1010	fe3	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
fe3##bc1010	fe3	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.085e-05	1.085e-05	-1.0	0.003293933818400121	-0.003293933818400121
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	1.085e-05	1.085e-05	1.0	0.003293933818400121	0.003293933818400121
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-1.96e-06	1.96e-06	-1.0	0.0014	-0.0014
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	1.96e-06	1.96e-06	1.0	0.0014	0.0014
bc1015##AMP	bc1015	AMP	Microbe	-9.35e-06	9.35e-06	-1.0	0.003057776970284131	-0.003057776970284131
AMP##bc1015	AMP	bc1015	Metabolite	9.35e-06	9.35e-06	1.0	0.003057776970284131	0.003057776970284131
bc1015##Acetate	bc1015	Acetate	Microbe	0.0005066	0.0005066	1.0	0.022507776433935006	0.022507776433935006
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-2.18e-06	2.18e-06	-1.0	0.00147648230602334	-0.00147648230602334
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	2.18e-06	2.18e-06	1.0	0.00147648230602334	0.00147648230602334
bc1015##Arsenate	bc1015	Arsenate	Microbe	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1015##Arsenite	bc1015	Arsenite	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Arsenite##bc1015	Arsenite	bc1015	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1015##BET	bc1015	BET	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
BET##bc1015	BET	bc1015	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1015##BIOT	bc1015	BIOT	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
BIOT##bc1015	BIOT	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##CMP	bc1015	CMP	Microbe	-7.32e-06	7.32e-06	-1.0	0.0027055498516937366	-0.0027055498516937366
CMP##bc1015	CMP	bc1015	Metabolite	7.32e-06	7.32e-06	1.0	0.0027055498516937366	0.0027055498516937366
bc1015##CO2	bc1015	CO2	Microbe	0.000629	0.000629	1.0	0.025079872407968905	0.025079872407968905
bc1015##Ca2+	bc1015	Ca2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Ca2+##bc1015	Ca2+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Chorismate	bc1015	Chorismate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
Chorismate##bc1015	Chorismate	bc1015	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1015##Cl-	bc1015	Cl-	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cl-##bc1015	Cl-	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Co2+	bc1015	Co2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Co2+##bc1015	Co2+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##CoA	bc1015	CoA	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
CoA##bc1015	CoA	bc1015	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1015##Cu2+	bc1015	Cu2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Cu2+##bc1015	Cu2+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-6.53e-06	6.53e-06	-1.0	0.0025553864678361277	-0.0025553864678361277
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	6.53e-06	6.53e-06	1.0	0.0025553864678361277	0.0025553864678361277
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-0.00031247	0.00031247	-1.0	0.01767682098116061	-0.01767682098116061
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	0.00031247	0.00031247	1.0	0.01767682098116061	0.01767682098116061
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-1.27e-06	1.27e-06	-1.0	0.0011269427669584645	-0.0011269427669584645
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	1.27e-06	1.27e-06	1.0	0.0011269427669584645	0.0011269427669584645
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Folate	bc1015	Folate	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
Folate##bc1015	Folate	bc1015	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1015##Formate	bc1015	Formate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Formate##bc1015	Formate	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##GTP	bc1015	GTP	Microbe	-1.179e-05	1.179e-05	-1.0	0.003433656942677879	-0.003433656942677879
GTP##bc1015	GTP	bc1015	Metabolite	1.179e-05	1.179e-05	1.0	0.003433656942677879	0.003433656942677879
bc1015##Glycerol	bc1015	Glycerol	Microbe	-5.43e-06	5.43e-06	-1.0	0.0023302360395462086	-0.0023302360395462086
Glycerol##bc1015	Glycerol	bc1015	Metabolite	5.43e-06	5.43e-06	1.0	0.0023302360395462086	0.0023302360395462086
bc1015##Glycine	bc1015	Glycine	Microbe	-4.367e-05	4.367e-05	-1.0	0.006608328079022711	-0.006608328079022711
Glycine##bc1015	Glycine	bc1015	Metabolite	4.367e-05	4.367e-05	1.0	0.006608328079022711	0.006608328079022711
bc1015##H+	bc1015	H+	Microbe	0.00044374	0.00044374	1.0	0.021065137075272022	0.021065137075272022
bc1015##H2O	bc1015	H2O	Microbe	0.00114774	0.00114774	1.0	0.03387831164624353	0.03387831164624353
bc1015##Heme	bc1015	Heme	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Heme##bc1015	Heme	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##K+	bc1015	K+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
K+##bc1015	K+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-3.945e-05	3.945e-05	-1.0	0.006280923498976882	-0.006280923498976882
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	3.945e-05	3.945e-05	1.0	0.006280923498976882	0.006280923498976882
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.149e-05	2.149e-05	-1.0	0.004635730794599704	-0.004635730794599704
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.149e-05	2.149e-05	1.0	0.004635730794599704	0.004635730794599704
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.749e-05	1.749e-05	-1.0	0.004182104733265297	-0.004182104733265297
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.749e-05	1.749e-05	1.0	0.004182104733265297	0.004182104733265297
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.749e-05	1.749e-05	-1.0	0.004182104733265297	-0.004182104733265297
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.749e-05	1.749e-05	1.0	0.004182104733265297	0.004182104733265297
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-6.63e-06	6.63e-06	-1.0	0.0025748786379167464	-0.0025748786379167464
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	6.63e-06	6.63e-06	1.0	0.0025748786379167464	0.0025748786379167464
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.224e-05	2.224e-05	-1.0	0.0047159304490206385	-0.0047159304490206385
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.224e-05	2.224e-05	1.0	0.0047159304490206385	0.0047159304490206385
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.859e-05	1.859e-05	-1.0	0.00431161222746202	-0.00431161222746202
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.859e-05	1.859e-05	1.0	0.00431161222746202	0.00431161222746202
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-6.9e-06	6.9e-06	-1.0	0.0026267851073127394	-0.0026267851073127394
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	6.9e-06	6.9e-06	1.0	0.0026267851073127394	0.0026267851073127394
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.106e-05	2.106e-05	-1.0	0.0045891175622335065	-0.0045891175622335065
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.106e-05	2.106e-05	1.0	0.0045891175622335065	0.0045891175622335065
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.269e-05	3.269e-05	-1.0	0.005717516943569123	-0.005717516943569123
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.269e-05	3.269e-05	1.0	0.005717516943569123	0.005717516943569123
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.486e-05	2.486e-05	-1.0	0.004985980344927164	-0.004985980344927164
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.486e-05	2.486e-05	1.0	0.004985980344927164	0.004985980344927164
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.064e-05	1.064e-05	-1.0	0.003261901286060018	-0.003261901286060018
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.064e-05	1.064e-05	1.0	0.003261901286060018	0.003261901286060018
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.346e-05	1.346e-05	-1.0	0.0036687872655688284	-0.0036687872655688284
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.346e-05	1.346e-05	1.0	0.0036687872655688284	0.0036687872655688284
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.606e-05	1.606e-05	-1.0	0.004007492981902776	-0.004007492981902776
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.606e-05	1.606e-05	1.0	0.004007492981902776	0.004007492981902776
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.859e-05	1.859e-05	-1.0	0.00431161222746202	-0.00431161222746202
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.859e-05	1.859e-05	1.0	0.00431161222746202	0.00431161222746202
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.838e-05	1.838e-05	-1.0	0.004287190222045203	-0.004287190222045203
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.838e-05	1.838e-05	1.0	0.004287190222045203	0.004287190222045203
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-4.11e-06	4.11e-06	-1.0	0.0020273134932713294	-0.0020273134932713294
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	4.11e-06	4.11e-06	1.0	0.0020273134932713294	0.0020273134932713294
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.051e-05	1.051e-05	-1.0	0.0032419130154894655	-0.0032419130154894655
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.051e-05	1.051e-05	1.0	0.0032419130154894655	0.0032419130154894655
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.068e-05	3.068e-05	-1.0	0.005538952969650492	-0.005538952969650492
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.068e-05	3.068e-05	1.0	0.005538952969650492	0.005538952969650492
bc1015##Mg	bc1015	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1015	Mg	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Mn2+	bc1015	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1015	Mn2+	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-7.38e-06	7.38e-06	-1.0	0.002716615541441225	-0.002716615541441225
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	7.38e-06	7.38e-06	1.0	0.002716615541441225	0.002716615541441225
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-8.96e-06	8.96e-06	-1.0	0.002993325909419153	-0.002993325909419153
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	8.96e-06	8.96e-06	1.0	0.002993325909419153	0.002993325909419153
bc1015##NADP	bc1015	NADP	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
NADP##bc1015	NADP	bc1015	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1015##NH3	bc1015	NH3	Microbe	1.22e-06	1.22e-06	1.0	0.001104536101718726	0.001104536101718726
bc1015##Niacin	bc1015	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1015##O2	bc1015	O2	Microbe	-0.00056831	0.00056831	-1.0	0.023839253344012268	-0.023839253344012268
O2##bc1015	O2	bc1015	Metabolite	0.00056831	0.00056831	1.0	0.023839253344012268	0.023839253344012268
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1015##PPi	bc1015	PPi	Microbe	2.4e-06	2.4e-06	1.0	0.0015491933384829666	0.0015491933384829666
bc1015##Putrescine	bc1015	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
