	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121344964	13.748894121344964	-1.0	3.7079501239020143	-3.7079501239020143
44	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.49999999999683253	0.49999999999683253	1.0	0.7071067811843078	0.7071067811843078
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359702164	1.7060625359702164	-1.0	1.3061632884024172	-1.3061632884024172
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359620416	0.7060625359620416	-1.0	0.8402752739204228	-0.8402752739204228
47	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
49	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-277.7654590262073	277.7654590262073	-1.0	16.666297100022167	-16.666297100022167
51	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651659595	96.79614651659595	1.0	9.838503266076398	9.838503266076398
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359735351	0.7060625359735351	-1.0	0.840275273927262	-0.840275273927262
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173788639	6.121310173788639	-1.0	2.47412816438208	-2.47412816438208
54	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193457712	36.35966193457712	-1.0	6.029897340301667	-6.029897340301667
56	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999308581	0.9999999999308581	-1.0	0.999999999965429	-0.999999999965429
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007309506	52.53444007309506	-1.0	7.248064574291199	-7.248064574291199
58	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.4350684097127	11.4350684097127	1.0	3.381577798855543	3.381577798855543
