	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1015	L-Malate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1057	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
1062	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000126	1.000000000000126	1.0	1.0000000000000628	1.0000000000000628
1080	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963701954	13.013505963701954	-1.0	3.6074237294365563	-3.6074237294365563
1085	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001976	1.0000000000001976	1.0	1.0000000000000988	1.0000000000000988
1103	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956846914	17.083554956846914	-1.0	4.133225732626626	-4.133225732626626
1110	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000013154	2.0000000000013154	1.0	1.41421356237356	1.41421356237356
1125	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979823	1.4999999999979823	1.0	1.2247448713907654	1.2247448713907654
1134	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777628305	113.71788777628305	-1.0	10.663858953319059	-10.663858953319059
1142	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666398673	1.6666666666398673	-1.0	1.2909944487254263	-1.2909944487254263
1145	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987887	2.3333333332987887	-1.0	1.5275252316406394	-1.5275252316406394
1146	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285740181	7.285714285740181	-1.0	2.699206232532109	-2.699206232532109
1149	L-Malate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.199999999995106	0.199999999995106	1.0	0.4472135954944863	0.4472135954944863
1153	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484418	0.9428571428484418	-1.0	0.971008312450744	-0.971008312450744
1174	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238048235	7.738095238048235	-1.0	2.7817432013124854	-2.7817432013124854
1188	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099595732	2516.829099595732	1.0	50.168008726635065	50.168008726635065
1189	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190486184	0.6190476190486184	-1.0	0.7867957924700782	-0.7867957924700782
1190	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666654056	0.6666666666654056	1.0	0.8164965809269538	0.8164965809269538
1216	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026233781	6.992697026233781	-1.0	2.644370818594431	-2.644370818594431
1217	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
1222	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337199	0.33333333337199	1.0	0.5773502692231034	0.5773502692231034
1225	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667165004	1.6666666667165004	1.0	1.2909944487551062	1.2909944487551062
1226	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142896011	6.142857142896011	-1.0	2.4784787961360513	-2.4784787961360513
1229	L-Malate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.2000000000068347	1.2000000000068347	-1.0	1.0954451150134519	-1.0954451150134519
1233	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.771428571415915	0.771428571415915	-1.0	0.8783100656464748	-0.8783100656464748
1254	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952312487	4.452380952312487	-1.0	2.110066575327065	-2.110066575327065
1268	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930429737	3632.9087930429737	1.0	60.27361606078545	60.27361606078545
1269	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238080032	0.5238095238080032	1.0	0.7237468644546954	0.7237468644546954
1270	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333521553	0.33333333333521553	-1.0	0.5773502691912558	-0.5773502691912558
1315	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
1317	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365219	0.9241112603365219	-1.0	0.9613070582995434	-0.9613070582995434
1360	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
1363	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603521224	1.9241112603521224	-1.0	1.3871233760383834	-1.3871233760383834
1367	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1412	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
1482	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.333333333332768	0.333333333332768	-1.0	0.5773502691891361	-0.5773502691891361
1485	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666659136	1.6666666666659136	-1.0	1.290994448735514	-1.290994448735514
1486	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142857773	1.7142857142857773	-1.0	1.3093073414159784	-1.3093073414159784
1489	L-Malate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.799999999999797	1.799999999999797	1.0	1.3416407864997981	1.3416407864997981
1493	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9428571428572876	0.9428571428572876	1.0	0.9710083124552991	0.9710083124552991
1514	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041344	3.7619047619041344	-1.0	1.9395630337537717	-1.9395630337537717
1528	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501126865	54.1565501126865	1.0	7.359113405342148	7.359113405342148
1529	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237793	0.38095238095237793	-1.0	0.6172133998483652	-0.6172133998483652
1530	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333414	0.3333333333333414	1.0	0.5773502691896327	0.5773502691896327
1576	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
1582	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
1589	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000324	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
1607	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523712141	35.53286523712141	-1.0	5.960944995310845	-5.960944995310845
1635	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1664	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666485097	1.6666666666485097	-1.0	1.2909944487287734	-1.2909944487287734
1667	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333309981	3.333333333309981	-1.0	1.8257418583441585	-1.8257418583441585
1668	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285731256	4.285714285731256	-1.0	2.0701966780311616	-2.0701966780311616
1671	L-Malate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.19999999999675405	0.19999999999675405	1.0	0.4472135954963289	0.4472135954963289
1675	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.057142857148773936	0.057142857148773936	1.0	0.2390457218792546	0.2390457218792546
1696	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380630683	2.2380952380630683	-1.0	1.4960264830754395	-1.4960264830754395
1710	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470098164	1699.7137470098164	1.0	41.22758478264057	41.22758478264057
1711	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517012	0.3809523809517012	1.0	0.617213399847817	0.617213399847817
1712	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333421716	0.33333333333421716	-1.0	0.5773502691903912	-0.5773502691903912
1787	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972551073	22.280195972551073	-1.0	4.720190247495441	-4.720190247495441
1790	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218849069	6.835969218849069	-1.0	2.6145686487160877	-2.6145686487160877
1792	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.000000000000287	1.000000000000287	-1.0	1.0000000000001434	-1.0000000000001434
1793	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1794	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
