	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	Fumarate	Ala-Ala	bc1012	-0.00012986195447602287	9.65015884974082e-07	0.00012986195447602287	-1.0	0.011395698946357915	-0.011395698946357915
189	O2	Ala-Ala	bc1012	-0.0007523908843978597	5.784204400810613e-06	0.0007523908843978597	-1.0	0.02742974451936911	-0.02742974451936911
190	Fumarate	5-Aminolevulinate	bc1012	-0.00011656284819733913	7.774829862548647e-07	0.00011656284819733913	-1.0	0.01079642756643785	-0.01079642756643785
191	O2	5-Aminolevulinate	bc1012	-0.0006753388611490567	4.66015179716226e-06	0.0006753388611490567	-1.0	0.025987282681131877	-0.025987282681131877
192	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.0006468610488860613	2.3943773398428458e-05	0.0006468610488860613	-1.0	0.025433463171303693	-0.025433463171303693
193	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.003747767070176423	0.00014351647638081143	0.003747767070176423	-1.0	0.06121900905908575	-0.06121900905908575
194	Fumarate	AMP	bc1012	-0.0005574926008052991	1.7784792717652335e-05	0.0005574926008052991	-1.0	0.023611281219054994	-0.023611281219054994
195	O2	AMP	bc1012	-0.0032299864318339282	0.00010660018959971612	0.0032299864318339282	-1.0	0.0568329695848627	-0.0568329695848627
196	Fumarate	Folate	bc1012	-4.371106807332053e-05	1.0933354493977615e-07	4.371106807332053e-05	-1.0	0.006611434645621216	-0.006611434645621216
197	O2	Folate	bc1012	-0.0002532520729293889	6.553338464640687e-07	0.0002532520729293889	-1.0	0.015913895592512505	-0.015913895592512505
198	Fumarate	Riboflavin	bc1012	-4.371106807182545e-05	1.0933354494437357e-07	4.371106807182545e-05	-1.0	0.006611434645508148	-0.006611434645508148
199	O2	Riboflavin	bc1012	-0.0002532520729292961	6.553338464846473e-07	0.0002532520729292961	-1.0	0.015913895592509587	-0.015913895592509587
200	Fumarate	L-Isoleucine	bc1012	-0.0012554848750405084	9.019730524202265e-05	0.0012554848750405084	-1.0	0.03543282200221298	-0.03543282200221298
201	O2	L-Isoleucine	bc1012	-0.00727399629314898	0.0005406332248460112	0.00727399629314898	-1.0	0.08528772650943968	-0.08528772650943968
202	Fumarate	L-Threonine	bc1012	-0.0010959481229634658	6.87306714710366e-05	0.0010959481229634658	-1.0	0.033105107203624425	-0.033105107203624425
203	O2	L-Threonine	bc1012	-0.006349676322196487	0.00041196446460912826	0.006349676322196487	-1.0	0.07968485629149674	-0.07968485629149674
204	Fumarate	Co2+	bc1012	-1.457035602454057e-05	1.2148171660330488e-08	1.457035602454057e-05	-1.0	0.0038171135723921775	-0.0038171135723921775
205	O2	Co2+	bc1012	-8.44173576437035e-05	7.281487183115196e-08	8.44173576437035e-05	-1.0	0.009187891904223923	-0.009187891904223923
206	Fumarate	Nicotinamide ribonucleotide	bc1012	-1.4570356024415886e-05	1.2148171660746595e-08	1.4570356024415886e-05	-1.0	0.003817113572375845	-0.003817113572375845
207	O2	Nicotinamide ribonucleotide	bc1012	-8.441735764350692e-05	7.281487183293778e-08	8.441735764350692e-05	-1.0	0.009187891904213225	-0.009187891904213225
208	Fumarate	L-Cysteine	bc1012	-0.00039537368993006054	8.945119035780739e-06	0.00039537368993006054	-1.0	0.019884005882368386	-0.019884005882368386
209	O2	L-Cysteine	bc1012	-0.002290706014970129	5.361610901756173e-05	0.002290706014970129	-1.0	0.04786132065635181	-0.04786132065635181
210	Fumarate	Mn2+	bc1012	-1.4570356024628365e-05	1.2148171660256197e-08	1.4570356024628365e-05	-1.0	0.0038171135724036774	-0.0038171135724036774
211	O2	Mn2+	bc1012	-8.441735764382362e-05	7.281487183083826e-08	8.441735764382362e-05	-1.0	0.00918789190423046	-0.00918789190423046
212	Fumarate	Cl-	bc1012	-1.4570356024467192e-05	1.2148171660385482e-08	1.4570356024467192e-05	-1.0	0.0038171135723825654	-0.0038171135723825654
213	O2	Cl-	bc1012	-8.441735764364059e-05	7.28148718314062e-08	8.441735764364059e-05	-1.0	0.009187891904220499	-0.009187891904220499
214	Fumarate	Chorismate	bc1012	-2.9140712049672434e-05	4.8592686642155685e-08	2.9140712049672434e-05	-1.0	0.0053982137832502	-0.0053982137832502
215	O2	Chorismate	bc1012	-0.0001688347152889554	2.912594873294465e-07	0.0001688347152889554	-1.0	0.012993641340631017	-0.012993641340631017
216	Fumarate	L-Histidine	bc1012	-0.00041155857782175807	9.692457560622978e-06	0.00041155857782175807	-1.0	0.02028690656117285	-0.02028690656117285
217	O2	L-Histidine	bc1012	-0.0023844776062260154	5.809557806212584e-05	0.0023844776062260154	-1.0	0.04883111309632431	-0.04883111309632431
218	Fumarate	L-Aspartate	bc1012	-0.001042769205604508	6.222243278265086e-05	0.001042769205604508	-1.0	0.032291937160915385	-0.032291937160915385
219	O2	L-Aspartate	bc1012	-0.006041569665212139	0.00037295476181672596	0.006041569665212139	-1.0	0.07772753479438377	-0.07772753479438377
220	Fumarate	GTP	bc1012	-0.0007030697408410954	2.8285730959876985e-05	0.0007030697408410954	-1.0	0.02651546229732937	-0.02651546229732937
221	O2	GTP	bc1012	-0.004073427558049304	0.00016954171640641934	0.004073427558049304	-1.0	0.06382340916974981	-0.06382340916974981
222	Fumarate	H+	bc1012	0.09505936838294336	0.03795916967447375	0.09505936838294336	1.0	0.30831699334117696	0.30831699334117696
223	O2	H+	bc1012	0.16019975174042264	0.12091732575351859	0.16019975174042264	1.0	0.4002496117929693	0.4002496117929693
224	Fumarate	Niacin	bc1012	1.4570356024498439e-05	1.214817166048853e-08	1.4570356024498439e-05	1.0	0.0038171135723866585	0.0038171135723866585
225	O2	Niacin	bc1012	8.441735764382996e-05	7.281487183192608e-08	8.441735764382996e-05	1.0	0.009187891904230805	0.009187891904230805
226	Fumarate	Oxidized glutathione	bc1012	-7.2851780122985524e-06	3.037042915044241e-09	7.2851780122985524e-06	-1.0	0.0026991068916029527	-0.0026991068916029527
227	O2	Oxidized glutathione	bc1012	-4.2208678821703634e-05	1.8203717957577852e-08	4.2208678821703634e-05	-1.0	0.006496820670274317	-0.006496820670274317
228	Fumarate	4-Hydroxybenzoate	bc1012	-1.4570356026466319e-05	1.2148171660302834e-08	1.4570356026466319e-05	-1.0	0.0038171135726444293	-0.0038171135726444293
229	O2	4-Hydroxybenzoate	bc1012	-8.441735763096308e-05	7.281487182550798e-08	8.441735763096308e-05	-1.0	0.009187891903530596	-0.009187891903530596
230	Fumarate	L-Phenylalanine	bc1012	-0.0008023080140681808	3.6834336649914854e-05	0.0008023080140681808	-1.0	0.028325042172398982	-0.028325042172398982
231	O2	L-Phenylalanine	bc1012	-0.004648391737979386	0.00022078116585270266	0.004648391737979386	-1.0	0.06817911511584311	-0.06817911511584311
232	Fumarate	Acetate	bc1012	0.09878452180392484	0.03852422178510641	0.09878452180392484	1.0	0.31430005059484933	0.31430005059484933
233	O2	Acetate	bc1012	0.18178245075525226	0.13733107005986353	0.18178245075525226	1.0	0.42635953226737205	0.42635953226737205
234	Fumarate	TTP	bc1012	-6.18938493409889e-05	2.1921263343799773e-07	6.18938493409889e-05	-1.0	0.007867264412805056	-0.007867264412805056
235	O2	TTP	bc1012	-0.0003585990079411647	1.3139376240253423e-06	0.0003585990079411647	-1.0	0.018936710589254002	-0.018936710589254002
236	Fumarate	UMP	bc1012	-0.000486194778452672	1.3526678665280394e-05	0.000486194778452672	-1.0	0.022049824907528676	-0.022049824907528676
237	O2	UMP	bc1012	-0.0028169029245350492	8.10774988082997e-05	0.0028169029245350492	-1.0	0.05307450352603451	-0.05307450352603451
238	Fumarate	BET	bc1012	-2.9140712050988036e-05	4.8592686640979844e-08	2.9140712050988036e-05	-1.0	0.005398213783372055	-0.005398213783372055
239	O2	BET	bc1012	-0.00016883471527433553	2.912594873117047e-07	0.00016883471527433553	-1.0	0.012993641340068439	-0.012993641340068439
240	Fumarate	meso-2,6-Diaminopimelate	bc1012	-0.00012986195447596587	9.650158849749285e-07	0.00012986195447596587	-1.0	0.011395698946355413	-0.011395698946355413
241	O2	meso-2,6-Diaminopimelate	bc1012	-0.0007523908843975794	5.784204400813622e-06	0.0007523908843975794	-1.0	0.027429744519364	-0.027429744519364
242	Fumarate	Thiamin	bc1012	-1.4570356024490855e-05	1.2148171660905228e-08	1.4570356024490855e-05	-1.0	0.0038171135723856654	-0.0038171135723856654
243	O2	Thiamin	bc1012	-8.441735764375935e-05	7.281487183376841e-08	8.441735764375935e-05	-1.0	0.009187891904226963	-0.009187891904226963
244	Fumarate	D-Arabinose	bc1012	-0.0003895858634275133	8.685142964831678e-06	0.0003895858634275133	-1.0	0.019737929562836962	-0.019737929562836962
245	O2	D-Arabinose	bc1012	-0.0022571726531898924	5.2057839607542786e-05	0.0022571726531898924	-1.0	0.047509711146142455	-0.047509711146142455
246	Fumarate	Zn2+	bc1012	-1.4570356024526254e-05	1.2148171660224085e-08	1.4570356024526254e-05	-1.0	0.0038171135723903023	-0.0038171135723903023
247	O2	Zn2+	bc1012	-8.441735764353485e-05	7.281487183065213e-08	8.441735764353485e-05	-1.0	0.009187891904214745	-0.009187891904214745
248	Fumarate	L-Alanine	bc1012	-0.0023518158493452397	0.00031650255345543873	0.0023518158493452397	-1.0	0.048495524013513244	-0.048495524013513244
249	O2	L-Alanine	bc1012	-0.013625890769695217	0.001897083240874137	0.013625890769695217	-1.0	0.11672999087507553	-0.11672999087507553
250	Fumarate	Myristic acid	bc1012	-0.0006493097723797576	2.412539712452477e-05	0.0006493097723797576	-1.0	0.025481557495172027	-0.025481557495172027
251	O2	Myristic acid	bc1012	-0.0037619544219845633	0.00014460511002093972	0.0037619544219845633	-1.0	0.06133477335072302	-0.06133477335072302
252	Fumarate	L-Glutamine	bc1012	-0.0011084256940649439	7.030460319740797e-05	0.0011084256940649439	-1.0	0.03329302770949113	-0.03329302770949113
253	O2	L-Glutamine	bc1012	-0.006421968555851814	0.00042139844695072217	0.006421968555851814	-1.0	0.08013718584934097	-0.08013718584934097
254	Fumarate	Glycine	bc1012	-0.0026036741656656577	0.00038792150883576573	0.0026036741656656577	-1.0	0.051026210575209854	-0.051026210575209854
255	O2	Glycine	bc1012	-0.015085101068253526	0.0023251609983950877	0.015085101068253526	-1.0	0.12282141941963351	-0.12282141941963351
256	Fumarate	Putrescine	bc1012	-1.4570356024683314e-05	1.2148171660330288e-08	1.4570356024683314e-05	-1.0	0.0038171135724108752	-0.0038171135724108752
257	O2	Putrescine	bc1012	-8.441735764401484e-05	7.281487183127278e-08	8.441735764401484e-05	-1.0	0.009187891904240866	-0.009187891904240866
258	Fumarate	Succinate	bc1012	0.20506529571838703	0.16278248016000466	0.20506529571838703	1.0	0.45284135822425386	0.45284135822425386
259	Fumarate	D-Glucose	bc1012	-0.05292432285410429	0.010989275199036724	0.05292432285410429	-1.0	0.2300528696932605	-0.2300528696932605
260	O2	D-Glucose	bc1012	-0.11135519595780718	0.04864961437643471	0.11135519595780718	-1.0	0.3336992597501636	-0.3336992597501636
261	Fumarate	N-Acetyl-D-glucosamine	bc1012	-0.0004611663938055373	1.2169868794612397e-05	0.0004611663938055373	-1.0	0.021474785070066178	-0.021474785070066178
262	O2	N-Acetyl-D-glucosamine	bc1012	-0.0026718941070145463	7.294492218739403e-05	0.0026718941070145463	-1.0	0.05169036764247809	-0.05169036764247809
263	Fumarate	S-Adenosyl-L-methionine	bc1012	-4.371106807544335e-05	1.0933354494385288e-07	4.371106807544335e-05	-1.0	0.006611434645781757	-0.006611434645781757
264	O2	S-Adenosyl-L-methionine	bc1012	-0.00025325207291841044	6.553338464677117e-07	0.00025325207291841044	-1.0	0.01591389559216757	-0.01591389559216757
265	Fumarate	fe3	bc1012	-4.371106807351177e-05	1.0933354494596898e-07	4.371106807351177e-05	-1.0	0.006611434645635678	-0.006611434645635678
266	O2	fe3	bc1012	-0.0002532520729308423	6.553338464933467e-07	0.0002532520729308423	-1.0	0.015913895592558167	-0.015913895592558167
267	Fumarate	Sulfate	bc1012	-1.457035602461177e-05	1.2148171660109361e-08	1.457035602461177e-05	-1.0	0.003817113572401504	-0.003817113572401504
268	O2	Sulfate	bc1012	-8.441735764363997e-05	7.28148718301383e-08	8.441735764363997e-05	-1.0	0.009187891904220466	-0.009187891904220466
269	Fumarate	K+	bc1012	-1.4570356024659079e-05	1.2148171660326169e-08	1.4570356024659079e-05	-1.0	0.0038171135724077007	-0.0038171135724077007
270	O2	K+	bc1012	-8.441735764418185e-05	7.281487183139643e-08	8.441735764418185e-05	-1.0	0.009187891904249955	-0.009187891904249955
271	Fumarate	Deoxyguanosine	bc1012	-1.457035602467007e-05	1.2148171660216326e-08	1.457035602467007e-05	-1.0	0.0038171135724091405	-0.0038171135724091405
272	O2	Deoxyguanosine	bc1012	-8.441735764418447e-05	7.28148718308625e-08	8.441735764418447e-05	-1.0	0.009187891904250097	-0.009187891904250097
273	Fumarate	L-Tyrosine	bc1012	-0.0006265863740992639	2.2466348179151222e-05	0.0006265863740992639	-1.0	0.0250317073748329	-0.0250317073748329
274	O2	L-Tyrosine	bc1012	-0.0036303001757702507	0.0001346609439607866	0.0036303001757702507	-1.0	0.060251972380746595	-0.060251972380746595
275	Fumarate	Deoxycytidine	bc1012	-0.00010445169285654442	6.243118215190834e-07	0.00010445169285654442	-1.0	0.010220161097387086	-0.010220161097387086
276	O2	Deoxycytidine	bc1012	-0.0006051695577997155	3.742059837289522e-06	0.0006051695577997155	-1.0	0.024600194263454823	-0.024600194263454823
277	Fumarate	L-Asparagine	bc1012	-0.001042769205604626	6.222243278262625e-05	0.001042769205604626	-1.0	0.03229193716091721	-0.03229193716091721
278	O2	L-Asparagine	bc1012	-0.006041569665212275	0.00037295476181661825	0.006041569665212275	-1.0	0.07772753479438464	-0.07772753479438464
279	Fumarate	CO2	bc1012	0.10594489689280695	0.04407056347156875	0.10594489689280695	1.0	0.3254917769972184	0.3254917769972184
280	O2	CO2	bc1012	0.2232680495773124	0.1956151318243635	0.2232680495773124	1.0	0.4725124861602203	0.4725124861602203
281	Fumarate	L-Tryptophan	bc1012	-0.00024508544521977514	3.43720657589911e-06	0.00024508544521977514	-1.0	0.015655205051987506	-0.015655205051987506
282	O2	L-Tryptophan	bc1012	-0.0014199698104492566	2.0602257136232984e-05	0.0014199698104492566	-1.0	0.037682486786957896	-0.037682486786957896
283	Fumarate	L-Serine	bc1012	-0.0011080727354486832	7.025983580396916e-05	0.0011080727354486832	-1.0	0.033287726498646364	-0.033287726498646364
284	O2	L-Serine	bc1012	-0.006419923593213999	0.0004211301158713444	0.006419923593213999	-1.0	0.08012442569662512	-0.08012442569662512
285	Fumarate	Heme	bc1012	-1.4570356024488971e-05	1.2148171660430572e-08	1.4570356024488971e-05	-1.0	0.0038171135723854186	-0.0038171135723854186
286	O2	Heme	bc1012	-8.441735764353453e-05	7.28148718315429e-08	8.441735764353453e-05	-1.0	0.009187891904214728	-0.009187891904214728
287	Fumarate	L-Methionine	bc1012	-0.0006344396915155511	2.303304112596391e-05	0.0006344396915155511	-1.0	0.02518808630117721	-0.02518808630117721
288	O2	L-Methionine	bc1012	-0.0036758005262243487	0.00013805764228265533	0.0036758005262243487	-1.0	0.06062838053440277	-0.06062838053440277
289	Fumarate	dGTP	bc1012	-8.98813368319603e-05	4.622848264429383e-07	8.98813368319603e-05	-1.0	0.00948057681958014	-0.00948057681958014
290	O2	dGTP	bc1012	-0.0005207522001555807	2.7708869555044024e-06	0.0005207522001555807	-1.0	0.0228199956212875	-0.0228199956212875
291	Fumarate	CMP	bc1012	-0.00043668928002538193	1.091228384704631e-05	0.00043668928002538193	-1.0	0.020897111762762384	-0.020897111762762384
292	O2	CMP	bc1012	-0.0025300792286023005	6.540708938955338e-05	0.0025300792286023005	-1.0	0.05029989292833833	-0.05029989292833833
293	Fumarate	Pyridoxal	bc1012	-1.457035602458022e-05	1.2148171660091041e-08	1.457035602458022e-05	-1.0	0.0038171135723973713	-0.0038171135723973713
294	O2	Pyridoxal	bc1012	-8.441735764358138e-05	7.28148718300548e-08	8.441735764358138e-05	-1.0	0.009187891904217278	-0.009187891904217278
295	Fumarate	Glycerol	bc1012	-0.0003234305244431629	5.985943349599882e-06	0.0003234305244431629	-1.0	0.017984174277490834	-0.017984174277490834
296	O2	Glycerol	bc1012	-0.0018738835350879093	3.587911909516668e-05	0.0018738835350879093	-1.0	0.043288376443196726	-0.043288376443196726
297	Fumarate	Ca2+	bc1012	-1.4570356024658682e-05	1.2148171659886827e-08	1.4570356024658682e-05	-1.0	0.0038171135724076486	-0.0038171135724076486
298	O2	Ca2+	bc1012	-8.44173576435781e-05	7.281487182908811e-08	8.44173576435781e-05	-1.0	0.009187891904217099	-0.009187891904217099
299	Fumarate	L-Arginine	bc1012	-0.0012809182702992518	9.388872316217659e-05	0.0012809182702992518	-1.0	0.03578991855675634	-0.03578991855675634
300	O2	L-Arginine	bc1012	-0.007421351650837202	0.0005627591982227153	0.007421351650837202	-1.0	0.08614726722791155	-0.08614726722791155
301	Fumarate	PPi	bc1012	0.00010050029597137396	5.779699698610229e-07	0.00010050029597137396	1.0	0.010024983589581279	0.010024983589581279
302	O2	PPi	bc1012	0.000582276055163587	3.4642916197067188e-06	0.000582276055163587	1.0	0.02413039691268229	0.02413039691268229
303	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.005547731654357518	7.465042340077296e-05	0.005547731654357518	-1.0	0.07448309643373803	-0.07448309643373803
304	O2	Folate	bc1011	-0.0003748831011164356	3.4087339894538035e-07	0.0003748831011164356	-1.0	0.01936189817958032	-0.01936189817958032
305	O2	L-Leucine	bc1011	-0.01671643544162265	0.0006777799762604784	0.01671643544162265	-1.0	0.12929205482790754	-0.12929205482790754
306	O2	L-Lysine	bc1011	-0.012710836439003136	0.0003918768821539985	0.012710836439003136	-1.0	0.11274234536767068	-0.11274234536767068
307	O2	L-Valine	bc1011	-0.01568529114391856	0.0005967419265018616	0.01568529114391856	-1.0	0.1252409323820234	-0.1252409323820234
308	O2	4-Hydroxybenzoate	bc1011	-0.0001249610337046737	3.78748221045544e-08	0.0001249610337046737	-1.0	0.011178597125966822	-0.011178597125966822
309	O2	5-Aminolevulinate	bc1011	-0.0009996882696424374	2.4239886147159605e-06	0.0009996882696424374	-1.0	0.03161784732777419	-0.03161784732777419
310	O2	L-Threonine	bc1011	-0.00939927686753137	0.00021428425839801628	0.00939927686753137	-1.0	0.09694986780564153	-0.09694986780564153
311	O2	L-Glutamine	bc1011	-0.014086236685092183	0.0004812728318552918	0.014086236685092183	-1.0	0.11868545271048252	-0.11868545271048252
312	O2	D-Arabinose	bc1011	-0.0033412397150082347	2.707800432418742e-05	0.0033412397150082347	-1.0	0.057803457638866504	-0.057803457638866504
313	O2	Co2+	bc1011	-0.00012496103370541719	3.7874822105005076e-08	0.00012496103370541719	-1.0	0.011178597126000077	-0.011178597126000077
314	O2	Ca2+	bc1011	-0.00012496103370513982	3.787482210483696e-08	0.00012496103370513982	-1.0	0.011178597125987672	-0.011178597125987672
315	O2	Putrescine	bc1011	-0.00012496103370594248	3.7874822105323514e-08	0.00012496103370594248	-1.0	0.011178597126023572	-0.011178597126023572
316	O2	Riboflavin	bc1011	-0.0003748831011179064	3.408733989480551e-07	0.0003748831011179064	-1.0	0.0193618981796183	-0.0193618981796183
317	O2	Mg	bc1011	-0.0001249610337056906	3.787482210517082e-08	0.0001249610337056906	-1.0	0.011178597126012307	-0.011178597126012307
318	O2	BET	bc1011	-0.0002499220674113108	1.5149928842059795e-07	0.0002499220674113108	-1.0	0.01580892366390928	-0.01580892366390928
319	O2	L-Asparagine	bc1011	-0.008943193812777717	0.00019399327227836844	0.008943193812777717	-1.0	0.09456846098344689	-0.09456846098344689
320	O2	Sulfate	bc1011	-0.00012496103370611162	3.7874822105426045e-08	0.00012496103370611162	-1.0	0.011178597126031137	-0.011178597126031137
321	O2	AMP	bc1011	-0.0034249957189402525	2.8452566652102927e-05	0.0034249957189402525	-1.0	0.05852346297802491	-0.05852346297802491
322	O2	Myristic acid	bc1011	-0.002773463697497508	1.8657195174824166e-05	0.002773463697497508	-1.0	0.05266368480744115	-0.05266368480744115
323	O2	dATP	bc1011	-0.00040834062272847614	4.044329739130279e-07	0.00040834062272847614	-1.0	0.02020743978658544	-0.02020743978658544
324	O2	L-Phenylalanine	bc1011	-0.00688090521737017	0.0001148398283281166	0.00688090521737017	-1.0	0.0829512219160765	-0.0829512219160765
325	O2	Zn2+	bc1011	-0.00012496103370584187	3.78748221052625e-08	0.00012496103370584187	-1.0	0.011178597126019072	-0.011178597126019072
326	O2	L-Proline	bc1011	-0.008209494985566026	0.0001634685714201438	0.008209494985566026	-1.0	0.09060626350074275	-0.09060626350074275
327	O2	TRHL	bc1011	-0.0026376451618543807	1.687462474407131e-05	0.0026376451618543807	-1.0	0.05135800971469183	-0.05135800971469183
328	O2	Nitrite	bc1011	0.000624805168535232	9.468705526498171e-07	0.000624805168535232	1.0	0.0249961030669829	0.0249961030669829
329	O2	D-Alanine	bc1011	-0.002227493143335243	1.2034668588489057e-05	0.002227493143335243	-1.0	0.04719632552789722	-0.04719632552789722
330	O2	L-Alanine	bc1011	-0.020170086381157498	0.0009867721862272562	0.020170086381157498	-1.0	0.14202142930261438	-0.14202142930261438
331	O2	CO2	bc1011	0.3225834952220188	0.2523978608784677	0.3225834952220188	1.0	0.5679643432663875	0.5679643432663875
332	O2	L-Glutamate	bc1011	-0.006789854818234388	0.00011182073945543444	0.006789854818234388	-1.0	0.08240057535135534	-0.08240057535135534
333	O2	L-Isoleucine	bc1011	-0.01076752603179246	0.00028121160829104575	0.01076752603179246	-1.0	0.10376669037698205	-0.10376669037698205
334	O2	Glycerol	bc1011	-0.0027738658271785404	1.86626058501903e-05	0.0027738658271785404	-1.0	0.052667502572065636	-0.052667502572065636
335	O2	Cl-	bc1011	-0.00012496103370560126	3.7874822105116666e-08	0.00012496103370560126	-1.0	0.01117859712600831	-0.01117859712600831
336	O2	L-Tyrosine	bc1011	-0.0053738481668800745	7.004419796066611e-05	0.0053738481668800745	-1.0	0.07330653563550849	-0.07330653563550849
337	O2	L-Tryptophan	bc1011	-0.0021019479914732918	1.0716311165234308e-05	0.0021019479914732918	-1.0	0.04584700635235949	-0.04584700635235949
338	O2	TTP	bc1011	-0.0004083406227271427	4.0443297391038637e-07	0.0004083406227271427	-1.0	0.020207439786552445	-0.020207439786552445
339	O2	Formate	bc1011	-0.0001249610337051225	3.787482210482644e-08	0.0001249610337051225	-1.0	0.011178597125986896	-0.011178597125986896
340	O2	L-Serine	bc1011	-0.009503262254500239	0.0002190517928634023	0.009503262254500239	-1.0	0.09748467702413667	-0.09748467702413667
341	O2	Oxidized glutathione	bc1011	-6.248051685269752e-05	9.468705526247916e-09	6.248051685269752e-05	-1.0	0.007904461831946406	-0.007904461831946406
342	O2	CoA	bc1011	-0.0002499220674162211	1.5149928842655109e-07	0.0002499220674162211	-1.0	0.01580892366406458	-0.01580892366406458
343	O2	GTP	bc1011	-0.006029799233088117	8.818751151792693e-05	0.006029799233088117	-1.0	0.07765178190542775	-0.07765178190542775
344	O2	Spermidine	bc1011	-0.00012496103370577405	3.787482210522142e-08	0.00012496103370577405	-1.0	0.01117859712601604	-0.01117859712601604
345	O2	K+	bc1011	-0.0001249610337056994	3.7874822105176157e-08	0.0001249610337056994	-1.0	0.0111785971260127	-0.0111785971260127
346	O2	L-Arginine	bc1011	-0.010985652710153147	0.000292720483943505	0.010985652710153147	-1.0	0.1048124644789595	-0.1048124644789595
347	O2	Niacin	bc1011	0.00012496103370522173	3.78748221048866e-08	0.00012496103370522173	1.0	0.011178597125991336	0.011178597125991336
348	O2	Chorismate	bc1011	-0.0002499220674129255	1.5149928842255555e-07	0.0002499220674129255	-1.0	0.01580892366396035	-0.01580892366396035
349	O2	L-Cysteine	bc1011	-0.0033908783636031905	2.78885417214868e-05	0.0033908783636031905	-1.0	0.05823124903007998	-0.05823124903007998
350	O2	H+	bc1011	0.22817391587077607	0.12627965155701112	0.22817391587077607	1.0	0.4776755340927313	0.4776755340927313
351	O2	Adenosine	bc1011	-0.001356277405955564	4.461680191876795e-06	0.001356277405955564	-1.0	0.036827671742258754	-0.036827671742258754
352	O2	Glycine	bc1011	-0.02233012114639933	0.001209437810781846	0.02233012114639933	-1.0	0.14943266425517324	-0.14943266425517324
353	O2	ddca	bc1011	-0.003909015732520971	3.706262880869238e-05	0.003909015732520971	-1.0	0.06252212194512412	-0.06252212194512412
354	O2	Thiamin	bc1011	-0.0001249610337059501	3.787482210532814e-08	0.0001249610337059501	-1.0	0.011178597126023914	-0.011178597126023914
355	O2	fe3	bc1011	-0.0003748831011179967	3.4087339894821945e-07	0.0003748831011179967	-1.0	0.01936189817962063	-0.01936189817962063
356	O2	L-Histidine	bc1011	-0.00352968624983262	3.0218547789187008e-05	0.00352968624983262	-1.0	0.05941116267026442	-0.05941116267026442
357	O2	Deoxycytidine	bc1011	-0.0010181768365856352	2.514477817885773e-06	0.0010181768365856352	-1.0	0.0319088833490869	-0.0319088833490869
358	O2	UMP	bc1011	-0.004169795301863748	4.217264642330175e-05	0.004169795301863748	-1.0	0.06457395219330894	-0.06457395219330894
359	O2	Deoxyguanosine	bc1011	-0.00012496103370579056	3.7874822105231406e-08	0.00012496103370579056	-1.0	0.011178597126016777	-0.011178597126016777
360	O2	dGTP	bc1011	-0.0008932158028795234	1.935147973643111e-06	0.0008932158028795234	-1.0	0.0298867161608552	-0.0298867161608552
361	O2	D-Glucose	bc1011	-0.16483414598707113	0.06590156802944695	0.16483414598707113	-1.0	0.4059977167264259	-0.4059977167264259
362	O2	Acetate	bc1011	0.2544229254128187	0.15700513883882566	0.2544229254128187	1.0	0.5044035342985006	0.5044035342985006
363	O2	NADP	bc1011	-0.00024992206740775773	1.5149928841629026e-07	0.00024992206740775773	-1.0	0.015808923663796905	-0.015808923663796905
364	O2	Mn2+	bc1011	-0.0001249610337055396	3.787482210507928e-08	0.0001249610337055396	-1.0	0.011178597126005552	-0.011178597126005552
365	O2	BIOT	bc1011	-0.00012496103370616762	3.7874822105459966e-08	0.00012496103370616762	-1.0	0.011178597126033642	-0.011178597126033642
366	O2	L-Aspartate	bc1011	-0.008943193812778399	0.00019399327227839796	0.008943193812778399	-1.0	0.0945684609834505	-0.0945684609834505
367	O2	Pyridoxal	bc1011	-0.00012496103370607402	3.787482210540325e-08	0.00012496103370607402	-1.0	0.011178597126029456	-0.011178597126029456
368	O2	Nicotinamide ribonucleotide	bc1011	-0.000124961033704631	3.7874822104528514e-08	0.000124961033704631	-1.0	0.011178597125964912	-0.011178597125964912
369	O2	S-Adenosyl-L-methionine	bc1011	-0.0003748831011171345	3.4087339894665143e-07	0.0003748831011171345	-1.0	0.019361898179598366	-0.019361898179598366
370	O2	meso-2,6-Diaminopimelate	bc1011	-0.0011137465716680036	3.008667147124329e-06	0.0011137465716680036	-1.0	0.03337284182786961	-0.03337284182786961
371	O2	O2	bc1011	-0.2914606604769766	0.20604461698175608	0.2914606604769766	-1.0	0.539870966506791	-0.539870966506791
372	O2	Heme	bc1011	-0.00012496103370560635	3.7874822105119756e-08	0.00012496103370560635	-1.0	0.011178597126008539	-0.011178597126008539
373	O2	L-Methionine	bc1011	-0.005441201267992611	7.181099836059976e-05	0.005441201267992611	-1.0	0.07376449869681628	-0.07376449869681628
374	O2	H2O	bc1011	0.5953687057654986	0.8597523860492027	0.5953687057654986	1.0	0.7716013904636893	0.7716013904636893
375	O2	CMP	bc1011	-0.003745216914961181	3.402164712700471e-05	0.003745216914961181	-1.0	0.06119817738267359	-0.06119817738267359
