	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	D-Glucose	Riboflavin	bc1002	-0.0012375205625199817	1.2895351417793563e-06	0.0012375205625199817	-1.0	0.03517841046039434	-0.03517841046039434
381	D-Glucose	Glycerol	bc1002	-0.009156763771335645	7.060124420160215e-05	0.009156763771335645	-1.0	0.09569098061643869	-0.09569098061643869
382	D-Glucose	Glycine	bc1002	-0.07330109613246652	0.004524277889178487	0.07330109613246652	-1.0	0.270741751734871	-0.270741751734871
383	D-Glucose	L-Lysine	bc1002	-0.04195953728821488	0.0014824829756354026	0.04195953728821488	-1.0	0.20484027262287774	-0.20484027262287774
384	D-Glucose	BET	bc1002	-0.0008250137083425429	5.731267296740014e-07	0.0008250137083425429	-1.0	0.028723051863312556	-0.028723051863312556
385	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0004125068541719645	1.4328168241898176e-07	0.0004125068541719645	-1.0	0.02031026474893827	-0.02031026474893827
386	D-Glucose	dGTP	bc1002	-0.0028860422649237393	7.013482341096208e-06	0.0028860422649237393	-1.0	0.053721897443442364	-0.053721897443442364
387	D-Glucose	Sulfate	bc1002	-0.000412506854173618	1.432816824201305e-07	0.000412506854173618	-1.0	0.020310264748978974	-0.020310264748978974
388	D-Glucose	AMP	bc1002	-0.015783383645264534	0.00020976284278027455	0.015783383645264534	-1.0	0.12563193720254628	-0.12563193720254628
389	D-Glucose	Mg	bc1002	-0.00041250685417317895	1.432816824198254e-07	0.00041250685417317895	-1.0	0.020310264748968167	-0.020310264748968167
390	D-Glucose	L-Threonine	bc1002	-0.031027801364453562	0.0008106443107222994	0.031027801364453562	-1.0	0.17614710149319393	-0.17614710149319393
391	D-Glucose	CO2	bc1002	1.0620043586945735	0.9496879607670443	1.0620043586945735	1.0	1.0305359570119683	1.0305359570119683
392	D-Glucose	Niacin	bc1002	0.00041250685417246213	1.432816824193275e-07	0.00041250685417246213	1.0	0.02031026474895052	0.02031026474895052
393	D-Glucose	L-Arginine	bc1002	-0.03626456108841064	0.001107371100026825	0.03626456108841064	-1.0	0.19043256309888454	-0.19043256309888454
394	D-Glucose	O2	bc1002	-0.9614129361419024	0.7783021979697252	0.9614129361419024	-1.0	0.9805166679572063	-0.9805166679572063
395	D-Glucose	Chorismate	bc1002	-0.0008250137083475383	5.731267296809418e-07	0.0008250137083475383	-1.0	0.028723051863399515	-0.028723051863399515
396	D-Glucose	Mn2+	bc1002	-0.0004125068541715725	1.4328168241870944e-07	0.0004125068541715725	-1.0	0.02031026474892862	-0.02031026474892862
397	D-Glucose	Deoxyguanosine	bc1002	-0.0004125068541710573	1.4328168241835157e-07	0.0004125068541710573	-1.0	0.020310264748915934	-0.020310264748915934
398	D-Glucose	Ca2+	bc1002	-0.0004125068541726607	1.4328168241946544e-07	0.0004125068541726607	-1.0	0.02031026474895541	-0.02031026474895541
399	D-Glucose	K+	bc1002	-0.00041250685417362326	1.4328168242013412e-07	0.00041250685417362326	-1.0	0.020310264748979106	-0.020310264748979106
400	D-Glucose	L-Valine	bc1002	-0.05177846177063348	0.00225749409361452	0.05177846177063348	-1.0	0.22754881184184084	-0.22754881184184084
401	D-Glucose	CMP	bc1002	-0.012363275190417529	0.00012870499630302087	0.012363275190417529	-1.0	0.11119026571790144	-0.11119026571790144
402	D-Glucose	CoA	bc1002	-0.0008250137083450188	5.731267296774413e-07	0.0008250137083450188	-1.0	0.028723051863355657	-0.028723051863355657
403	D-Glucose	TRHL	bc1002	-0.008707087928711105	6.38372535930082e-05	0.008707087928711105	-1.0	0.09331177808139283	-0.09331177808139283
404	D-Glucose	H+	bc1002	0.7505595513368392	0.4743497172950178	0.7505595513368392	1.0	0.8663484006661749	0.8663484006661749
405	D-Glucose	UMP	bc1002	-0.013764844059817434	0.0001595404914327915	0.013764844059817434	-1.0	0.11732367220564413	-0.11732367220564413
406	D-Glucose	Putrescine	bc1002	-0.0004125068541726111	1.4328168241943095e-07	0.0004125068541726111	-1.0	0.02031026474895419	-0.02031026474895419
407	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.018313527542669395	0.0002824049768063502	0.018313527542669395	-1.0	0.13532748258454155	-0.13532748258454155
408	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00041250685417259614	1.4328168241942058e-07	0.00041250685417259614	-1.0	0.02031026474895382	-0.02031026474895382
409	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0036765708557281165	1.138188555664875e-05	0.0036765708557281165	-1.0	0.0606347330803733	-0.0606347330803733
410	D-Glucose	D-Glucose	bc1002	-0.5426959335280515	0.24799416861590623	0.5426959335280515	-1.0	0.7366789894710256	-0.7366789894710256
411	D-Glucose	Oxidized glutathione	bc1002	-0.00020625342708457207	3.582042060425563e-08	0.00020625342708457207	-1.0	0.014361525931619247	-0.014361525931619247
412	D-Glucose	D-Arabinose	bc1002	-0.011029712567170051	0.00010243697000957316	0.011029712567170051	-1.0	0.10502243839851583	-0.10502243839851583
413	D-Glucose	NADP	bc1002	-0.0008250137083439229	5.731267296759187e-07	0.0008250137083439229	-1.0	0.02872305186333658	-0.02872305186333658
414	D-Glucose	GTP	bc1002	-0.019904873056572053	0.0003336162209170546	0.019904873056572053	-1.0	0.14108463083047726	-0.14108463083047726
415	D-Glucose	Cu2+	bc1002	-0.0004125068541728865	1.4328168241962228e-07	0.0004125068541728865	-1.0	0.020310264748960968	-0.020310264748960968
416	D-Glucose	Myristic acid	bc1002	-0.011096848448901936	0.00010368779615605925	0.011096848448901936	-1.0	0.10534157986712529	-0.10534157986712529
417	D-Glucose	L-Glutamate	bc1002	-0.022413880297695348	0.0004230214899501247	0.022413880297695348	-1.0	0.1497126591096937	-0.1497126591096937
418	D-Glucose	PPi	bc1002	0.0023325291231000803	4.5812340914767774e-06	0.0023325291231000803	1.0	0.048296264069802336	0.048296264069802336
419	D-Glucose	ddca	bc1002	-0.010962576685435623	0.00010119373431653866	0.010962576685435623	-1.0	0.1047023241644407	-0.1047023241644407
420	D-Glucose	dATP	bc1002	-0.0014105693446212406	1.675395006112688e-06	0.0014105693446212406	-1.0	0.03755754710602439	-0.03755754710602439
421	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012375205625177507	1.2895351417747065e-06	0.0012375205625177507	-1.0	0.03517841046036263	-0.03517841046036263
422	D-Glucose	Ala-Ala	bc1002	-0.003676570855728204	1.138188555664929e-05	0.003676570855728204	-1.0	0.06063473308037402	-0.06063473308037402
423	D-Glucose	Zn2+	bc1002	-0.00041250685417229386	1.432816824192106e-07	0.00041250685417229386	-1.0	0.02031026474894638	-0.02031026474894638
424	D-Glucose	Spermidine	bc1002	-0.0004125068541724628	1.4328168241932796e-07	0.0004125068541724628	-1.0	0.020310264748950535	-0.020310264748950535
425	D-Glucose	fe3	bc1002	-0.0012375205625171923	1.2895351417735427e-06	0.0012375205625171923	-1.0	0.03517841046035469	-0.03517841046035469
426	D-Glucose	TTP	bc1002	-0.0014105693446219369	1.675395006114342e-06	0.0014105693446219369	-1.0	0.03755754710603365	-0.03755754710603365
427	D-Glucose	Heme	bc1002	-0.0004125068541724394	1.432816824193117e-07	0.0004125068541724394	-1.0	0.02031026474894996	-0.02031026474894996
428	D-Glucose	L-Leucine	bc1002	-0.05518235559120874	0.0025640636684400166	0.05518235559120874	-1.0	0.23490924969274568	-0.23490924969274568
429	D-Glucose	Thiamin	bc1002	-0.00041250685417220235	1.4328168241914704e-07	0.00041250685417220235	-1.0	0.020310264748944123	-0.020310264748944123
430	D-Glucose	BIOT	bc1002	-0.0004125068541725683	1.4328168241940125e-07	0.0004125068541725683	-1.0	0.020310264748953134	-0.020310264748953134
431	D-Glucose	L-Asparagine	bc1002	-0.029522232943814536	0.0007338828510620424	0.029522232943814536	-1.0	0.1718203507848082	-0.1718203507848082
432	D-Glucose	L-Cysteine	bc1002	-0.01119357390996242	0.00010550325931490845	0.01119357390996242	-1.0	0.1057996876647678	-0.1057996876647678
433	D-Glucose	L-Tryptophan	bc1002	-0.006938706634246041	4.054015326638706e-05	0.006938706634246041	-1.0	0.08329889935795096	-0.08329889935795096
434	D-Glucose	L-Methionine	bc1002	-0.017961861801355224	0.00027166333963819404	0.017961861801355224	-1.0	0.1340218706083273	-0.1340218706083273
435	D-Glucose	L-Aspartate	bc1002	-0.029522232943814043	0.000733882851062018	0.029522232943814043	-1.0	0.17182035078480676	-0.17182035078480676
436	D-Glucose	L-Alanine	bc1002	-0.06658314703977605	0.0037329912366138134	0.06658314703977605	-1.0	0.25803710399819646	-0.25803710399819646
437	D-Glucose	Acetate	bc1002	0.8389420124900541	0.5926417200318398	0.8389420124900541	1.0	0.9159377776301478	0.9159377776301478
438	D-Glucose	Nitrite	bc1002	0.002062534270806414	3.5820420602890338e-06	0.002062534270806414	1.0	0.04541513261905567	0.04541513261905567
439	D-Glucose	L-Histidine	bc1002	-0.011651790385807808	0.0001143177479611836	0.011651790385807808	-1.0	0.10794345920808637	-0.10794345920808637
440	D-Glucose	5-Aminolevulinate	bc1002	-0.003300054833370793	9.170027674787475e-06	0.003300054833370793	-1.0	0.057446103726630525	-0.057446103726630525
441	D-Glucose	Folate	bc1002	-0.001237520562516941	1.2895351417730192e-06	0.001237520562516941	-1.0	0.03517841046035112	-0.03517841046035112
442	D-Glucose	Pyridoxal	bc1002	-0.0004125068541725496	1.4328168241938828e-07	0.0004125068541725496	-1.0	0.020310264748952676	-0.020310264748952676
443	D-Glucose	Deoxycytidine	bc1002	-0.003298549119095389	9.16166157645532e-06	0.003298549119095389	-1.0	0.057432996779685705	-0.057432996779685705
444	D-Glucose	L-Glutamine	bc1002	-0.04649984887106981	0.0018206707574559482	0.04649984887106981	-1.0	0.2156382361063775	-0.2156382361063775
445	D-Glucose	H2O	bc1002	1.9564822496760246	3.22314733528104	1.9564822496760246	1.0	1.3987430963818999	1.3987430963818999
446	D-Glucose	L-Tyrosine	bc1002	-0.017739523564908346	0.0002649794763292532	0.017739523564908346	-1.0	0.13318980278125028	-0.13318980278125028
447	D-Glucose	L-Serine	bc1002	-0.03178357270345187	0.0008506164182003447	0.03178357270345187	-1.0	0.17827947919895848	-0.17827947919895848
448	D-Glucose	Cl-	bc1002	-0.00041250685417279823	1.4328168241956097e-07	0.00041250685417279823	-1.0	0.020310264748958796	-0.020310264748958796
449	D-Glucose	L-Isoleucine	bc1002	-0.035544506626364096	0.001063832649558079	0.035544506626364096	-1.0	0.18853250814213474	-0.18853250814213474
