	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999981226	L-Glutamine-e0	0	0.9999999999981226	1.0	0.9999999999990613	0.9999999999990613
148	Clostridium_innocuum_I46	H+-e0	Microbe	3.49999999999347	Spermidine-e0	0	3.49999999999347	1.0	1.8708286933852256	1.8708286933852256
149	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999958253	Thiamin-e0	0	1.9999999999958253	1.0	1.414213562371619	1.414213562371619
151	Clostridium_innocuum_I46	H+-e0	Microbe	-61.731609685375176	N-Acetyl-D-glucosamine-e0	0	61.731609685375176	-1.0	7.856946587916656	-7.856946587916656
152	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999984377	L-Asparagine-e0	0	1.9999999999984377	1.0	1.4142135623725427	1.4142135623725427
158	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999926326	Folate-e0	0	0.49999999999926326	1.0	0.7071067811860265	0.7071067811860265
159	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999997925	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997925	1.0	0.9999999999998962	0.9999999999998962
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001465	O2-e0	0	1.000000000001465	1.0	1.0000000000007325	1.0000000000007325
167	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000023253	Riboflavin	0	1.5000000000023253	1.0	1.2247448713925384	1.2247448713925384
173	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029941394	N-Acetyl-D-glucosamine-e0	0	5.66909029941394	-1.0	2.3809851531275745	-2.3809851531275745
180	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993145	Spermidine-e0	0	0.9999999999993145	-1.0	0.9999999999996573	-0.9999999999996573
181	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995224	Thiamin-e0	0	1.9999999999995224	-1.0	1.4142135623729262	-1.4142135623729262
183	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993393521	N-Acetyl-D-glucosamine-e0	0	6.134121993393521	1.0	2.4767159694630956	2.4767159694630956
186	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000948	Folate-e0	0	1.0000000000000948	1.0	1.0000000000000473	1.0000000000000473
190	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000002136	Riboflavin	0	2.0000000000002136	-1.0	1.4142135623731706	-1.4142135623731706
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998432	L-Aspartate-e0	0	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
197	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-18.460317790596758	N-Acetyl-D-glucosamine-e0	0	18.460317790596758	-1.0	4.29654719403811	-4.29654719403811
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999993676	L-Asparagine-e0	0	0.9999999999993676	1.0	0.9999999999996838	0.9999999999996838
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998052	L-Aspartate-e0	0	0.9999999999998052	1.0	0.9999999999999025	0.9999999999999025
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999985776	L-Glutamine-e0	0	1.9999999999985776	1.0	1.4142135623725922	1.4142135623725922
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.99999999999501	Spermidine-e0	0	4.99999999999501	1.0	2.236067977498674	2.236067977498674
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.99999999999702	Thiamin-e0	0	1.99999999999702	1.0	1.4142135623720415	1.4142135623720415
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-48.40359067015657	N-Acetyl-D-glucosamine-e0	0	48.40359067015657	-1.0	6.957268908857596	-6.957268908857596
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999987734	L-Asparagine-e0	0	2.9999999999987734	1.0	1.7320508075685233	1.7320508075685233
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998342	Folate-e0	0	0.9999999999998342	1.0	0.9999999999999171	0.9999999999999171
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999275	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999275	1.0	0.9999999999999637	0.9999999999999637
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999984992	Riboflavin	0	1.9999999999984992	-1.0	1.4142135623725645	-1.4142135623725645
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999994772	Spermidine-e0	0	0.9999999999994772	1.0	0.9999999999997385	0.9999999999997385
239	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811231854	N-Acetyl-D-glucosamine-e0	0	2.9291180811231854	-1.0	1.711466646219898	-1.711466646219898
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999474	Thiamin-e0	0	0.9999999999999474	1.0	0.9999999999999737	0.9999999999999737
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842719377	N-Acetyl-D-glucosamine-e0	0	1.861013842719377	-1.0	1.3641898118368194	-1.3641898118368194
251	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000218	N-Acetyl-D-glucosamine-e0	1	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	L-Asparagine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
256	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797609316	N-Acetyl-D-glucosamine-e0	0	0.13215376797609316	-1.0	0.36352959711156	-0.36352959711156
269	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797612238	N-Acetyl-D-glucosamine-e0	0	0.13215376797612238	-1.0	0.3635295971116002	-0.3635295971116002
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676984126	N-Acetyl-D-glucosamine-e0	0	0.27516010676984126	-1.0	0.5245570576875705	-0.5245570576875705
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.52469128568206	N-Acetyl-D-glucosamine-e0	0	6.52469128568206	1.0	2.554347526411013	2.554347526411013
295	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999986438	Thiamin-e0	0	0.9999999999986438	1.0	0.9999999999993219	0.9999999999993219
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774114149	N-Acetyl-D-glucosamine-e0	0	14.741424774114149	-1.0	3.8394563123070107	-3.8394563123070107
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000004468	Folate-e0	0	1.0000000000004468	-1.0	1.0000000000002234	-1.0000000000002234
311	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797625192	N-Acetyl-D-glucosamine-e0	0	0.13215376797625192	-1.0	0.3635295971117784	-0.3635295971117784
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000005733	L-Glutamine-e0	0	1.0000000000005733	1.0	1.0000000000002867	1.0000000000002867
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001764	Spermidine-e0	0	4.000000000001764	1.0	2.000000000000441	2.000000000000441
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000018672	Thiamin-e0	0	1.0000000000018672	1.0	1.0000000000009335	1.0000000000009335
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.472661316408061	N-Acetyl-D-glucosamine-e0	0	3.472661316408061	1.0	1.863507798858932	1.863507798858932
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000461	L-Asparagine-e0	0	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999984615	Folate-e0	0	1.9999999999984615	-1.0	1.4142135623725511	-1.4142135623725511
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000000652	Riboflavin	0	2.000000000000652	-1.0	1.4142135623733256	-1.4142135623733256
336	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999955652	N-Acetyl-D-glucosamine-e0	0	0.9999999999955652	-1.0	0.9999999999977826	-0.9999999999977826
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679760865	N-Acetyl-D-glucosamine-e0	0	0.1321537679760865	-1.0	0.36352959711155086	-0.36352959711155086
352	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679762496	N-Acetyl-D-glucosamine-e0	0	0.1321537679762496	-1.0	0.3635295971117752	-0.3635295971117752
359	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
363	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000259268	Spermidine-e0	0	0.5000000000259268	1.0	0.7071067812048806	0.7071067812048806
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999815414	Thiamin-e0	0	3.9999999999815414	-1.0	1.9999999999953852	-1.9999999999953852
366	Clostridium_innocuum_I46	H2O-e0	Microbe	201.32343288504183	N-Acetyl-D-glucosamine-e0	0	201.32343288504183	1.0	14.18884889217733	14.18884889217733
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999992828	Folate-e0	0	6.499999999992828	-1.0	2.549509756794986	-2.549509756794986
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999989014	N-Acetyl-D-chondrosamine-e0	0	0.9999999999989014	-1.0	0.9999999999994507	-0.9999999999994507
374	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999952826	O2-e0	0	0.9999999999952826	1.0	0.9999999999976412	0.9999999999976412
382	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.500000000008441	Riboflavin	0	1.500000000008441	-1.0	1.224744871395035	-1.224744871395035
385	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999972	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
390	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000029794	L-Glutamine-e0	0	1.0000000000029794	1.0	1.0000000000014897	1.0000000000014897
392	Clostridium_innocuum_I46	CO2-e0	Microbe	1.500000000009988	Spermidine-e0	0	1.500000000009988	1.0	1.2247448713956666	1.2247448713956666
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999992343	Thiamin-e0	0	2.499999999992343	-1.0	1.5811388300817684	-1.5811388300817684
396	Clostridium_innocuum_I46	CO2-e0	Microbe	70.98458908767685	N-Acetyl-D-glucosamine-e0	0	70.98458908767685	1.0	8.425235254144352	8.425235254144352
397	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000023814	L-Asparagine-e0	0	1.0000000000023814	1.0	1.0000000000011906	1.0000000000011906
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999965337	Folate-e0	0	1.4999999999965337	-1.0	1.2247448713901739	-1.2247448713901739
408	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000003649	Riboflavin	0	2.500000000003649	-1.0	1.5811388300853435	-1.5811388300853435
411	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000005203	L-Glutamine-e0	0	1.0000000000005203	-1.0	1.00000000000026	-1.00000000000026
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.500000000001631	Spermidine-e0	0	4.500000000001631	-1.0	2.121320343560027	-2.121320343560027
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.050436128858727	N-Acetyl-D-glucosamine-e0	0	2.050436128858727	-1.0	1.4319344010319492	-1.4319344010319492
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000388	L-Asparagine-e0	0	1.000000000000388	-1.0	1.0000000000001938	-1.0000000000001938
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4999999999983045	Folate-e0	0	3.4999999999983045	1.0	1.8708286933865175	1.8708286933865175
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998205	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998205	1.0	0.9999999999999102	0.9999999999999102
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000039	O2-e0	0	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.500000000000526	Riboflavin	0	4.500000000000526	1.0	2.1213203435597663	2.1213203435597663
453	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000006701	L-Glutamine-e0	0	1.0000000000006701	1.0	1.000000000000335	1.000000000000335
455	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.000000000002326	Spermidine-e0	0	4.000000000002326	1.0	2.0000000000005813	2.0000000000005813
456	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999976943	Thiamin-e0	0	1.4999999999976943	-1.0	1.2247448713906477	-1.2247448713906477
459	Clostridium_innocuum_I46	Ethanol-e0	Microbe	9.133664345731281	N-Acetyl-D-glucosamine-e0	0	9.133664345731281	1.0	3.022195285836321	3.022195285836321
460	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000005052	L-Asparagine-e0	0	1.0000000000005052	1.0	1.0000000000002525	1.0000000000002525
467	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.9999999999985762	Folate-e0	0	1.9999999999985762	-1.0	1.4142135623725918	-1.4142135623725918
469	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.000000000000209	O2-e0	0	1.000000000000209	-1.0	1.0000000000001044	-1.0000000000001044
478	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.0000000000008975	Riboflavin	0	2.0000000000008975	-1.0	1.4142135623734124	-1.4142135623734124
486	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879180374	N-Acetyl-D-glucosamine-e0	0	0.14300633879180374	1.0	0.3781617891746914	0.3781617891746914
503	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253579689	N-Acetyl-D-glucosamine-e0	0	3.186209253579689	-1.0	1.7849955892325586	-1.7849955892325586
510	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300754609	N-Acetyl-D-glucosamine-e0	0	0.9775869300754609	-1.0	0.9887299581156934	-0.9887299581156934
516	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998224	Thiamin-e0	0	0.9999999999998224	1.0	0.9999999999999112	0.9999999999999112
518	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479226568	N-Acetyl-D-glucosamine-e0	0	2.4430566479226568	-1.0	1.5630280381114912	-1.5630280381114912
522	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
526	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879250982	N-Acetyl-D-glucosamine-e0	0	0.14300633879250982	-1.0	0.378161789175625	-0.378161789175625
533	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999984585	Spermidine-e0	0	0.9999999999984585	1.0	0.9999999999992292	0.9999999999992292
534	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999989464	Thiamin-e0	0	1.9999999999989464	1.0	1.4142135623727226	1.4142135623727226
536	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693075965	N-Acetyl-D-glucosamine-e0	0	14.512117693075965	-1.0	3.809477351694844	-3.809477351694844
543	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000525	Riboflavin	0	3.000000000000525	1.0	1.7320508075690288	1.7320508075690288
547	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
574	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
577	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
578	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
581	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
606	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
622	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
628	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
634	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
637	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
638	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
641	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
666	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
680	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
681	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
682	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
690	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
693	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
694	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
697	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
702	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
723	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
737	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
738	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
739	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
745	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
747	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
769	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	PAN	0	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
772	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978391	Putrescine-e0	0	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
