	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000005094	L-Glutamate-e0	0	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
26	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000020028	Succinate-e0	0	1.0000000000020028	1.0	1.0000000000010014	1.0000000000010014
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.0000000000048797	Folate-e0	0	2.0000000000048797	1.0	1.4142135623748202	1.4142135623748202
33	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	327.70170504101736	Riboflavin	0	327.70170504101736	1.0	18.10253311117031	18.10253311117031
36	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000264	L-Arginine-e0	0	1.0000000000000264	1.0	1.000000000000013	1.000000000000013
37	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999897	Putrescine-e0	0	0.9999999999999897	1.0	0.9999999999999948	0.9999999999999948
40	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834190387	Riboflavin	0	36.57235834190387	-1.0	6.0475084408294855	-6.0475084408294855
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010505559	Riboflavin	0	64.72644010505559	-1.0	8.045274395883311	-8.045274395883311
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031222292	Riboflavin	0	11.393282031222292	-1.0	3.3753936113025826	-3.3753936113025826
54	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.000000000006005	Folate-e0	0	1.000000000006005	-1.0	1.0000000000030025	-1.0000000000030025
57	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-437.375269767264	Riboflavin	0	437.375269767264	-1.0	20.913518827955855	-20.913518827955855
60	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603211212	Riboflavin	0	0.9241112603211212	-1.0	0.9613070582915332	-0.9613070582915332
63	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307279018	Riboflavin	0	50.88999307279018	-1.0	7.133722245279121	-7.133722245279121
66	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
68	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229086905	Riboflavin	0	34.939398229086905	-1.0	5.9109557796592345	-5.9109557796592345
69	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603189083	Riboflavin	0	0.9241112603189083	-1.0	0.9613070582903822	-0.9613070582903822
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000012764	L-Glutamate-e0	0	0.5000000000012764	-1.0	0.7071067811874501	-0.7071067811874501
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999935554	D-Glucose-e0	0	1.9999999999935554	1.0	1.4142135623708165	1.4142135623708165
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000022438	L-Aspartate-e0	0	0.5000000000022438	-1.0	0.7071067811881341	-0.7071067811881341
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996003	Putrescine-e0	0	0.9999999999996003	1.0	0.9999999999998002	0.9999999999998002
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999973256	L-Threonine-e0	0	0.9999999999973256	1.0	0.9999999999986627	0.9999999999986627
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999798267	L-Alanine-e0	0	0.49999999999798267	1.0	0.707106781185121	0.707106781185121
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999973548	L-Cysteine-e0	0	1.4999999999973548	1.0	1.2247448713905091	1.2247448713905091
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999983213	Inosine-e0	0	1.9999999999983213	1.0	1.4142135623725016	1.4142135623725016
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000005204	Succinate-e0	0	1.000000000005204	-1.0	1.000000000002602	-1.000000000002602
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999888438	Folate-e0	0	1.4999999999888438	1.0	1.2247448713870346	1.2247448713870346
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	-846.1643805749118	Riboflavin	0	846.1643805749118	-1.0	29.08890476753829	-29.08890476753829
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.500000000008661	5'-Deoxyadenosine-e0	0	5.500000000008661	-1.0	2.3452078799135614	-2.3452078799135614
109	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087759438	Riboflavin	0	39.64223087759438	-1.0	6.296207658392024	-6.296207658392024
115	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999336	Inosine-e0	0	0.9999999999999336	1.0	0.9999999999999668	0.9999999999999668
118	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996148	Folate-e0	0	0.9999999999996148	1.0	0.9999999999998074	0.9999999999998074
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-30.493696248893432	Riboflavin	0	30.493696248893432	-1.0	5.522109764292397	-5.522109764292397
130	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
133	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529510419	Riboflavin	0	20.48243529510419	-1.0	4.52575245623357	-4.52575245623357
136	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
137	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495657838	Riboflavin	0	17.08355495657838	-1.0	4.133225732594141	-4.133225732594141
138	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999983147	L-Glutamate-e0	0	0.4999999999983147	1.0	0.7071067811853559	0.7071067811853559
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999909006	D-Glucose-e0	0	1.9999999999909006	1.0	1.414213562369878	1.414213562369878
143	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999968738	L-Aspartate-e0	0	0.4999999999968738	1.0	0.7071067811843369	0.7071067811843369
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999963357	L-Threonine-e0	0	0.9999999999963357	1.0	0.9999999999981678	0.9999999999981678
150	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999725525	L-Alanine-e0	0	0.49999999999725525	1.0	0.7071067811846067	0.7071067811846067
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999963824	L-Cysteine-e0	0	0.4999999999963824	1.0	0.7071067811839895	0.7071067811839895
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999974172	Inosine-e0	0	1.9999999999974172	1.0	1.4142135623721819	1.4142135623721819
156	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999992954	Succinate-e0	0	0.999999999992954	1.0	0.9999999999964769	0.9999999999964769
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999838702	Folate-e0	0	3.4999999999838702	1.0	1.87082869338266	1.87082869338266
169	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1171.8940686418327	Riboflavin	0	1171.8940686418327	-1.0	34.23293835828051	-34.23293835828051
170	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999951322	Puryvate	0	0.9999999999951322	1.0	0.9999999999975661	0.9999999999975661
171	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.50000000001103	5'-Deoxyadenosine-e0	0	1.50000000001103	-1.0	1.224744871396092	-1.224744871396092
176	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5000000000004182	L-Glutamate-e0	0	0.5000000000004182	-1.0	0.7071067811868432	-0.7071067811868432
178	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999924505	L-Aspartate-e0	0	0.49999999999924505	1.0	0.7071067811860137	0.7071067811860137
182	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999935135	L-Alanine-e0	0	0.49999999999935135	1.0	0.7071067811860888	0.7071067811860888
183	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999916894	L-Cysteine-e0	0	0.49999999999916894	1.0	0.7071067811859599	0.7071067811859599
185	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000016378	Succinate-e0	0	1.0000000000016378	-1.0	1.000000000000819	-1.000000000000819
188	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999961944	Folate-e0	0	0.4999999999961944	1.0	0.7071067811838565	0.7071067811838565
192	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-270.4433752454107	Riboflavin	0	270.4433752454107	-1.0	16.445162670080546	-16.445162670080546
193	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.5000000000025387	5'-Deoxyadenosine-e0	0	0.5000000000025387	-1.0	0.7071067811883427	-0.7071067811883427
197	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181438	Riboflavin	0	0.9241112603181438	-1.0	0.9613070582899846	-0.9613070582899846
202	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260318273	Riboflavin	0	0.924111260318273	-1.0	0.9613070582900517	-0.9613070582900517
206	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603706896	Riboflavin	0	1.9241112603706896	-1.0	1.387123376045076	-1.387123376045076
210	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999996566	L-Threonine-e0	0	0.9999999999996566	1.0	0.9999999999998282	0.9999999999998282
212	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000014688	Folate-e0	0	1.0000000000014688	-1.0	1.0000000000007343	-1.0000000000007343
214	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-99.05812938146799	Riboflavin	0	99.05812938146799	-1.0	9.952795053725762	-9.952795053725762
221	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603199232	Riboflavin	0	0.9241112603199232	-1.0	0.9613070582909101	-0.9613070582909101
231	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
238	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	370.22274505843484	Riboflavin	0	370.22274505843484	1.0	19.24117317261177	19.24117317261177
241	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603177344	Riboflavin	0	0.9241112603177344	-1.0	0.9613070582897716	-0.9613070582897716
244	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603163673	Riboflavin	0	0.9241112603163673	-1.0	0.9613070582890606	-0.9613070582890606
252	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.532865236601225	Riboflavin	0	34.532865236601225	-1.0	5.876467071004587	-5.876467071004587
268	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
273	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.500000000001657	L-Glutamate-e0	0	0.500000000001657	1.0	0.7071067811877192	0.7071067811877192
274	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000076787	D-Glucose-e0	0	2.0000000000076787	1.0	1.4142135623758099	1.4142135623758099
276	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5000000000027642	L-Aspartate-e0	0	0.5000000000027642	1.0	0.7071067811885021	0.7071067811885021
277	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000007487	L-Arginine-e0	0	1.0000000000007487	-1.0	1.0000000000003744	-1.0000000000003744
283	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5000000000024426	L-Alanine-e0	0	0.5000000000024426	1.0	0.7071067811882747	0.7071067811882747
284	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.499999999996835	L-Cysteine-e0	0	0.499999999996835	-1.0	0.7071067811843095	-0.7071067811843095
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.499999999986618	Folate-e0	0	4.499999999986618	-1.0	2.1213203435564885	-2.1213203435564885
303	Flavonifractor_plautii_YL31	H2O-e0	Microbe	994.3213310750389	Riboflavin	0	994.3213310750389	1.0	31.53286113049431	31.53286113049431
304	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.5000000000091145	5'-Deoxyadenosine-e0	0	3.5000000000091145	1.0	1.8708286933894067	1.8708286933894067
308	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000003686	L-Glutamate-e0	0	1.0000000000003686	1.0	1.0000000000001843	1.0000000000001843
309	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000018137	D-Glucose-e0	0	2.0000000000018137	1.0	1.4142135623737362	1.4142135623737362
311	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000703	L-Aspartate-e0	0	1.000000000000703	1.0	1.0000000000003515	1.0000000000003515
313	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998788	Putrescine-e0	0	0.9999999999998788	-1.0	0.9999999999999394	-0.9999999999999394
316	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005154	Inosine-e0	0	1.0000000000005154	1.0	1.0000000000002576	1.0000000000002576
319	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000013236	Succinate-e0	0	1.0000000000013236	1.0	1.0000000000006617	1.0000000000006617
328	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000002726	Folate-e0	0	2.000000000002726	1.0	1.4142135623740588	1.4142135623740588
331	Flavonifractor_plautii_YL31	CO2-e0	Microbe	219.5549834776858	Riboflavin	0	219.5549834776858	1.0	14.817387876332514	14.817387876332514
332	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000009244	Puryvate	0	1.0000000000009244	1.0	1.000000000000462	1.000000000000462
336	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999954065	L-Glutamate-e0	0	0.49999999999954065	-1.0	0.7071067811862227	-0.7071067811862227
337	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999999975495	D-Glucose-e0	0	1.9999999999975495	-1.0	1.4142135623722287	-1.4142135623722287
339	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999922023	L-Aspartate-e0	0	0.49999999999922023	-1.0	0.7071067811859961	-0.7071067811859961
341	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999901285	L-Threonine-e0	0	0.49999999999901285	-1.0	0.7071067811858495	-0.7071067811858495
346	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999993214	L-Alanine-e0	0	0.4999999999993214	-1.0	0.7071067811860676	-0.7071067811860676
347	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.4999999999993157	Inosine-e0	0	1.4999999999993157	-1.0	1.2247448713913096	-1.2247448713913096
359	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.9999999999955107	Folate-e0	0	2.9999999999955107	-1.0	1.7320508075675813	-1.7320508075675813
366	Flavonifractor_plautii_YL31	O2-e0	Microbe	319.7182779806531	Riboflavin	0	319.7182779806531	1.0	17.880667716297765	17.880667716297765
367	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999871847	Puryvate	0	0.49999999999871847	-1.0	0.7071067811856413	-0.7071067811856413
372	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000003961	Riboflavin	0	0.500000000003961	1.0	0.7071067811893484	0.7071067811893484
373	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000027	L-Arginine-e0	0	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834194388	Riboflavin	0	35.57235834194388	-1.0	5.964256730049763	-5.964256730049763
385	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.999999999999954	L-Cysteine-e0	0	0.999999999999954	1.0	0.999999999999977	0.999999999999977
389	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963512797	Riboflavin	0	12.013505963512797	-1.0	3.466050484847674	-3.466050484847674
400	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597217348	Riboflavin	0	22.28019597217348	-1.0	4.720190247455443	-4.720190247455443
402	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187347285	Riboflavin	0	6.8359692187347285	-1.0	2.6145686486942217	-2.6145686486942217
403	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999568	Riboflavin	1	0.9999999999999568	-1.0	0.9999999999999784	-0.9999999999999784
408	Flavonifractor_plautii_YL31	Niacin	Microbe	26.091089365142178	Riboflavin	0	26.091089365142178	1.0	5.107943751172499	5.107943751172499
409	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999998136	5'-Deoxyadenosine-e0	0	0.9999999999998136	-1.0	0.9999999999999067	-0.9999999999999067
413	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999778576	Riboflavin	0	0.9999999999778576	-1.0	0.9999999999889287	-0.9999999999889287
414	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
415	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
422	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-27.091089365123338	Riboflavin	0	27.091089365123338	-1.0	5.204910120753608	-5.204910120753608
423	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	0.9999999999998068	5'-Deoxyadenosine-e0	0	0.9999999999998068	1.0	0.9999999999999034	0.9999999999999034
432	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
441	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
446	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
453	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
454	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
461	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
462	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
470	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
489	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
501	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
502	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
503	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
504	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
515	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
523	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
531	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
538	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
539	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
546	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
565	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
577	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
578	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
579	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
580	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
590	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
594	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
599	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
603	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
609	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
611	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
612	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
628	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
636	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
644	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
658	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
666	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
671	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
672	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
678	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	PAN	0	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
685	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043517796	Spermidine-e0	0	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
686	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187662662	Thiamin-e0	0	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
693	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752175448	Fumarate-e0	0	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
696	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985507351	L-Lactate-e0	0	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
712	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316854765	Folate-e0	0	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
