	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
727	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625786689343	Riboflavin	0	0.7060625786689343	-1.0	0.840275299332864	-0.840275299332864
733	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173643394	Riboflavin	0	6.121310173643394	-1.0	2.474128164352727	-2.474128164352727
736	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359568816	Riboflavin	0	0.7060625359568816	-1.0	0.8402752739173525	-0.8402752739173525
740	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999997595	Putrescine-e0	0	1.9999999999997595	1.0	1.41421356237301	1.41421356237301
746	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.999999999999148	Melitose-e0	0	0.999999999999148	1.0	0.999999999999574	0.999999999999574
749	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.999999999999205	Sucrose-e0	0	0.999999999999205	1.0	0.9999999999996024	0.9999999999996024
754	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-3.000000000003134	Folate	0	3.000000000003134	-1.0	1.732050807569782	-1.732050807569782
755	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-74.00549354139785	Riboflavin	0	74.00549354139785	-1.0	8.602644566724692	-8.602644566724692
765	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535960066	Riboflavin	0	0.706062535960066	-1.0	0.8402752739192473	-0.8402752739192473
766	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999978	Sucrose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
774	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999685275	Riboflavin	0	6.499999999685275	-1.0	2.5495097567346696	-2.5495097567346696
795	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.9999999999998349	Putrescine-e0	0	0.9999999999998349	-1.0	0.9999999999999174	-0.9999999999999174
807	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.000000000005239	Folate	0	3.000000000005239	1.0	1.7320508075703895	1.7320508075703895
808	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	92.02240241054564	Riboflavin	0	92.02240241054564	1.0	9.592830781919675	9.592830781919675
812	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999880234	Riboflavin	0	0.4999999999880234	1.0	0.7071067811780788	0.7071067811780788
821	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999985578	Melitose-e0	0	4.499999999985578	1.0	2.1213203435562433	2.1213203435562433
825	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999986311	Sucrose-e0	0	4.499999999986311	1.0	2.121320343556416	2.121320343556416
830	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	8.999999999940682	Folate	0	8.999999999940682	1.0	2.9999999999901137	2.9999999999901137
831	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-664.7529961313812	Riboflavin	0	664.7529961313812	-1.0	25.782804272060503	-25.782804272060503
854	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999987	Folate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
855	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000000264	Riboflavin	1	1.0000000000000264	-1.0	1.000000000000013	-1.000000000000013
859	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999194309	Riboflavin	0	0.9999999999194309	-1.0	0.9999999999597154	-0.9999999999597154
861	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999770451	Riboflavin	0	0.9999999999770451	-1.0	0.9999999999885225	-0.9999999999885225
862	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000058	Folate	0	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
863	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000010119	Riboflavin	0	1.5000000000010119	1.0	1.2247448713920022	1.2247448713920022
869	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999810828	Riboflavin	0	0.9999999999810828	1.0	0.9999999999905413	0.9999999999905413
