	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000016321	Folate	0	3.000000000016321	-1.0	1.7320508075735888	-1.7320508075735888
1368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999991132	Riboflavin	0	0.999999999991132	-1.0	0.999999999995566	-0.999999999995566
1369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702603297	PAN	0	2476.6288702603297	1.0	49.76573992477485	49.76573992477485
1373	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1375	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037012	PAN	0	0.5000000000037012	1.0	0.7071067811891646	0.7071067811891646
1399	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999728412	PAN	0	0.9999999999728412	1.0	0.9999999999864205	0.9999999999864205
1411	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
1413	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597230502	PAN	0	22.28019597230502	-1.0	4.720190247469377	-4.720190247469377
1415	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	PAN	0	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
1425	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445555291	PAN	0	41.36883445555291	-1.0	6.4318608858986455	-6.4318608858986455
1435	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	PAN	0	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
1445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666948	PAN	0	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
1447	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
1449	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000904	PAN	1	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
1458	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316851448	PAN	0	28.98957316851448	-1.0	5.384196613099719	-5.384196613099719
1468	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000502	Folate	0	2.000000000000502	1.0	1.4142135623732726	1.4142135623732726
1469	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997965	Riboflavin	0	0.9999999999997965	1.0	0.9999999999998982	0.9999999999998982
1470	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189157454	PAN	0	65.64170189157454	-1.0	8.101956670556474	-8.101956670556474
1482	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000149	Folate	0	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
1483	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000118128	PAN	0	1.5000000000118128	1.0	1.2247448713964115	1.2247448713964115
1492	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000170832	PAN	0	1.5000000000170832	1.0	1.2247448713985631	1.2247448713985631
1505	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000937	Folate	0	1.0000000000000937	-1.0	1.0000000000000469	-1.0000000000000469
1506	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999196	Riboflavin	0	2.9999999999999196	-1.0	1.732050807568854	-1.732050807568854
1507	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.50000000001601	PAN	0	5.50000000001601	1.0	2.345207879915128	2.345207879915128
