	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.13773975	0.13773975	-1.0	0.37113306239137467	-0.37113306239137467
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.13773975	0.13773975	1.0	0.37113306239137467	0.37113306239137467
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.21383907	0.21383907	-1.0	0.4624273672697151	-0.4624273672697151
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.21383907	0.21383907	1.0	0.4624273672697151	0.4624273672697151
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.16259886	0.16259886	-1.0	0.4032354895095421	-0.4032354895095421
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.16259886	0.16259886	1.0	0.4032354895095421	0.4032354895095421
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.06960464	0.06960464	-1.0	0.26382691295620314	-0.26382691295620314
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.06960464	0.06960464	1.0	0.26382691295620314	0.26382691295620314
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.08802154	0.08802154	-1.0	0.296684242925033	-0.296684242925033
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.08802154	0.08802154	1.0	0.296684242925033	0.296684242925033
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.10501705	0.10501705	-1.0	0.32406334257363945	-0.32406334257363945
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.10501705	0.10501705	1.0	0.32406334257363945	0.32406334257363945
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.12156711	0.12156711	-1.0	0.3486647530221545	-0.3486647530221545
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.12156711	0.12156711	1.0	0.3486647530221545	0.3486647530221545
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.12023691	0.12023691	-1.0	0.3467519430370939	-0.3467519430370939
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.12023691	0.12023691	1.0	0.3467519430370939	0.3467519430370939
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.02688842	0.02688842	-1.0	0.16397688861543874	-0.16397688861543874
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.02688842	0.02688842	1.0	0.16397688861543874	0.16397688861543874
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.06874305	0.06874305	-1.0	0.2621889585775877	-0.2621889585775877
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.06874305	0.06874305	1.0	0.2621889585775877	0.2621889585775877
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.20064852	0.20064852	-1.0	0.4479380760774864	-0.4479380760774864
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.20064852	0.20064852	1.0	0.4479380760774864	0.4479380760774864
bc1009##Mg	bc1009	Mg	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Mg##bc1009	Mg	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.05578994	0.05578994	-1.0	0.23619894157256505	-0.23619894157256505
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.05578994	0.05578994	1.0	0.23619894157256505	0.23619894157256505
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.05858735	0.05858735	-1.0	0.24204823899380057	-0.24204823899380057
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.05858735	0.05858735	1.0	0.24204823899380057	0.24204823899380057
bc1009##NADP	bc1009	NADP	Microbe	-0.00479556	0.00479556	-1.0	0.06924998194945613	-0.06924998194945613
NADP##bc1009	NADP	bc1009	Metabolite	0.00479556	0.00479556	1.0	0.06924998194945613	0.06924998194945613
bc1009##NH3	bc1009	NH3	Microbe	0.0079926	0.0079926	1.0	0.08940134227180262	0.08940134227180262
bc1009##Niacin	bc1009	Niacin	Microbe	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##O2	bc1009	O2	Microbe	-3.71844808	3.71844808	-1.0	1.9283277937114323	-1.9283277937114323
O2##bc1009	O2	bc1009	Metabolite	3.71844808	3.71844808	1.0	1.9283277937114323	1.9283277937114323
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00079926	0.00079926	-1.0	0.028271186745518838	-0.028271186745518838
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00079926	0.00079926	1.0	0.028271186745518838	0.028271186745518838
bc1009##PPi	bc1009	PPi	Microbe	0.0165286	0.0165286	1.0	0.12856360293644542	0.12856360293644542
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00479556	0.00479556	-1.0	0.06924998194945613	-0.06924998194945613
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00479556	0.00479556	1.0	0.06924998194945613	0.06924998194945613
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00479556	0.00479556	-1.0	0.06924998194945613	-0.06924998194945613
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00479556	0.00479556	1.0	0.06924998194945613	0.06924998194945613
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##TRHL	bc1009	TRHL	Microbe	-0.03374114	0.03374114	-1.0	0.18368761526025645	-0.18368761526025645
TRHL##bc1009	TRHL	bc1009	Metabolite	0.03374114	0.03374114	1.0	0.18368761526025645	0.18368761526025645
bc1009##TTP	bc1009	TTP	Microbe	-0.00992493	0.00992493	-1.0	0.09962394290530766	-0.09962394290530766
TTP##bc1009	TTP	bc1009	Metabolite	0.00992493	0.00992493	1.0	0.09962394290530766	0.09962394290530766
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##UMP	bc1009	UMP	Microbe	-0.05334063	0.05334063	-1.0	0.23095590488229567	-0.23095590488229567
UMP##bc1009	UMP	bc1009	Metabolite	0.05334063	0.05334063	1.0	0.23095590488229567	0.23095590488229567
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##dATP	bc1009	dATP	Microbe	-0.00992493	0.00992493	-1.0	0.09962394290530766	-0.09962394290530766
dATP##bc1009	dATP	bc1009	Metabolite	0.00992493	0.00992493	1.0	0.09962394290530766	0.09962394290530766
bc1009##dGTP	bc1009	dGTP	Microbe	-0.00672963	0.00672963	-1.0	0.08203432208533207	-0.08203432208533207
dGTP##bc1009	dGTP	bc1009	Metabolite	0.00672963	0.00672963	1.0	0.08203432208533207	0.08203432208533207
bc1009##ddca	bc1009	ddca	Microbe	-0.02969331	0.02969331	-1.0	0.17231746864436004	-0.17231746864436004
ddca##bc1009	ddca	bc1009	Metabolite	0.02969331	0.02969331	1.0	0.17231746864436004	0.17231746864436004
bc1009##fe3	bc1009	fe3	Microbe	-0.00479556	0.00479556	-1.0	0.06924998194945613	-0.06924998194945613
fe3##bc1009	fe3	bc1009	Metabolite	0.00479556	0.00479556	1.0	0.06924998194945613	0.06924998194945613
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.01424721	0.01424721	-1.0	0.11936167726703575	-0.11936167726703575
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.01424721	0.01424721	1.0	0.11936167726703575	0.11936167726703575
