	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411644025	None	-1	126.68907411644025	1.0	11.255624110480959	11.255624110480959
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495821181	PAN	0	127.45775495821181	-1.0	11.289718993766488	-11.289718993766488
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603114365	PAN	0	0.9241112603114365	-1.0	0.961307058286496	-0.961307058286496
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603106619	PAN	0	0.9241112603106619	-1.0	0.9613070582860931	-0.9613070582860931
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603092402	PAN	0	0.9241112603092402	-1.0	0.9613070582853536	-0.9613070582853536
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602921686	PAN	0	0.9241112602921686	-1.0	0.9613070582764742	-0.9613070582764742
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000045162	L-Aspartate-e0	0	1.0000000000045162	-1.0	1.000000000002258	-1.000000000002258
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999992037	Neu5Ac-e0	0	1.999999999992037	1.0	1.4142135623702796	1.4142135623702796
796	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999935143	D-Glucose-e0	0	1.9999999999935143	1.0	1.414213562370802	1.414213562370802
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999975023	Glycerol-e0	0	0.9999999999975023	1.0	0.9999999999987511	0.9999999999987511
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999944713	D-Mannose-e0	0	1.9999999999944713	1.0	1.4142135623711403	1.4142135623711403
816	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999853166	Sucrose	0	3.9999999999853166	1.0	1.9999999999963292	1.9999999999963292
817	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.6666666666814978	Folate	0	1.6666666666814978	-1.0	1.2909944487415497	-1.2909944487415497
818	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666802934	Riboflavin	0	0.6666666666802934	-1.0	0.8164965809360707	-0.8164965809360707
819	Muribaculum_intestinale_YL27	H+-e0	Microbe	-703.8098637465841	PAN	0	703.8098637465841	-1.0	26.52941506604667	-26.52941506604667
836	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
845	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963656092	PAN	0	13.013505963656092	-1.0	3.6074237294302	-3.6074237294302
855	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203109024	PAN	0	11.39328203109024	-1.0	3.375393611283022	-3.375393611283022
865	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341561525	PAN	0	36.572358341561525	-1.0	6.04750844080118	-6.04750844080118
875	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357156105	PAN	0	41.268999357156105	-1.0	6.424095217005746	-6.424095217005746
887	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999987269	Folate	0	0.9999999999987269	1.0	0.9999999999993634	0.9999999999993634
888	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999988203	Riboflavin	0	0.9999999999988203	1.0	0.9999999999994101	0.9999999999994101
889	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561353538	PAN	0	60.08478561353538	-1.0	7.751437648174394	-7.751437648174394
896	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999830425	L-Aspartate-e0	0	0.9999999999830425	-1.0	0.9999999999915212	-0.9999999999915212
898	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999969938	Neu5Ac-e0	0	3.999999999969938	-1.0	1.9999999999924845	-1.9999999999924845
900	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999750113	D-Glucose-e0	0	1.9999999999750113	-1.0	1.4142135623642602	-1.4142135623642602
901	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999901669	Glycerol-e0	0	0.9999999999901669	-1.0	0.9999999999950834	-0.9999999999950834
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999791538	D-Mannose-e0	0	1.9999999999791538	-1.0	1.4142135623657248	-1.4142135623657248
916	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.99999999999106	O2-e0	0	1.99999999999106	1.0	1.4142135623699343	1.4142135623699343
922	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.9999999999438485	Sucrose	0	4.9999999999438485	-1.0	2.2360679774872336	-2.2360679774872336
923	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.33333333327869	Folate	0	6.33333333327869	-1.0	2.5166114784127265	-2.5166114784127265
924	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.333333333282178	Riboflavin	0	6.333333333282178	-1.0	2.5166114784134197	-2.5166114784134197
925	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2551.2524011510645	PAN	0	2551.2524011510645	1.0	50.50992378880674	50.50992378880674
930	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
935	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999873507	L-Aspartate-e0	0	0.9999999999873507	-1.0	0.9999999999936753	-0.9999999999936753
937	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999776207	Neu5Ac-e0	0	0.9999999999776207	-1.0	0.9999999999888103	-0.9999999999888103
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999937637	O2-e0	0	1.9999999999937637	1.0	1.4142135623708902	1.4142135623708902
955	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999578943	Sucrose	0	0.9999999999578943	-1.0	0.9999999999789472	-0.9999999999789472
956	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.999999999959789	Folate	0	4.999999999959789	-1.0	2.2360679774907983	-2.2360679774907983
957	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.9999999999621494	Riboflavin	0	2.9999999999621494	-1.0	1.7320508075579508	-1.7320508075579508
958	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1901.7369939502228	PAN	0	1901.7369939502228	1.0	43.608909570754264	43.608909570754264
963	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603106889	PAN	0	0.9241112603106889	-1.0	0.9613070582861071	-0.9613070582861071
965	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.92411126031171	PAN	0	0.92411126031171	-1.0	0.9613070582866382	-0.9613070582866382
974	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260316136	PAN	0	1.924111260316136	-1.0	1.3871233760254118	-1.3871233760254118
986	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025980118	PAN	0	6.992697025980118	-1.0	2.6443708185464683	-2.6443708185464683
988	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
989	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999992	Glycerol-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
992	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603087233	PAN	0	0.9241112603087233	-1.0	0.9613070582850847	-0.9613070582850847
993	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1002	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294861713	PAN	0	20.482435294861713	-1.0	4.5257524562067815	-4.5257524562067815
1021	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603091288	PAN	0	0.9241112603091288	-1.0	0.9613070582852956	-0.9613070582852956
1033	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603090431	PAN	0	0.9241112603090431	-1.0	0.9613070582852511	-0.9613070582852511
1042	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000011185	D-Glucose-e0	0	2.000000000011185	1.0	1.4142135623770495	1.4142135623770495
1043	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000044165	Glycerol-e0	0	2.0000000000044165	1.0	1.4142135623746566	1.4142135623746566
1045	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000093143	D-Mannose-e0	0	2.0000000000093143	1.0	1.414213562376388	1.414213562376388
1063	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000250955	Sucrose	0	3.0000000000250955	1.0	1.7320508075761218	1.7320508075761218
1064	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666642484	Folate	0	4.666666666642484	-1.0	2.1602468994636896	-2.1602468994636896
1065	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.33333333335611326	Riboflavin	0	0.33333333335611326	1.0	0.5773502692093537	0.5773502692093537
1066	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268816855	PAN	0	1133.7878268816855	1.0	33.671766019644494	33.671766019644494
1073	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603099952	PAN	0	0.9241112603099952	-1.0	0.9613070582857463	-0.9613070582857463
1100	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999971404	Neu5Ac-e0	0	1.999999999971404	-1.0	1.4142135623629848	-1.4142135623629848
1113	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999914075	O2-e0	0	1.9999999999914075	1.0	1.4142135623700571	1.4142135623700571
1118	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999465062	Sucrose	0	0.9999999999465062	-1.0	0.9999999999732531	-0.9999999999732531
1119	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.999999999948273	Folate	0	4.999999999948273	-1.0	2.236067977488223	-2.236067977488223
1120	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999999514535	Riboflavin	0	2.9999999999514535	-1.0	1.732050807554863	-1.732050807554863
1121	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2436.95662970875	PAN	0	2436.95662970875	1.0	49.36554091376646	49.36554091376646
1125	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1127	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999951581	PAN	0	0.4999999999951581	1.0	0.7071067811831238	0.7071067811831238
1151	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001946965	PAN	0	1.0000000001946965	1.0	1.0000000000973481	1.0000000000973481
1163	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1165	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971953216	PAN	0	22.280195971953216	-1.0	4.720190247432111	-4.720190247432111
1167	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739260346	PAN	0	26.584324739260346	-1.0	5.155998907996427	-5.155998907996427
1172	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999797526	L-Aspartate-e0	0	1.9999999999797526	1.0	1.4142135623659364	1.4142135623659364
1174	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999964118	Neu5Ac-e0	0	4.999999999964118	1.0	2.236067977491766	2.236067977491766
1176	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999700715	D-Glucose-e0	0	1.9999999999700715	1.0	1.4142135623625138	1.4142135623625138
1177	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.9999999999882184	Glycerol-e0	0	0.9999999999882184	1.0	0.9999999999941092	0.9999999999941092
1179	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999750835	D-Mannose-e0	0	1.9999999999750835	1.0	1.4142135623642857	1.4142135623642857
1192	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.9999999999895448	O2-e0	0	1.9999999999895448	-1.0	1.4142135623693985	-1.4142135623693985
1198	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999932827	Sucrose	0	4.999999999932827	1.0	2.2360679774847694	2.2360679774847694
1199	Muribaculum_intestinale_YL27	L-Serine	Microbe	7.333333333268262	Folate	0	7.333333333268262	1.0	2.7080128015333056	2.7080128015333056
1200	Muribaculum_intestinale_YL27	L-Serine	Microbe	6.3333333332723525	Riboflavin	0	6.3333333332723525	1.0	2.5166114784114675	2.5166114784114675
1201	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3040.4201167644787	PAN	0	3040.4201167644787	-1.0	55.140004685930876	-55.140004685930876
1214	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011297531	PAN	0	74.99313011297531	-1.0	8.65985739564892	-8.65985739564892
1224	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956354337	PAN	0	17.083554956354337	-1.0	4.133225732567039	-4.133225732567039
1226	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1227	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1228	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000361	PAN	1	1.000000000000361	-1.0	1.0000000000001805	-1.0000000000001805
1237	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168101884	PAN	0	28.989573168101884	-1.0	5.384196613061403	-5.384196613061403
1250	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999990238	Folate	0	0.9999999999990238	1.0	0.9999999999995118	0.9999999999995118
1251	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096175508435	PAN	0	46.453096175508435	-1.0	6.815650825527114	-6.815650825527114
1263	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999732	Folate	0	0.9999999999999732	-1.0	0.9999999999999866	-0.9999999999999866
1264	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999862301	PAN	0	1.4999999999862301	1.0	1.2247448713859674	1.2247448713859674
