	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
142	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.389857075562695	37.389857075562695	-1.0	6.114724611588219	-6.114724611588219
143	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000409	1.000000000000409	1.0	1.0000000000002045	1.0000000000002045
159	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999969582	0.9999999999969582	1.0	0.9999999999984791	0.9999999999984791
160	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000010247	1.0000000000010247	1.0	1.0000000000005123	1.0000000000005123
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.49999999998777	2.49999999998777	-1.0	1.5811388300803222	-1.5811388300803222
168	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	19.980475370649884	19.980475370649884	1.0	4.469952502057476	4.469952502057476
173	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000076718	0.5000000000076718	1.0	0.7071067811919722	0.7071067811919722
176	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000163	1.000000000000163	1.0	1.0000000000000815	1.0000000000000815
180	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863234364	13.654956863234364	-1.0	3.695261406617178	-3.695261406617178
185	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000004168	0.5000000000004168	-1.0	0.7071067811868422	-0.7071067811868422
190	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102346963	24.150610102346963	1.0	4.9143270243591815	4.9143270243591815
194	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000003904	0.5000000000003904	-1.0	0.7071067811868236	-0.7071067811868236
201	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017311734	4.661798017311734	-1.0	2.159119732046311	-2.159119732046311
204	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999994003	0.9999999999994003	-1.0	0.9999999999997001	-0.9999999999997001
206	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000000706	0.5000000000000706	1.0	0.7071067811865974	0.7071067811865974
207	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.4999999999999491	0.4999999999999491	1.0	0.7071067811865115	0.7071067811865115
209	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6250000000011542	0.6250000000011542	-1.0	0.7905694150428249	-0.7905694150428249
214	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999995095	0.9999999999995095	-1.0	0.9999999999997548	-0.9999999999997548
219	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	66.89333303075	66.89333303075	1.0	8.178834454294206	8.178834454294206
220	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.49999999999963674	0.49999999999963674	-1.0	0.7071067811862907	-0.7071067811862907
222	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000001689	0.5000000000001689	1.0	0.7071067811866669	0.7071067811866669
232	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.8750000000012943	0.8750000000012943	-1.0	0.9354143466941772	-0.9354143466941772
234	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735360614	0.6160741735360614	-1.0	0.7849039263094951	-0.7849039263094951
241	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735386455	0.6160741735386455	-1.0	0.7849039263111413	-0.7849039263111413
243	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408401910763	1.2827408401910763	-1.0	1.1325814938409846	-1.1325814938409846
253	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735366132	0.6160741735366132	-1.0	0.7849039263098466	-0.7849039263098466
254	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
257	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999968903	1.9999999999968903	1.0	1.4142135623719956	1.4142135623719956
259	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999987496	2.999999999987496	-1.0	1.7320508075652676	-1.7320508075652676
266	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.074314672496149	3.074314672496149	-1.0	1.7533723713165292	-1.7533723713165292
267	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000031741	1.0000000000031741	-1.0	1.000000000001587	-1.000000000001587
272	Inosine	Succinate-e0	Clostridium_innocuum_I46	1.000000000007861	1.000000000007861	1.0	1.0000000000039304	1.0000000000039304
273	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017313652	4.661798017313652	-1.0	2.1591197320467552	-2.1591197320467552
275	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735372031	0.6160741735372031	-1.0	0.7849039263102224	-0.7849039263102224
277	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735379242	0.6160741735379242	-1.0	0.7849039263106817	-0.7849039263106817
281	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
283	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000049407	1.0000000000049407	1.0	1.0000000000024702	1.0000000000024702
285	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000013569	0.5000000000013569	1.0	0.707106781187507	0.707106781187507
286	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.5000000000003508	0.5000000000003508	-1.0	0.7071067811867956	-0.7071067811867956
288	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.8749999999886735	2.8749999999886735	1.0	1.695582495777977	1.695582495777977
294	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000042175	1.0000000000042175	1.0	1.0000000000021088	1.0000000000021088
299	Folate-e0	H2O-e0	Clostridium_innocuum_I46	585.2235111183737	585.2235111183737	1.0	24.191393327346272	24.191393327346272
300	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4999999999975714	0.4999999999975714	-1.0	0.7071067811848303	-0.7071067811848303
302	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000016455	0.5000000000016455	1.0	0.7071067811877111	0.7071067811877111
312	Inosine	H2O-e0	Clostridium_innocuum_I46	2.624999999988193	2.624999999988193	1.0	1.6201851745983213	1.6201851745983213
314	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
318	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999999946	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
320	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999205	0.9999999999999205	1.0	0.9999999999999603	0.9999999999999603
321	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999999408	0.9999999999999408	-1.0	0.9999999999999704	-0.9999999999999704
323	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999990132	0.9999999999990132	-1.0	0.9999999999995066	-0.9999999999995066
327	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999995466	1.9999999999995466	1.0	1.4142135623729348	1.4142135623729348
332	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-50.27499535865482	50.27499535865482	-1.0	7.090486256855366	-7.090486256855366
333	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996738	0.9999999999996738	1.0	0.9999999999998369	0.9999999999998369
338	Inosine	CO2-e0	Clostridium_innocuum_I46	2.0000000000010454	2.0000000000010454	1.0	1.4142135623734646	1.4142135623734646
340	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
341	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
342	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.33333333332836335	0.33333333332836335	1.0	0.5773502691853216	0.5773502691853216
344	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.00000000000484	1.00000000000484	1.0	1.0000000000024198	1.0000000000024198
346	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4999999999972728	1.4999999999972728	-1.0	1.2247448713904756	-1.2247448713904756
347	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000009388	0.5000000000009388	-1.0	0.7071067811872114	-0.7071067811872114
349	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	2.8749999999908016	2.8749999999908016	1.0	1.6955824957786045	1.6955824957786045
354	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000051006	1.0000000000051006	1.0	1.0000000000025502	1.0000000000025502
359	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-176.88826883794852	176.88826883794852	-1.0	13.299934918560636	-13.299934918560636
360	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.5000000000024394	2.5000000000024394	1.0	1.5811388300849611	1.5811388300849611
362	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999849565	0.49999999999849565	1.0	0.7071067811854838	0.7071067811854838
372	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.375000000004387	0.375000000004387	-1.0	0.6123724356993765	-0.6123724356993765
390	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666425932	0.6666666666425932	1.0	0.8164965809129842	0.8164965809129842
397	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463981213396	14.853463981213396	-1.0	3.8540191983452026	-3.8540191983452026
403	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.55731281240141	4.55731281240141	-1.0	2.13478636223895	-2.13478636223895
408	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000003425	0.5000000000003425	-1.0	0.7071067811867897	-0.7071067811867897
413	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	21.43724410703612	21.43724410703612	1.0	4.6300371604379285	4.6300371604379285
417	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000002932	0.5000000000002932	-1.0	0.7071067811867549	-0.7071067811867549
418	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666666335712	0.6666666666335712	-1.0	0.8164965809074592	-0.8164965809074592
419	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666467083	0.6666666666467083	-1.0	0.816496580915504	-0.816496580915504
420	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
424	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
426	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
433	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
438	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
457	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
458	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
471	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
476	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
477	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
486	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
487	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
493	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
495	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
503	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
508	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
526	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
527	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
533	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
534	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
539	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
550	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
551	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
558	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
562	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
567	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
572	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
574	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
579	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
585	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
589	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333319903	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
590	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333303544	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
606	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000015006	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
607	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.7123437033937	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
611	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
616	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
622	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
624	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
628	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666646268	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
630	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333536377	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
636	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333527464	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
641	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000014384	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
659	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999927272	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
660	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5023.609474613532	5023.609474613532	1.0	70.87742570532265	70.87742570532265
671	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
685	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
692	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000664	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
697	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432949	13.748894121432949	-1.0	3.7079501239138786	-3.7079501239138786
704	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
710	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
712	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
715	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333631	0.3333333333333631	1.0	0.5773502691896516	0.5773502691896516
716	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333354037	0.33333333333354037	1.0	0.577350269189805	0.577350269189805
733	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986757	0.9999999999986757	-1.0	0.9999999999993379	-0.9999999999993379
734	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.632738573134816	44.632738573134816	-1.0	6.6807738004766195	-6.6807738004766195
745	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002143	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
746	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773298053	14.084762773298053	-1.0	3.752967195872894	-3.752967195872894
754	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
756	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
757	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
759	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
772	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000003646	1.0000000000003646	-1.0	1.0000000000001823	-1.0000000000001823
773	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132549246	30.01233132549246	1.0	5.478351150254286	5.478351150254286
782	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
788	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
793	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
