	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
722	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	3.0013625729798767	O2-e0	0	3.0013625729798767	1.0	1.7324441038544005	1.7324441038544005
727	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.5011354774863284	Thiamine	0	2.5011354774863284	-1.0	1.5814978588307758	-1.5814978588307758
728	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.5015896684791126	Riboflavin	0	3.5015896684791126	-1.0	1.8712535019283498	-1.8712535019283498
733	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.8171418988373794	L-Aspartate-e0	0	0.8171418988373794	-1.0	0.9039590139145577	-0.9039590139145577
736	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.8171418988382803	Spermidine-e0	0	0.8171418988382803	-1.0	0.903959013915056	-0.903959013915056
741	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.40857094941863814	Pyruvate-e0	0	0.40857094941863814	-1.0	0.639195548653648	-0.639195548653648
747	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.4085709494186629	D-Mannose-e0	0	0.4085709494186629	-1.0	0.6391955486536675	-0.6391955486536675
754	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.817141898838325	Folate-e0	0	0.817141898838325	-1.0	0.9039590139150807	-0.9039590139150807
756	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.45142569651118	O2-e0	0	2.45142569651118	1.0	1.5657029400595694	1.5657029400595694
761	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.04285474709528	Thiamine	0	2.04285474709528	-1.0	1.429284697705562	-1.429284697705562
762	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.85999664593184	Riboflavin	0	2.85999664593184	-1.0	1.6911524608774455	-1.6911524608774455
767	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.2748355244998662	L-Aspartate-e0	0	0.2748355244998662	-1.0	0.5242475793934257	-0.5242475793934257
770	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.27483552450038834	Spermidine-e0	0	0.27483552450038834	-1.0	0.5242475793939237	-0.5242475793939237
775	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.13741776224993618	Pyruvate-e0	0	0.13741776224993618	-1.0	0.3706990184097284	-0.3706990184097284
781	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.1374177622499416	D-Mannose-e0	0	0.1374177622499416	-1.0	0.37069901840973574	-0.37069901840973574
788	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.27483552450056004	Folate-e0	0	0.27483552450056004	-1.0	0.5242475793940875	-0.5242475793940875
790	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8245065734995054	O2-e0	0	0.8245065734995054	1.0	0.9080234432543608	0.9080234432543608
795	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.31291118874912754	Thiamine	0	0.31291118874912754	1.0	0.5593846518712572	0.5593846518712572
796	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.9619243357503952	Riboflavin	0	0.9619243357503952	-1.0	0.980777413968325	-0.980777413968325
801	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.41927811503759244	L-Aspartate-e0	0	0.41927811503759244	-1.0	0.6475168839787828	-0.6475168839787828
804	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.4192781150380534	Spermidine-e0	0	0.4192781150380534	-1.0	0.6475168839791388	-0.6475168839791388
809	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.20963905751877027	Pyruvate-e0	0	0.20963905751877027	-1.0	0.4578635795941519	-0.4578635795941519
815	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.20963905751878276	D-Mannose-e0	0	0.20963905751878276	-1.0	0.4578635795941655	-0.4578635795941655
822	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.4192781150380779	Folate-e0	0	0.4192781150380779	-1.0	0.6475168839791576	-0.6475168839791576
824	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.2578343451122904	O2-e0	0	1.2578343451122904	1.0	1.1215321418097166	1.1215321418097166
829	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.048195287594921	Thiamine	0	1.048195287594921	-1.0	1.0238140883944316	-1.0238140883944316
830	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.4674734026320895	Riboflavin	0	1.4674734026320895	-1.0	1.211393166000242	-1.211393166000242
835	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6303239845693657	L-Aspartate-e0	0	0.6303239845693657	-1.0	0.7939294581821269	-0.7939294581821269
838	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6303239845702342	Spermidine-e0	0	0.6303239845702342	-1.0	0.7939294581826739	-0.7939294581826739
843	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.31516199228467207	Pyruvate-e0	0	0.31516199228467207	-1.0	0.5613929036643339	-0.5613929036643339
849	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3151619922846797	D-Mannose-e0	0	0.3151619922846797	-1.0	0.5613929036643407	-0.5613929036643407
856	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6303239845704336	Folate-e0	0	0.6303239845704336	-1.0	0.7939294581827995	-0.7939294581827995
858	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.8909719537077017	O2-e0	0	1.8909719537077017	1.0	1.3751261591969304	1.3751261591969304
863	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.5758099614252647	Thiamine	0	0.5758099614252647	-1.0	0.7588214292079953	-0.7588214292079953
864	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.2061339459941194	Riboflavin	0	2.2061339459941194	-1.0	1.4853060108927452	-1.4853060108927452
869	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	17.89181952571965	L-Aspartate-e0	0	17.89181952571965	1.0	4.229872282435919	4.229872282435919
873	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	15.891819525736048	Spermidine-e0	0	15.891819525736048	1.0	3.9864545056649083	3.9864545056649083
878	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.945909762858526	Pyruvate-e0	0	7.945909762858526	1.0	2.818849013845638	2.818849013845638
885	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.945909762859103	D-Mannose-e0	0	7.945909762859103	1.0	2.8188490138457403	2.8188490138457403
886	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999993036	Melitose-e0	0	1.999999999993036	-1.0	1.414213562370633	-1.414213562370633
897	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	11.89181952573714	Folate-e0	0	11.89181952573714	1.0	3.4484517577801697	3.4484517577801697
903	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-49.675458577139715	O2-e0	0	49.675458577139715	-1.0	7.048081907663937	-7.048081907663937
904	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000005178	Urea-e0	0	1.0000000000005178	1.0	1.000000000000259	1.000000000000259
909	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999942287	Sucrose	0	0.9999999999942287	-1.0	0.9999999999971143	-0.9999999999971143
910	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	34.729548814331515	Thiamine	0	34.729548814331515	1.0	5.893178159052339	5.893178159052339
911	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	54.62136834003626	Riboflavin	0	54.62136834003626	1.0	7.390627060002166	7.390627060002166
916	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
918	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.031778416474028716	L-Aspartate-e0	0	0.031778416474028716	1.0	0.1782650175273565	0.1782650175273565
921	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.031778416474070204	Spermidine-e0	0	0.031778416474070204	1.0	0.17826501752747284	0.17826501752747284
926	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.01588920823701045	Pyruvate-e0	0	0.01588920823701045	1.0	0.12605240274191704	0.12605240274191704
932	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.015889208237009424	D-Mannose-e0	0	0.015889208237009424	1.0	0.12605240274191296	0.12605240274191296
939	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9682215835259317	Folate-e0	0	0.9682215835259317	-1.0	0.9839825117988286	-0.9839825117988286
941	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.095335249422059	O2-e0	0	0.095335249422059	-1.0	0.3087640675694939	-0.3087640675694939
946	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.07944604118513786	Thiamine	0	0.07944604118513786	1.0	0.2818617412582592	0.2818617412582592
947	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.1112244576591688	Riboflavin	0	0.1112244576591688	1.0	0.33350330981741216	0.33350330981741216
952	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3776900648442999	L-Aspartate-e0	0	0.3776900648442999	1.0	0.6145649394850798	0.6145649394850798
955	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.37769006484499723	Spermidine-e0	0	0.37769006484499723	1.0	0.6145649394856472	0.6145649394856472
960	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.18884503242217107	Pyruvate-e0	0	0.18884503242217107	1.0	0.4345630361894245	0.4345630361894245
966	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.18884503242215792	D-Mannose-e0	0	0.18884503242215792	1.0	0.4345630361894094	0.4345630361894094
973	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6223099351550065	Folate-e0	0	0.6223099351550065	-1.0	0.7888662340061251	-0.7888662340061251
975	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.1330701945326622	O2-e0	0	1.1330701945326622	-1.0	1.0644576997385393	-1.0644576997385393
980	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9442251621121627	Thiamine	0	0.9442251621121627	1.0	0.9717124894289271	0.9717124894289271
981	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3219152269560517	Riboflavin	0	1.3219152269560517	1.0	1.1497457227387504	1.1497457227387504
988	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3529736689382391	L-Aspartate-e0	0	0.3529736689382391	-1.0	0.5941158716430989	-0.5941158716430989
991	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.35297366893870363	Spermidine-e0	0	0.35297366893870363	-1.0	0.5941158716434898	-0.5941158716434898
996	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.1764868344691052	Pyruvate-e0	0	0.1764868344691052	-1.0	0.42010336164937456	-0.42010336164937456
1002	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.17648683446910798	D-Mannose-e0	0	0.17648683446910798	-1.0	0.4201033616493779	-0.4201033616493779
1009	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.35297366893873544	Folate-e0	0	0.35297366893873544	-1.0	0.5941158716435165	-0.5941158716435165
1011	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.058921006814366	O2-e0	0	1.058921006814366	1.0	1.029038875268746	1.029038875268746
1016	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.8824341723464849	Thiamine	0	0.8824341723464849	-1.0	0.9393796742246902	-0.9393796742246902
1017	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.235407841284487	Riboflavin	0	1.235407841284487	-1.0	1.1114890198668124	-1.1114890198668124
1022	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.01495836621658821	L-Aspartate-e0	0	0.01495836621658821	-1.0	0.12230439982514206	-0.12230439982514206
1025	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.014958366216608083	Spermidine-e0	0	0.014958366216608083	-1.0	0.1223043998252233	-0.1223043998252233
1030	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.007479183108293918	Pyruvate-e0	0	0.007479183108293918	-1.0	0.08648227048530767	-0.08648227048530767
1036	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0074791831082938595	D-Mannose-e0	0	0.0074791831082938595	-1.0	0.08648227048530734	-0.08648227048530734
1043	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.014958366216609788	Folate-e0	0	0.014958366216609788	-1.0	0.12230439982523028	-0.12230439982523028
1045	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.04487509864975101	O2-e0	0	0.04487509864975101	1.0	0.21183743448633202	0.21183743448633202
1050	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0373959155415104	Thiamine	0	0.0373959155415104	-1.0	0.19338023565377718	-0.19338023565377718
1051	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0523542817580863	Riboflavin	0	0.0523542817580863	-1.0	0.2288105805204084	-0.2288105805204084
1056	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01495836621658748	L-Aspartate-e0	0	0.01495836621658748	-1.0	0.12230439982513908	-0.12230439982513908
1059	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.014958366216604957	Spermidine-e0	0	0.014958366216604957	-1.0	0.12230439982521053	-0.12230439982521053
1064	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.007479183108292684	Pyruvate-e0	0	0.007479183108292684	-1.0	0.08648227048530054	-0.08648227048530054
1070	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.007479183108293209	D-Mannose-e0	0	0.007479183108293209	-1.0	0.08648227048530358	-0.08648227048530358
1077	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.014958366216607323	Folate-e0	0	0.014958366216607323	-1.0	0.1223043998252202	-0.1223043998252202
1079	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.04487509864974417	O2-e0	0	0.04487509864974417	1.0	0.21183743448631587	0.21183743448631587
1084	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0373959155415092	Thiamine	0	0.0373959155415092	-1.0	0.1933802356537741	-0.1933802356537741
1085	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.05235428175807773	Riboflavin	0	0.05235428175807773	-1.0	0.2288105805203897	-0.2288105805203897
1090	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.03614397719927317	L-Aspartate-e0	0	0.03614397719927317	-1.0	0.190115694247669	-0.190115694247669
1093	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.03614397719931299	Spermidine-e0	0	0.03614397719931299	-1.0	0.19011569424777375	-0.19011569424777375
1098	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.01807198859963395	Pyruvate-e0	0	0.01807198859963395	-1.0	0.13443209661250527	-0.13443209661250527
1104	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.01807198859963515	D-Mannose-e0	0	0.01807198859963515	-1.0	0.13443209661250974	-0.13443209661250974
1111	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.03614397719931806	Folate-e0	0	0.03614397719931806	-1.0	0.19011569424778707	-0.19011569424778707
1113	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.10843193159777766	O2-e0	0	0.10843193159777766	1.0	0.3292900417531293	0.3292900417531293
1118	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.09035994299826842	Thiamine	0	0.09035994299826842	-1.0	0.3005993063835451	-0.3005993063835451
1119	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.12650392019750625	Riboflavin	0	0.12650392019750625	-1.0	0.35567389586179393	-0.35567389586179393
1125	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.20134680356900894	L-Aspartate-e0	0	0.20134680356900894	1.0	0.4487168411916461	0.4487168411916461
1128	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.20134680356944387	Spermidine-e0	0	0.20134680356944387	1.0	0.44871684119213073	0.44871684119213073
1133	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.10067340178449387	Pyruvate-e0	0	0.10067340178449387	1.0	0.3172907212392034	0.3172907212392034
1139	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.10067340178450003	D-Mannose-e0	0	0.10067340178450003	1.0	0.3172907212392131	0.3172907212392131
1147	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.20134680356953522	Folate-e0	0	0.20134680356953522	1.0	0.44871684119223254	0.44871684119223254
1149	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.6040404107071248	O2-e0	0	0.6040404107071248	-1.0	0.7772003671558093	-0.7772003671558093
1154	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.49663299107658865	Thiamine	0	0.49663299107658865	-1.0	0.7047219246458767	-0.7047219246458767
1155	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.7047138124923076	Riboflavin	0	0.7047138124923076	1.0	0.8394723417077584	0.8394723417077584
1163	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.01495836621634152	L-Aspartate-e0	0	0.01495836621634152	-1.0	0.12230439982413356	-0.12230439982413356
1166	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.014958366216357334	Spermidine-e0	0	0.014958366216357334	-1.0	0.1223043998241982	-0.1223043998241982
1171	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00747918310816838	Pyruvate-e0	0	0.00747918310816838	-1.0	0.08648227048458186	-0.08648227048458186
1177	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.007479183108178019	D-Mannose-e0	0	0.007479183108178019	-1.0	0.0864822704846376	-0.0864822704846376
1184	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.01495836621637561	Folate-e0	0	0.01495836621637561	-1.0	0.12230439982427292	-0.12230439982427292
1186	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.04487509864897061	O2-e0	0	0.04487509864897061	1.0	0.21183743448449005	0.21183743448449005
1191	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.037395915540968404	Thiamine	0	0.037395915540968404	-1.0	0.19338023565237583	-0.19338023565237583
1192	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.05235428175712941	Riboflavin	0	0.05235428175712941	-1.0	0.2288105805183174	-0.2288105805183174
1198	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1199	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1208	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.461356005615324	L-Aspartate-e0	0	3.461356005615324	-1.0	1.8604719846359752	-1.8604719846359752
1211	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.461356005619885	Spermidine-e0	0	3.461356005619885	-1.0	1.8604719846372009	-1.8604719846372009
1216	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.730678002807405	Pyruvate-e0	0	1.730678002807405	-1.0	1.3155523565435945	-1.3155523565435945
1222	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.730678002807533	D-Mannose-e0	0	1.730678002807533	-1.0	1.3155523565436433	-1.3155523565436433
1230	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.461356005620098	Folate-e0	0	2.461356005620098	-1.0	1.568870933384929	-1.568870933384929
1232	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	14.38406801684152	O2-e0	0	14.38406801684152	1.0	3.792633388140952	3.792633388140952
1237	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.653390014047836	Thiamine	0	7.653390014047836	-1.0	2.766476100393393	-2.766476100393393
1238	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-12.1147460196588	Riboflavin	0	12.1147460196588	-1.0	3.4806243721003276	-3.4806243721003276
1243	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.12968369604652175	L-Aspartate-e0	0	0.12968369604652175	-1.0	0.3601162257473575	-0.3601162257473575
1246	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.12968369604666066	Spermidine-e0	0	0.12968369604666066	-1.0	0.36011622574755037	-0.36011622574755037
1251	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.06484184802325228	Pyruvate-e0	0	0.06484184802325228	-1.0	0.2546406252412452	-0.2546406252412452
1257	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0648418480232561	D-Mannose-e0	0	0.0648418480232561	-1.0	0.2546406252412527	-0.2546406252412527
1264	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.12968369604666746	Folate-e0	0	0.12968369604666746	-1.0	0.3601162257475598	-0.3601162257475598
1266	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.3890510881394142	O2-e0	0	0.3890510881394142	1.0	0.6237395996242456	0.6237395996242456
1271	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.3242092401165846	Thiamine	0	0.3242092401165846	-1.0	0.5693937478727569	-0.5693937478727569
1272	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.45389293616297577	Riboflavin	0	0.45389293616297577	-1.0	0.6737157680824872	-0.6737157680824872
1278	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000001075	D-Glucose-e0	0	2.0000000000001075	1.0	1.4142135623731331	1.4142135623731331
1280	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.05238809551906	L-Aspartate-e0	0	3.05238809551906	-1.0	1.747108495634733	-1.747108495634733
1284	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.052388095519376066	Spermidine-e0	0	0.052388095519376066	-1.0	0.22888445888564837	-0.22888445888564837
1289	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.02619404775906402	Pyruvate-e0	0	0.02619404775906402	-1.0	0.1618457529843277	-0.1618457529843277
1298	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.026194047759217	D-Mannose-e0	0	1.026194047759217	-1.0	1.0130123630831052	-1.0130123630831052
1299	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000000712	Melitose-e0	0	6.000000000000712	1.0	2.4494897427833235	2.4494897427833235
1311	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9476119044819842	Folate-e0	0	0.9476119044819842	1.0	0.9734535964708252	0.9734535964708252
1317	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.157164286553521	O2-e0	0	6.157164286553521	1.0	2.481363392684256	2.481363392684256
1323	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000000418	Sucrose	0	4.000000000000418	1.0	2.0000000000001044	2.0000000000001044
1324	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.130970238796728	Thiamine	0	3.130970238796728	-1.0	1.7694547857452385	-1.7694547857452385
1325	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.1833583343145238	Riboflavin	0	3.1833583343145238	-1.0	1.7841968317185533	-1.7841968317185533
1333	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.014958366216591556	L-Aspartate-e0	0	0.014958366216591556	-1.0	0.12230439982515574	-0.12230439982515574
1336	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.014958366216608546	Spermidine-e0	0	0.014958366216608546	-1.0	0.1223043998252252	-0.1223043998252252
1341	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.007479183108294708	Pyruvate-e0	0	0.007479183108294708	-1.0	0.08648227048531223	-0.08648227048531223
1347	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0074791831082952525	D-Mannose-e0	0	0.0074791831082952525	-1.0	0.08648227048531539	-0.08648227048531539
1354	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.01495836621660941	Folate-e0	0	0.01495836621660941	-1.0	0.12230439982522873	-0.12230439982522873
1356	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.04487509864975753	O2-e0	0	0.04487509864975753	1.0	0.2118374344863474	0.2118374344863474
1361	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.03739591554151294	Thiamine	0	0.03739591554151294	-1.0	0.19338023565378376	-0.19338023565378376
1362	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.05235428175808872	Riboflavin	0	0.05235428175808872	-1.0	0.2288105805204137	-0.2288105805204137
1376	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999997174	D-Mannose-e0	0	0.9999999999997174	1.0	0.9999999999998587	0.9999999999998587
1381	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1389	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.050884301589335	L-Aspartate-e0	0	10.050884301589335	1.0	3.1703129658740847	3.1703129658740847
1393	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.5508843015972325	Spermidine-e0	0	4.5508843015972325	1.0	2.133280174191199	2.133280174191199
1398	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.7754421507940057	Pyruvate-e0	0	3.7754421507940057	1.0	1.943049703634471	1.943049703634471
1406	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.775442150794288	D-Mannose-e0	0	3.775442150794288	1.0	1.9430497036345438	1.9430497036345438
1407	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999960806	Melitose-e0	0	0.9999999999960806	-1.0	0.9999999999980402	-0.9999999999980402
1419	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.050884301597836	Folate-e0	0	4.050884301597836	1.0	2.012680874256482	2.012680874256482
1425	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-21.652652904759382	O2-e0	0	21.652652904759382	-1.0	4.6532411182700795	-4.6532411182700795
1426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000002306	Urea-e0	0	0.5000000000002306	1.0	0.7071067811867106	0.7071067811867106
1431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.49999999999689876	Sucrose	0	0.49999999999689876	-1.0	0.7071067811843547	-0.7071067811843547
1432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	12.87721075398904	Thiamine	0	12.87721075398904	1.0	3.5884830714368765	3.5884830714368765
1433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	20.92809505557138	Riboflavin	0	20.92809505557138	1.0	4.5747234949853945	4.5747234949853945
