	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
17	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
18	bc1012	Ala-Ala	Microbe	-0.004288354562367769	0.004288354562367769	-1.0	0.0654855294119836	-0.0654855294119836
19	bc1012	H2O	Microbe	3.0297096249102764	3.0297096249102764	1.0	1.7406061084893034	1.7406061084893034
20	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
21	bc1012	Riboflavin	Microbe	-0.0014434447637360311	0.0014434447637360311	-1.0	0.03799269355726218	-0.03799269355726218
22	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
23	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
24	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
25	bc1012	L-Threonine	Microbe	-0.036190847059059075	0.036190847059059075	-1.0	0.19023892098900025	-0.19023892098900025
26	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
27	bc1012	D-Glucose	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
28	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
30	bc1012	ddca	Microbe	-0.004288354562369889	0.004288354562369889	-1.0	0.06548552941199978	-0.06548552941199978
31	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
32	bc1012	Mg	Microbe	-0.00048114825458643807	0.00048114825458643807	-1.0	0.021935091852701188	-0.021935091852701188
33	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
34	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
35	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
36	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
37	bc1012	CMP	Microbe	-0.01442053197098453	0.01442053197098453	-1.0	0.12008551940589893	-0.12008551940589893
38	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
39	bc1012	Niacin	Microbe	0.00048114825458557103	0.00048114825458557103	1.0	0.021935091852681426	0.021935091852681426
40	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
41	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
42	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021360910063330255	0.021360910063330255	-1.0	0.1461537206619464	-0.1461537206619464
43	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048114825458513654	0.00048114825458513654	-1.0	0.02193509185267152	-0.02193509185267152
44	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
45	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
46	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
47	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
48	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
49	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
50	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
51	bc1012	CoA	Microbe	-0.0009622965091684012	0.0009622965091684012	-1.0	0.031020904389917475	-0.031020904389917475
52	bc1012	Deoxyguanosine	Microbe	-0.0004811482545880847	0.0004811482545880847	-1.0	0.021935091852738724	-0.021935091852738724
53	bc1012	Acetate	Microbe	1.7667256118550791	1.7667256118550791	1.0	1.3291823094877087	1.3291823094877087
54	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
55	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
56	bc1012	Chorismate	Microbe	-0.0009622965091850932	0.0009622965091850932	-1.0	0.03102090439018652	-0.03102090439018652
57	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
58	bc1012	Mn2+	Microbe	-0.00048114825458691235	0.00048114825458691235	-1.0	0.021935091852712	-0.021935091852712
59	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
60	bc1012	Spermidine	Microbe	-0.00048114825458499277	0.00048114825458499277	-1.0	0.021935091852668245	-0.021935091852668245
61	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
62	bc1012	Pyridoxal	Microbe	-0.0004811482545858596	0.0004811482545858596	-1.0	0.021935091852688004	-0.021935091852688004
63	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
64	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
65	bc1012	Succinate	Microbe	0.0009622965092128818	0.0009622965092128818	1.0	0.03102090439063442	0.03102090439063442
66	bc1012	L-Cysteine	Microbe	-0.013056191660550843	0.013056191660550843	-1.0	0.11426369353627093	-0.11426369353627093
67	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
68	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
69	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
70	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
71	bc1012	D-Arabinose	Microbe	-0.012865063687098166	0.012865063687098166	-1.0	0.113424264102079	-0.113424264102079
72	bc1012	Glycerol	Microbe	-0.01068045503166578	0.01068045503166578	-1.0	0.10334628697570987	-0.10334628697570987
73	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
74	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
75	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
76	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
77	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
78	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
79	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
80	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
81	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
82	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
83	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00144344476369497	0.00144344476369497	-1.0	0.037992693556721795	-0.037992693556721795
84	bc1012	Cl-	Microbe	-0.00048114825458564747	0.00048114825458564747	-1.0	0.021935091852683167	-0.021935091852683167
85	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
86	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
87	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
88	bc1012	L-Lysine	Microbe	-0.048941630727544115	0.048941630727544115	-1.0	0.22122755417791906	-0.22122755417791906
89	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
90	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
91	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004288354562366022	0.004288354562366022	-1.0	0.06548552941197026	-0.06548552941197026
92	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
93	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
94	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
95	bc1012	L-Tyrosine	Microbe	-0.020691391462030553	0.020691391462030553	-1.0	0.143845025850846	-0.143845025850846
96	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
97	bc1012	5-Aminolevulinate	Microbe	-0.003849186036693869	0.003849186036693869	-1.0	0.06204180877999826	-0.06204180877999826
98	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
99	bc1012	Sulfate	Microbe	-0.0004811482545866986	0.0004811482545866986	-1.0	0.021935091852707127	-0.021935091852707127
100	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
101	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
102	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
103	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
104	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
105	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
106	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
107	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
108	bc1012	Myristic acid	Microbe	-0.021441772811842907	0.021441772811842907	-1.0	0.14643009530777104	-0.14643009530777104
109	bc1012	fe3	Microbe	-0.001443444763762028	0.001443444763762028	-1.0	0.03799269355760431	-0.03799269355760431
110	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
111	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
112	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
113	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015228825231124187	0.015228825231124187	-1.0	0.12340512643777886	-0.12340512643777886
114	bc1012	Ca2+	Microbe	-0.000481148254584015	0.000481148254584015	-1.0	0.021935091852645954	-0.021935091852645954
115	bc1012	L-Tryptophan	Microbe	-0.008093311789577765	0.008093311789577765	-1.0	0.08996283560214054	-0.08996283560214054
116	bc1012	L-Glutamate	Microbe	-0.04377813060405913	0.04377813060405913	-1.0	0.20923224083314484	-0.20923224083314484
117	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
118	bc1012	L-Arginine	Microbe	-0.04229900690024771	0.04229900690024771	-1.0	0.20566722368974524	-0.20566722368974524
119	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
120	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
121	bc1012	Deoxycytidine	Microbe	-0.0034492465126988946	0.0034492465126988946	-1.0	0.05873028616224252	-0.05873028616224252
122	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
123	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
124	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
125	bc1012	O2	Microbe	-1.890016614836035	1.890016614836035	-1.0	1.3747787512309153	-1.3747787512309153
126	bc1012	dGTP	Microbe	-0.0029680982581142684	0.0029680982581142684	-1.0	0.05448025567225496	-0.05448025567225496
127	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
128	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
129	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
130	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
131	bc1012	L-Aspartate	Microbe	-0.03443475110471464	0.03443475110471464	-1.0	0.18556602896196986	-0.18556602896196986
132	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
133	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
134	bc1012	TRHL	Microbe	-0.010155952845536437	0.010155952845536437	-1.0	0.10077674754394704	-0.10077674754394704
135	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
136	bc1012	Formate	Microbe	-0.0004811482545844803	0.0004811482545844803	-1.0	0.021935091852656564	-0.021935091852656564
137	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
138	bc1012	GTP	Microbe	-0.023217056473284606	0.023217056473284606	-1.0	0.15237144244668882	-0.15237144244668882
139	bc1012	Fumarate	Microbe	-0.000962296509137233	0.000962296509137233	-1.0	0.0310209043894151	-0.0310209043894151
140	bc1012	L-Isoleucine	Microbe	-0.041459134922085875	0.041459134922085875	-1.0	0.20361516378228287	-0.20361516378228287
141	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
142	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
143	bc1012	UMP	Microbe	-0.016055322783255728	0.016055322783255728	-1.0	0.12670960020162533	-0.12670960020162533
144	bc1012	Putrescine	Microbe	-0.0004811482545887604	0.0004811482545887604	-1.0	0.021935091852754125	-0.021935091852754125
145	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
146	bc1012	NADP	Microbe	-0.0009622965091585063	0.0009622965091585063	-1.0	0.031020904389757988	-0.031020904389757988
147	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
148	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
149	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
150	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
151	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
152	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
153	bc1012	Zn2+	Microbe	-0.0004811482545849697	0.0004811482545849697	-1.0	0.021935091852667718	-0.021935091852667718
154	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
155	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
156	bc1012	L-Proline	Microbe	-0.03160972717816835	0.03160972717816835	-1.0	0.17779124606731445	-0.17779124606731445
157	bc1012	Co2+	Microbe	-0.0004811482545851687	0.0004811482545851687	-1.0	0.021935091852672253	-0.021935091852672253
158	bc1012	dATP	Microbe	-0.0020438840018567575	0.0020438840018567575	-1.0	0.04520933533969237	-0.04520933533969237
159	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
160	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
161	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
162	bc1012	BET	Microbe	-0.0009622965091073094	0.0009622965091073094	-1.0	0.031020904388932787	-0.031020904388932787
163	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
164	bc1012	Cu2+	Microbe	-0.0004811482545865533	0.0004811482545865533	-1.0	0.021935091852703814	-0.021935091852703814
165	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
166	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
167	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
168	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
169	bc1012	TTP	Microbe	-0.002043884001857724	0.002043884001857724	-1.0	0.04520933533970306	-0.04520933533970306
170	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
171	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
172	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
173	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
174	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
175	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
176	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
177	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
178	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
179	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
180	bc1012	Thiamin	Microbe	-0.0004811482545875766	0.0004811482545875766	-1.0	0.02193509185272714	-0.02193509185272714
181	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
182	bc1012	L-Valine	Microbe	-0.06039443042977607	0.06039443042977607	-1.0	0.24575278315774182	-0.24575278315774182
183	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
184	bc1012	BIOT	Microbe	-0.000481148254588451	0.000481148254588451	-1.0	0.02193509185274707	-0.02193509185274707
185	bc1012	Heme	Microbe	-0.0004811482545850412	0.0004811482545850412	-1.0	0.02193509185266935	-0.02193509185266935
186	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
187	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
188	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
189	bc1012	PPi	Microbe	0.003318761869031634	0.003318761869031634	1.0	0.05760869612334264	0.05760869612334264
190	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
191	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
192	bc1012	H+	Microbe	1.6437120723402427	1.6437120723402427	1.0	1.2820733490484242	1.2820733490484242
193	bc1012	L-Histidine	Microbe	-0.013590655646653843	0.013590655646653843	-1.0	0.11657896742832236	-0.11657896742832236
194	bc1012	L-Alanine	Microbe	-0.0776626246546779	0.0776626246546779	-1.0	0.27868014757904425	-0.27868014757904425
195	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
196	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
197	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
198	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
199	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
200	bc1012	Folate	Microbe	-0.001443444763746407	0.001443444763746407	-1.0	0.03799269355739873	-0.03799269355739873
201	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
202	bc1012	L-Glutamine	Microbe	-0.036602886514150945	0.036602886514150945	-1.0	0.19131880857393752	-0.19131880857393752
203	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
204	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
205	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
206	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
207	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
208	bc1012	L-Leucine	Microbe	-0.06436473432655336	0.06436473432655336	-1.0	0.25370205818351843	-0.25370205818351843
209	bc1012	Oxidized glutathione	Microbe	-0.00024057412729259217	0.00024057412729259217	-1.0	0.015510452194974593	-0.015510452194974593
210	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
211	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
212	bc1012	L-Phenylalanine	Microbe	-0.026494143311166393	0.026494143311166393	-1.0	0.16277021629022428	-0.16277021629022428
213	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
214	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
215	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
216	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
217	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
218	bc1012	L-Serine	Microbe	-0.03659123097040677	0.03659123097040677	-1.0	0.19128834509819664	-0.19128834509819664
219	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
220	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811482545231354	0.0004811482545231354	-1.0	0.021935091851258234	-0.021935091851258234
221	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
222	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
