	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
32	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603037623	PAN	0	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603007969	PAN	0	0.9241112603007969	-1.0	0.9613070582809621	-0.9613070582809621
34	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603000714	PAN	0	0.9241112603000714	-1.0	0.9613070582805847	-0.9613070582805847
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834125804	PAN	0	35.57235834125804	-1.0	5.964256729992266	-5.964256729992266
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
45	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010384094	PAN	0	64.72644010384094	-1.0	8.045274395807823	-8.045274395807823
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031009425	PAN	0	11.393282031009425	-1.0	3.375393611271051	-3.375393611271051
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739024375	PAN	0	26.584324739024375	-1.0	5.155998907973544	-5.155998907973544
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603023071	PAN	0	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438600387	PAN	0	30.508677438600387	-1.0	5.52346607110068	-5.52346607110068
57	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
58	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
66	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673714635	PAN	0	44.484452673714635	-1.0	6.6696666088879315	-6.6696666088879315
68	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603018867	PAN	0	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
70	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2110091742758664	D-Glucose-e0	0	1.2110091742758664	-1.0	1.1004586199743571	-1.1004586199743571
72	Clostridium_innocuum_I46	H+-e0	Microbe	0.8486238531783434	L-Aspartate-e0	0	0.8486238531783434	1.0	0.9212078230119105	0.9212078230119105
73	Clostridium_innocuum_I46	H+-e0	Microbe	0.2431192660437711	L-Glutamine-e0	0	0.2431192660437711	1.0	0.49307125858619166	0.49307125858619166
75	Clostridium_innocuum_I46	H+-e0	Microbe	1.98623853211294	Spermidine-e0	0	1.98623853211294	1.0	1.4093397504196568	1.4093397504196568
76	Clostridium_innocuum_I46	H+-e0	Microbe	-4.155963302594548	Thiamin-e0	0	4.155963302594548	-1.0	2.0386179883917803	-2.0386179883917803
79	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3623853210531971	N-Acetyl-D-glucosamine-e0	0	0.3623853210531971	-1.0	0.6019844857246714	-0.6019844857246714
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.2935779816225568	L-Asparagine-e0	0	1.2935779816225568	1.0	1.1373556970546008	1.1373556970546008
84	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2110091742820086	D-Mannose-e0	0	1.2110091742820086	-1.0	1.1004586199771478	-1.1004586199771478
89	Clostridium_innocuum_I46	H+-e0	Microbe	-9.036697247573219	Folate-e0	0	9.036697247573219	-1.0	3.006109985940837	-3.006109985940837
90	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9678899082187443	N-Acetyl-D-chondrosamine-e0	0	0.9678899082187443	-1.0	0.9838139601666284	-0.9838139601666284
92	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000297586	O2-e0	0	1.0000000000297586	1.0	1.0000000000148792	1.0000000000148792
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7201834861719564	Riboflavin	0	0.7201834861719564	-1.0	0.8486362508000447	-0.8486362508000447
101	Clostridium_innocuum_I46	H+-e0	Microbe	3480.067838554369	PAN	0	3480.067838554369	1.0	58.99209979780656	58.99209979780656
109	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087709382	PAN	0	39.64223087709382	-1.0	6.296207658352274	-6.296207658352274
111	Clostridium_innocuum_I46	XAN-e0	Microbe	0.22018348623160655	D-Glucose-e0	0	0.22018348623160655	1.0	0.4692371321960854	0.4692371321960854
113	Clostridium_innocuum_I46	XAN-e0	Microbe	0.02752293578609785	L-Aspartate-e0	0	0.02752293578609785	1.0	0.16590037910173036	0.16590037910173036
114	Clostridium_innocuum_I46	XAN-e0	Microbe	0.13761467890124918	L-Glutamine-e0	0	0.13761467890124918	1.0	0.3709645251250437	0.3709645251250437
116	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7247706422023567	Spermidine-e0	0	0.7247706422023567	-1.0	0.8513346241063832	-0.8513346241063832
117	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8807339449845206	Thiamin-e0	0	0.8807339449845206	-1.0	0.9384742644231224	-0.9384742644231224
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.24770642200916707	N-Acetyl-D-glucosamine-e0	0	0.24770642200916707	1.0	0.497701137239174	0.497701137239174
121	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12844036697800806	L-Asparagine-e0	0	0.12844036697800806	1.0	0.35838577954211304	0.35838577954211304
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.22018348623278866	D-Mannose-e0	0	0.22018348623278866	1.0	0.46923713219734503	0.46923713219734503
129	Clostridium_innocuum_I46	XAN-e0	Microbe	2.733944954102761	Folate-e0	0	2.733944954102761	1.0	1.6534645306455051	1.6534645306455051
130	Clostridium_innocuum_I46	XAN-e0	Microbe	0.35779816513027485	N-Acetyl-D-chondrosamine-e0	0	0.35779816513027485	1.0	0.5981623233958111	0.5981623233958111
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5963302752422162	Riboflavin	0	1.5963302752422162	-1.0	1.2634596452764988	-1.2634596452764988
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-671.5146759304412	PAN	0	671.5146759304412	-1.0	25.91360021167343	-25.91360021167343
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6605504586963321	D-Glucose-e0	0	0.6605504586963321	-1.0	0.8127425537624643	-0.8127425537624643
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9174311926431323	L-Aspartate-e0	0	0.9174311926431323	1.0	0.9578262852120588	0.9578262852120588
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.5871559632966752	L-Glutamine-e0	0	0.5871559632966752	1.0	0.7662610281729557	0.7662610281729557
145	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8256880733929133	Spermidine-e0	0	0.8256880733929133	-1.0	0.9086737992222035	-0.9086737992222035
146	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.357798165053716	Thiamin-e0	0	1.357798165053716	-1.0	1.1652459676195905	-1.1652459676195905
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.25688073397027605	N-Acetyl-D-glucosamine-e0	0	0.25688073397027605	1.0	0.506834030004178	0.506834030004178
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.6146788990671537	L-Asparagine-e0	0	1.6146788990671537	1.0	1.2707001609613315	1.2707001609613315
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6605504586996348	D-Mannose-e0	0	0.6605504586996348	-1.0	0.8127425537644961	-0.8127425537644961
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.2018348623145916	Folate-e0	0	3.2018348623145916	-1.0	1.7893671681112828	-1.7893671681112828
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.07339449539254322	N-Acetyl-D-chondrosamine-e0	0	0.07339449539254322	-1.0	0.2709141845539713	-0.2709141845539713
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.2110091742764888	Riboflavin	0	1.2110091742764888	-1.0	1.1004586199746398	-1.1004586199746398
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1854.7658016183668	PAN	0	1854.7658016183668	1.0	43.06699201962411	43.06699201962411
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6605504586982487	D-Glucose-e0	0	0.6605504586982487	-1.0	0.8127425537636433	-0.8127425537636433
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9174311926448014	L-Aspartate-e0	0	0.9174311926448014	1.0	0.9578262852129301	0.9578262852129301
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5871559632972758	L-Glutamine-e0	0	1.5871559632972758	1.0	1.2598237826367924	1.2598237826367924
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.174311926606987	Spermidine-e0	0	1.174311926606987	1.0	1.0836567383664382	1.0836567383664382
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.357798165061581	Thiamin-e0	0	2.357798165061581	-1.0	1.5355123461117404	-1.5355123461117404
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.256880733967846	N-Acetyl-D-glucosamine-e0	0	0.256880733967846	1.0	0.5068340300017807	0.5068340300017807
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.614678899068661	L-Asparagine-e0	0	1.614678899068661	1.0	1.2707001609619246	1.2707001609619246
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6605504587012084	D-Mannose-e0	0	0.6605504587012084	-1.0	0.8127425537654642	-0.8127425537654642
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2018348623212862	Folate-e0	0	1.2018348623212862	-1.0	1.0962822913471175	-1.0962822913471175
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.07339449539452106	N-Acetyl-D-chondrosamine-e0	0	0.07339449539452106	-1.0	0.2709141845576216	-0.2709141845576216
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2110091742797662	Riboflavin	0	1.2110091742797662	-1.0	1.100458619976129	-1.100458619976129
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1678.9003021153792	PAN	0	1678.9003021153792	1.0	40.97438592725191	40.97438592725191
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999993	Spermidine-e0	0	0.999999999999993	1.0	0.9999999999999964	0.9999999999999964
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294723913	PAN	0	20.482435294723913	-1.0	4.525752456191557	-4.525752456191557
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994049	Thiamin-e0	0	0.9999999999994049	1.0	0.9999999999997025	0.9999999999997025
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963244526	PAN	0	13.013505963244526	-1.0	3.6074237293731555	-3.6074237293731555
224	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	N-Acetyl-D-glucosamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
226	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603037035	PAN	0	0.9241112603037035	-1.0	0.9613070582824738	-0.9613070582824738
233	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603023715	PAN	0	0.9241112603023715	-1.0	0.961307058281781	-0.961307058281781
235	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602841164	PAN	0	1.9241112602841164	-1.0	1.3871233760138701	-1.3871233760138701
238	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.2201834862334955	D-Glucose-e0	0	0.2201834862334955	1.0	0.4692371321980982	0.4692371321980982
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.027522935784398773	L-Aspartate-e0	0	0.027522935784398773	1.0	0.16590037909660957	0.16590037909660957
241	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8623853210992806	L-Glutamine-e0	0	0.8623853210992806	-1.0	0.9286470379532153	-0.9286470379532153
243	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.27522935779773494	Spermidine-e0	0	0.27522935779773494	1.0	0.5246230625865917	0.5246230625865917
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8807339449762361	Thiamin-e0	0	0.8807339449762361	-1.0	0.9384742644187086	-0.9384742644187086
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7522935779883239	N-Acetyl-D-glucosamine-e0	0	0.7522935779883239	-1.0	0.8673485908147449	-0.8673485908147449
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8715596330234857	L-Asparagine-e0	0	0.8715596330234857	-1.0	0.9335735820081273	-0.9335735820081273
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.22018348623436473	D-Mannose-e0	0	0.22018348623436473	1.0	0.4692371321990244	0.4692371321990244
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.26605504588996143	Folate-e0	0	0.26605504588996143	-1.0	0.51580524026997	-0.51580524026997
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6422018348677014	N-Acetyl-D-chondrosamine-e0	0	0.6422018348677014	-1.0	0.8013749652114804	-0.8013749652114804
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.40366972476119445	Riboflavin	0	0.40366972476119445	1.0	0.6353500804762634	0.6353500804762634
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-488.3764564972879	PAN	0	488.3764564972879	-1.0	22.099241084193093	-22.099241084193093
269	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999952838	Thiamin-e0	0	0.9999999999952838	1.0	0.9999999999976419	0.9999999999976419
273	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000040992	Folate-e0	0	1.0000000000040992	-1.0	1.0000000000020495	-1.0000000000020495
275	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717698688	PAN	0	103.08231717698688	-1.0	10.152946231364908	-10.152946231364908
282	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603039282	PAN	0	0.9241112603039282	-1.0	0.9613070582825907	-0.9613070582825907
283	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.22018348622988668	D-Glucose-e0	0	0.22018348622988668	1.0	0.4692371321942528	0.4692371321942528
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.02752293578760376	L-Aspartate-e0	0	0.02752293578760376	1.0	0.16590037910626895	0.16590037910626895
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1376146789018304	L-Glutamine-e0	0	1.1376146789018304	1.0	1.0665902113285264	1.0665902113285264
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2752293577974747	Spermidine-e0	0	1.2752293577974747	1.0	1.129260535836383	1.129260535836383
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1192660550084739	Thiamin-e0	0	1.1192660550084739	1.0	1.0579537111842248	1.0579537111842248
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.24770642200705342	N-Acetyl-D-glucosamine-e0	0	0.24770642200705342	1.0	0.49770113723705056	0.49770113723705056
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.12844036697938577	L-Asparagine-e0	0	0.12844036697938577	1.0	0.35838577954403517	0.35838577954403517
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.22018348623137154	D-Mannose-e0	0	0.22018348623137154	1.0	0.469237132195835	0.469237132195835
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.7339449540968777	Folate-e0	0	2.7339449540968777	1.0	1.6534645306437261	1.6534645306437261
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.35779816512852686	N-Acetyl-D-chondrosamine-e0	0	0.35779816512852686	1.0	0.5981623233943499	0.5981623233943499
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4036697247548995	Riboflavin	0	0.4036697247548995	1.0	0.6353500804713095	0.6353500804713095
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	-830.0211180589996	PAN	0	830.0211180589996	-1.0	28.810087088709047	-28.810087088709047
312	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970259966374	PAN	0	6.9926970259966374	-1.0	2.6443708185495916	-2.6443708185495916
314	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603018219	PAN	0	0.9241112603018219	-1.0	0.9613070582814951	-0.9613070582814951
316	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603029408	PAN	0	0.9241112603029408	-1.0	0.9613070582820771	-0.9613070582820771
320	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
322	Clostridium_innocuum_I46	H2O-e0	Microbe	1.651376146750282	D-Glucose-e0	0	1.651376146750282	1.0	1.285058810619297	1.285058810619297
324	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20642201838398125	L-Aspartate-e0	0	0.20642201838398125	1.0	0.454336899650448	0.454336899650448
325	Clostridium_innocuum_I46	H2O-e0	Microbe	0.03211009175560741	L-Glutamine-e0	0	0.03211009175560741	1.0	0.1791928898020438	0.1791928898020438
327	Clostridium_innocuum_I46	H2O-e0	Microbe	2.5642201834828513	Spermidine-e0	0	2.5642201834828513	1.0	1.6013182642694272	1.6013182642694272
328	Clostridium_innocuum_I46	H2O-e0	Microbe	2.3944954126727955	Thiamin-e0	0	2.3944954126727955	1.0	1.5474157207010648	1.5474157207010648
331	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.14220183491378757	N-Acetyl-D-glucosamine-e0	0	0.14220183491378757	-1.0	0.37709658565649673	-0.37709658565649673
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.036697247675287106	L-Asparagine-e0	0	0.036697247675287106	-1.0	0.19156525696296578	-0.19156525696296578
336	Clostridium_innocuum_I46	H2O-e0	Microbe	1.651376146756882	D-Mannose-e0	0	1.651376146756882	1.0	1.2850588106218648	1.2850588106218648
341	Clostridium_innocuum_I46	H2O-e0	Microbe	4.504587155820611	Folate-e0	0	4.504587155820611	1.0	2.122401271159771	2.122401271159771
342	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6834862384911978	N-Acetyl-D-chondrosamine-e0	0	0.6834862384911978	1.0	0.8267322653018919	0.8267322653018919
344	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999674525	O2-e0	0	0.9999999999674525	1.0	0.9999999999837262	0.9999999999837262
353	Clostridium_innocuum_I46	H2O-e0	Microbe	1.527522935706999	Riboflavin	0	1.527522935706999	1.0	1.2359299881898647	1.2359299881898647
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-3773.3889899913947	PAN	0	3773.3889899913947	-1.0	61.42791702468345	-61.42791702468345
356	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
360	Clostridium_innocuum_I46	CO2-e0	Microbe	2.6605504586951807	D-Glucose-e0	0	2.6605504586951807	1.0	1.6311193882408426	1.6311193882408426
362	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9174311926421583	L-Aspartate-e0	0	0.9174311926421583	-1.0	0.9578262852115504	-0.9578262852115504
363	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5871559632964117	L-Glutamine-e0	0	0.5871559632964117	-1.0	0.7662610281727837	-0.7662610281727837
365	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.1743119266071047	Spermidine-e0	0	2.1743119266071047	-1.0	1.4745548231948193	-1.4745548231948193
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6422018349509504	Thiamin-e0	0	0.6422018349509504	-1.0	0.8013749652634218	-0.8013749652634218
369	Clostridium_innocuum_I46	CO2-e0	Microbe	1.74311926602823	N-Acetyl-D-glucosamine-e0	0	1.74311926602823	1.0	1.320272421142027	1.320272421142027
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6146788990662915	L-Asparagine-e0	0	1.6146788990662915	-1.0	1.2707001609609923	-1.2707001609609923
374	Clostridium_innocuum_I46	CO2-e0	Microbe	2.66055045869867	D-Mannose-e0	0	2.66055045869867	1.0	1.6311193882419122	1.6311193882419122
378	Clostridium_innocuum_I46	CO2-e0	Microbe	5.201834862310145	Folate-e0	0	5.201834862310145	1.0	2.2807531348899084	2.2807531348899084
379	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0733944953913217	N-Acetyl-D-chondrosamine-e0	0	2.0733944953913217	1.0	1.4399286424650777	1.4399286424650777
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7889908257253302	Riboflavin	0	1.7889908257253302	-1.0	1.3375316167198927	-1.3375316167198927
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-1959.0085686600241	PAN	0	1959.0085686600241	-1.0	44.2606887504027	-44.2606887504027
387	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
388	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999909	Spermidine-e0	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
389	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999999298983	PAN	0	0.49999999999298983	1.0	0.7071067811815905	0.7071067811815905
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.11009174311468752	D-Glucose-e0	0	0.11009174311468752	-1.0	0.3318007581586991	-0.3318007581586991
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.013761467894056932	L-Aspartate-e0	0	0.013761467894056932	-1.0	0.11730928306854889	-0.11730928306854889
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0688073394510158	L-Glutamine-e0	0	1.0688073394510158	-1.0	1.0338313883080819	-1.0338313883080819
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6376146788987613	Spermidine-e0	0	1.6376146788987613	-1.0	1.2796931971760892	-1.2796931971760892
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.44036697249708107	Thiamin-e0	0	0.44036697249708107	1.0	0.6636015163462792	0.6636015163462792
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8761467889969069	N-Acetyl-D-glucosamine-e0	0	0.8761467889969069	1.0	0.93602713048122	0.93602713048122
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.06422018348987318	L-Asparagine-e0	0	0.06422018348987318	-1.0	0.25341701499677005	-0.25341701499677005
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.1100917431154869	D-Mannose-e0	0	0.1100917431154869	-1.0	0.33180075815990373	-0.33180075815990373
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.366972477047568	Folate-e0	0	0.366972477047568	-1.0	0.6057825328016383	-0.6057825328016383
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8211009174360636	N-Acetyl-D-chondrosamine-e0	0	0.8211009174360636	1.0	0.9061461898811161	0.9061461898811161
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000038092	O2-e0	0	1.0000000000038092	1.0	1.0000000000019045	1.0000000000019045
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.298165137623204	Riboflavin	0	2.298165137623204	1.0	1.5159700319014238	1.5159700319014238
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	444.21809462059423	PAN	0	444.21809462059423	1.0	21.0764820266712	21.0764820266712
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5504587155751337	D-Glucose-e0	0	2.5504587155751337	1.0	1.5970155652263174	1.5970155652263174
430	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9311926605314542	L-Aspartate-e0	0	0.9311926605314542	-1.0	0.9649832436532015	-0.9649832436532015
431	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.6559633027458096	L-Glutamine-e0	0	0.6559633027458096	-1.0	0.8099156145832784	-0.8099156145832784
433	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.18807339449381585	Spermidine-e0	0	0.18807339449381585	1.0	0.433674295403608	0.433674295403608
434	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.20183486247670804	Thiamin-e0	0	0.20183486247670804	-1.0	0.4492603504391502	-0.4492603504391502
437	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.6192660550181603	N-Acetyl-D-glucosamine-e0	0	1.6192660550181603	1.0	1.2725038526535628	1.2725038526535628
