	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
762	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333527464	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
767	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000014384	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
785	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999927272	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
786	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5023.609474613532	5023.609474613532	1.0	70.87742570532265	70.87742570532265
797	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
811	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
818	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000664	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
823	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432949	13.748894121432949	-1.0	3.7079501239138786	-3.7079501239138786
830	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
836	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
838	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
841	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333631	0.3333333333333631	1.0	0.5773502691896516	0.5773502691896516
842	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333354037	0.33333333333354037	1.0	0.577350269189805	0.577350269189805
859	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986757	0.9999999999986757	-1.0	0.9999999999993379	-0.9999999999993379
860	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.632738573134816	44.632738573134816	-1.0	6.6807738004766195	-6.6807738004766195
871	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002143	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
872	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773298053	14.084762773298053	-1.0	3.752967195872894	-3.752967195872894
880	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
882	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
883	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
885	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
898	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000003646	1.0000000000003646	-1.0	1.0000000000001823	-1.0000000000001823
899	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132549246	30.01233132549246	1.0	5.478351150254286	5.478351150254286
908	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
914	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
919	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
925	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
931	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
934	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
939	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666400547	0.46666666666400547	1.0	0.6831300510620254	0.6831300510620254
941	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333412148	0.9333333333412148	-1.0	0.966091783083375	-0.966091783083375
947	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333427197	0.5333333333427197	-1.0	0.7302967433466478	-0.7302967433466478
952	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000900016	0.40000000000900016	-1.0	0.6324555320407911	-0.6324555320407911
970	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000039253	8.800000000039253	-1.0	2.9664793948448813	-2.9664793948448813
971	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1890.085011010761	1890.085011010761	1.0	43.47510794708578	43.47510794708578
983	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
984	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1005	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666667969	1.6666666666667969	-1.0	1.290994448735856	-1.290994448735856
1006	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.6666666666674073	2.6666666666674073	-1.0	1.6329931618556788	-1.6329931618556788
1022	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996385	4.999999999996385	1.0	2.2360679774989816	2.2360679774989816
1023	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	128.28296510585523	128.28296510585523	1.0	11.32620700437067	11.32620700437067
1026	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1027	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000045985	0.5000000000045985	1.0	0.7071067811897992	0.7071067811897992
1031	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999552448	0.19999999999552448	1.0	0.44721359549495415	0.44721359549495415
1033	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.400000000013423	2.400000000013423	-1.0	1.549193338487299	-1.549193338487299
1039	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000159807	0.8000000000159807	-1.0	0.8944271910088494	-0.8944271910088494
1044	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000153485	0.6000000000153485	-1.0	0.7745966692513908	-0.7745966692513908
1062	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000066959	13.200000000066959	-1.0	3.6331804249262047	-3.6331804249262047
1063	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3211.8225345929586	3211.8225345929586	1.0	56.67294358503852	56.67294358503852
1086	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1087	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
1091	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
1093	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
1094	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1095	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000029605	1.5000000000029605	1.0	1.2247448713927978	1.2247448713927978
1101	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
1107	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000000684	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
1108	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.00000000000016	1.00000000000016	-1.0	1.00000000000008	-1.00000000000008
1119	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.000000000001301	3.000000000001301	-1.0	1.732050807569253	-1.732050807569253
1120	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	71.77794440863676	71.77794440863676	1.0	8.472186518758706	8.472186518758706
