	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
556	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333093818	L-Glutamate-e0	0	1.3333333333093818	-1.0	1.1547005383688802	-1.1547005383688802
558	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333199993	L-Aspartate-e0	0	0.3333333333199993	-1.0	0.5773502691780782	-0.5773502691780782
559	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.666666666632379	L-Glutamine-e0	0	1.666666666632379	-1.0	1.290994448722526	-1.290994448722526
561	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332739695	L-Threonine-e0	0	0.33333333332739695	1.0	0.5773502691844847	0.5773502691844847
564	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.666666666610526	Spermidine-e0	0	0.666666666610526	1.0	0.816496580893347	0.816496580893347
569	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333295718	Pyruvate-e0	0	0.3333333333295718	1.0	0.5773502691863682	0.5773502691863682
571	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666510792	L-Asparagine-e0	0	0.6666666666510792	-1.0	0.8164965809181807	-0.8164965809181807
577	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333299452	D-Mannose-e0	0	0.3333333333299452	1.0	0.5773502691866915	0.5773502691866915
578	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666667278015	Melitose-e0	0	0.6666666667278015	-1.0	0.8164965809651633	-0.8164965809651633
590	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	142.96452311788184	Folate-e0	0	142.96452311788184	1.0	11.95677728812751	11.95677728812751
596	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333107495	O2-e0	0	1.3333333333107495	1.0	1.1547005383694724	1.1547005383694724
597	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333306898	Urea-e0	0	0.3333333333306898	-1.0	0.5773502691873365	-0.5773502691873365
602	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333778452	Sucrose	0	0.3333333333778452	-1.0	0.5773502692281742	-0.5773502692281742
603	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	290.5957129024528	Thiamine	0	290.5957129024528	1.0	17.046868125918405	17.046868125918405
604	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	438.89356935373866	Riboflavin	0	438.89356935373866	1.0	20.94978685700021	20.94978685700021
611	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
617	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496851711255	Folate-e0	0	0.25126496851711255	-1.0	0.5012633724072731	-0.5012633724072731
619	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370342652	Thiamine	0	0.5025299370342652	-1.0	0.7088934595792693	-0.7088934595792693
620	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055514983	Riboflavin	0	0.7537949055514983	-1.0	0.8682136289828087	-0.8682136289828087
627	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496851706903	Folate-e0	0	0.25126496851706903	-1.0	0.5012633724072297	-0.5012633724072297
629	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299370341767	Thiamine	0	0.5025299370341767	-1.0	0.7088934595792069	-0.7088934595792069
630	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949055513611	Riboflavin	0	0.7537949055513611	-1.0	0.8682136289827297	-0.8682136289827297
638	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328353352345	Folate-e0	0	0.6071328353352345	-1.0	0.7791872915642519	-0.7791872915642519
640	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.214265670670571	Thiamine	0	1.214265670670571	-1.0	1.1019372353589705	-1.1019372353589705
641	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985060061206	Riboflavin	0	1.8213985060061206	-1.0	1.3495919776014234	-1.3495919776014234
652	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473232591956	Folate-e0	0	3.3821473232591956	1.0	1.8390615332987625	1.8390615332987625
654	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294646518753	Thiamine	0	5.764294646518753	1.0	2.400894551311813	2.400894551311813
655	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441969779374	Riboflavin	0	10.146441969779374	1.0	3.18534801391926	3.18534801391926
666	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.2512649685138688	Folate-e0	0	0.2512649685138688	-1.0	0.5012633724040375	-0.5012633724040375
668	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370278887	Thiamine	0	0.5025299370278887	-1.0	0.7088934595747719	-0.7088934595747719
669	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949055417423	Riboflavin	0	0.7537949055417423	-1.0	0.8682136289771903	-0.8682136289771903
673	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
674	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
682	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999960067	L-Glutamate-e0	0	0.9999999999960067	1.0	0.9999999999980034	0.9999999999980034
684	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999942765	L-Glutamine-e0	0	0.9999999999942765	1.0	0.9999999999971382	0.9999999999971382
692	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.956624874474812	Folate-e0	0	22.956624874474812	-1.0	4.791307219796578	-4.791307219796578
694	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.913249748953504	Thiamine	0	47.913249748953504	-1.0	6.921939738899314	-6.921939738899314
695	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987462343993	Riboflavin	0	71.86987462343993	-1.0	8.47761019529914	-8.47761019529914
702	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775936819336	Folate-e0	0	2.1783775936819336	-1.0	1.4759327876573287	-1.4759327876573287
704	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.3567551873642065	Thiamine	0	4.3567551873642065	-1.0	2.087284165456205	-2.087284165456205
705	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.5351327810471895	Riboflavin	0	6.5351327810471895	-1.0	2.556390576779532	-2.556390576779532
723	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2512649685170873	Folate-e0	0	0.2512649685170873	-1.0	0.5012633724072479	-0.5012633724072479
725	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.5025299370342134	Thiamine	0	0.5025299370342134	-1.0	0.7088934595792329	-0.7088934595792329
726	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949055514191	Riboflavin	0	0.7537949055514191	-1.0	0.8682136289827632	-0.8682136289827632
738	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000102	D-Mannose-e0	0	1.0000000000000102	1.0	1.000000000000005	1.000000000000005
743	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999859	Folate-e0	1	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
750	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333329784964	L-Glutamate-e0	0	0.33333333329784964	-1.0	0.577350269158896	-0.577350269158896
752	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666862676	L-Aspartate-e0	0	0.6666666666862676	1.0	0.8164965809397291	0.8164965809397291
753	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.666666666615806	L-Glutamine-e0	0	0.666666666615806	-1.0	0.8164965808965804	-0.8164965808965804
754	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666756041	L-Threonine-e0	0	0.6666666666756041	-1.0	0.8164965809331991	-0.8164965809331991
756	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.3333333334165687	Spermidine-e0	0	2.3333333334165687	-1.0	1.5275252316791919	-1.5275252316791919
761	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333277527	Pyruvate-e0	0	0.3333333333277527	1.0	0.5773502691847928	0.5773502691847928
763	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333563025	L-Asparagine-e0	0	0.3333333333563025	1.0	0.5773502692095176	0.5773502692095176
769	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333282984	D-Mannose-e0	0	0.3333333333282984	1.0	0.5773502691852653	0.5773502691852653
770	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666667574057	Melitose-e0	0	0.6666666667574057	-1.0	0.8164965809832921	-0.8164965809832921
780	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	215.2358285782011	Folate-e0	0	215.2358285782011	1.0	14.67091778240888	14.67091778240888
786	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333332997426	O2-e0	0	1.3333333332997426	1.0	1.1547005383647062	1.1547005383647062
787	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.666666666670576	Urea-e0	0	0.666666666670576	1.0	0.81649658093012	0.81649658093012
792	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.333333333399449	Sucrose	0	0.333333333399449	-1.0	0.5773502692468836	-0.5773502692468836
793	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	428.1383238231022	Thiamine	0	428.1383238231022	1.0	20.691503662689723	20.691503662689723
794	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	647.7074857347409	Riboflavin	0	647.7074857347409	1.0	25.450097951378122	25.450097951378122
799	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
800	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000606	Spermidine-e0	0	1.0000000000000606	-1.0	1.0000000000000302	-1.0000000000000302
806	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393340816938	Folate-e0	0	0.17793393340816938	1.0	0.4218221585077879	0.4218221585077879
808	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678668163668	Thiamine	0	0.3558678668163668	1.0	0.5965466174712306	0.5965466174712306
809	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018002246134	Riboflavin	0	0.5338018002246134	1.0	0.7306174102939331	0.7306174102939331
811	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	Urea-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
815	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666207411	L-Glutamate-e0	0	0.6666666666207411	-1.0	0.8164965808996025	-0.8164965808996025
817	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666412739	L-Aspartate-e0	0	0.6666666666412739	-1.0	0.8164965809121763	-0.8164965809121763
818	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.333333333267483	L-Glutamine-e0	0	1.333333333267483	-1.0	1.1547005383507376	-1.1547005383507376
819	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333448518	L-Threonine-e0	0	0.3333333333448518	-1.0	0.5773502691996011	-0.5773502691996011
821	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666667753466	Spermidine-e0	0	0.6666666667753466	-1.0	0.8164965809942786	-0.8164965809942786
825	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333405523	Pyruvate-e0	0	0.3333333333405523	-1.0	0.5773502691958776	-0.5773502691958776
827	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.333333333303569	L-Asparagine-e0	0	1.333333333303569	-1.0	1.1547005383663633	-1.1547005383663633
833	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333983683	D-Mannose-e0	0	0.33333333333983683	-1.0	0.577350269195258	-0.577350269195258
834	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333334511954	Melitose-e0	0	1.3333333334511954	-1.0	1.1547005384302873	-1.1547005384302873
845	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	275.341477606487	Folate-e0	0	275.341477606487	1.0	16.593416694776487	16.593416694776487
851	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666231769	O2-e0	0	0.6666666666231769	1.0	0.8164965809010941	0.8164965809010941
852	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666615242	Urea-e0	0	0.6666666666615242	-1.0	0.8164965809245769	-0.8164965809245769
857	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666667524744	Sucrose	0	0.6666666667524744	-1.0	0.8164965809802723	-0.8164965809802723
858	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	554.0162885463499	Thiamine	0	554.0162885463499	1.0	23.537550606347082	23.537550606347082
859	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	839.0244328196411	Riboflavin	0	839.0244328196411	1.0	28.96591847015456	28.96591847015456
873	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
874	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999653	Thiamine	1	0.9999999999999653	-1.0	0.9999999999999826	-0.9999999999999826
875	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999414	Riboflavin	1	0.9999999999999414	-1.0	0.9999999999999707	-0.9999999999999707
881	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.35586786679465654	Folate-e0	0	0.35586786679465654	-1.0	0.5965466174530341	-0.5965466174530341
883	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357335893622	Thiamine	0	0.7117357335893622	-1.0	0.8436443169899043	-0.8436443169899043
884	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0676036003840152	Riboflavin	0	1.0676036003840152	-1.0	1.0332490505120318	-1.0332490505120318
892	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678668184693	Folate-e0	0	0.3558678668184693	-1.0	0.5965466174729929	-0.5965466174729929
894	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7117357336369762	Thiamine	0	0.7117357336369762	-1.0	0.8436443170181236	-0.8436443170181236
895	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0676036004556166	Riboflavin	0	1.0676036004556166	-1.0	1.0332490505466805	-1.0332490505466805
902	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2512649685178657	Folate-e0	0	0.2512649685178657	-1.0	0.5012633724080243	-0.5012633724080243
904	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.5025299370357726	Thiamine	0	0.5025299370357726	-1.0	0.7088934595803326	-0.7088934595803326
905	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949055537667	Riboflavin	0	0.7537949055537667	-1.0	0.8682136289841151	-0.8682136289841151
917	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.010012737264249	Folate-e0	0	7.010012737264249	-1.0	2.6476428643728083	-2.6476428643728083
919	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025474529671	Thiamine	0	15.020025474529671	-1.0	3.8755677615711575	-3.8755677615711575
920	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.030038211797635	Riboflavin	0	23.030038211797635	-1.0	4.798962201538749	-4.798962201538749
928	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3558678668192047	Folate-e0	0	0.3558678668192047	1.0	0.5965466174736093	0.5965466174736093
930	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357336384842	Thiamine	0	0.7117357336384842	1.0	0.8436443170190173	0.8436443170190173
931	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036004578708	Riboflavin	0	1.0676036004578708	1.0	1.0332490505477714	1.0332490505477714
939	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.533801800169693	Folate-e0	0	0.533801800169693	1.0	0.7306174102563482	0.7306174102563482
941	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.06760360033941576	Thiamine	0	0.06760360033941576	1.0	0.26000692363745964	0.26000692363745964
942	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6014054005090488	Riboflavin	0	1.6014054005090488	1.0	1.2654664754583778	1.2654664754583778
949	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170833	None	-1	126.6890741170833	1.0	11.255624110509522	11.255624110509522
959	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588145	PAN	0	127.4577549588145	-1.0	11.28971899379318	-11.28971899379318
963	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315992	PAN	0	0.924111260315992	-1.0	0.9613070582888654	-0.9613070582888654
965	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145533	PAN	0	0.9241112603145533	-1.0	0.961307058288117	-0.961307058288117
967	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131567	PAN	0	0.9241112603131567	-1.0	0.9613070582873907	-0.9613070582873907
976	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602983553	PAN	0	0.9241112602983553	-1.0	0.9613070582796921	-0.9613070582796921
982	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999985862	L-Aspartate-e0	0	0.9999999999985862	-1.0	0.9999999999992931	-0.9999999999992931
984	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001452	Neu5Ac-e0	0	2.000000000001452	1.0	1.4142135623736085	1.4142135623736085
985	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000047	Fumarate-e0	0	2.000000000000047	-1.0	1.4142135623731118	-1.4142135623731118
986	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002124	Galactose-e0	0	4.000000000002124	1.0	2.0000000000005307	2.0000000000005307
987	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002886	D-Glucose-e0	0	4.000000000002886	1.0	2.000000000000721	2.000000000000721
990	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001894	D-Mannose-e0	0	4.000000000001894	1.0	2.0000000000004734	2.0000000000004734
1012	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000062235	Sucrose	0	7.0000000000062235	1.0	2.6457513110657667	2.6457513110657667
1013	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.33333333332834	Folate	0	8.33333333332834	-1.0	2.886751345947264	-2.886751345947264
1014	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332889215	Riboflavin	0	0.33333333332889215	-1.0	0.5773502691857796	-0.5773502691857796
1015	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.21595658638995	PAN	0	470.21595658638995	1.0	21.684463483941446	21.684463483941446
1016	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999564	Asparagine	0	1.999999999999564	-1.0	1.4142135623729408	-1.4142135623729408
1017	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000008653	lactate	0	1.0000000000008653	1.0	1.0000000000004325	1.0000000000004325
1035	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1040	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000005969	Fumarate-e0	0	1.0000000000005969	1.0	1.0000000000002984	1.0000000000002984
1041	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000005341	Galactose-e0	0	2.000000000005341	-1.0	1.4142135623749834	-1.4142135623749834
1042	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000073395	D-Glucose-e0	0	2.0000000000073395	-1.0	1.41421356237569	-1.41421356237569
1045	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000051728	D-Mannose-e0	0	2.0000000000051728	-1.0	1.414213562374924	-1.414213562374924
1063	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000157194	Sucrose	0	3.0000000000157194	-1.0	1.7320508075734151	-1.7320508075734151
1064	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666653732	Folate	0	5.666666666653732	1.0	2.3804761428448997	2.3804761428448997
1065	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333448901	Riboflavin	0	0.3333333333448901	-1.0	0.5773502691996343	-0.5773502691996343
1066	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.2586081430736	PAN	0	1208.2586081430736	-1.0	34.760014501479624	-34.760014501479624
1067	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999990381	Asparagine	0	0.9999999999990381	1.0	0.999999999999519	0.999999999999519
1068	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000022289	lactate	0	1.0000000000022289	-1.0	1.0000000000011144	-1.0000000000011144
1082	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031150052	PAN	0	11.393282031150052	-1.0	3.375393611291882	-3.375393611291882
1092	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	PAN	0	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
1102	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	PAN	0	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
1114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993813	Folate	0	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
1115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999441	Riboflavin	0	0.999999999999441	1.0	0.9999999999997204	0.9999999999997204
1116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613847544	PAN	0	60.084785613847544	-1.0	7.75143764819453	-7.75143764819453
1124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999963662	Neu5Ac-e0	0	1.4999999999963662	-1.0	1.2247448713901057	-1.2247448713901057
1125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995025	Galactose-e0	0	0.999999999995025	-1.0	0.9999999999975124	-0.9999999999975124
1126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999932025	D-Glucose-e0	0	0.9999999999932025	-1.0	0.9999999999966013	-0.9999999999966013
1129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995177	D-Mannose-e0	0	0.999999999995177	-1.0	0.9999999999975885	-0.9999999999975885
1142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000000877	O2-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
1148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999855214	Sucrose	0	2.4999999999855214	-1.0	1.5811388300796112	-1.5811388300796112
1149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999979181	L-Serine	0	0.4999999999979181	1.0	0.7071067811850754	0.7071067811850754
1150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666550776	Folate	0	2.1666666666550776	-1.0	1.4719601443840378	-1.4719601443840378
1151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666561154	Riboflavin	0	3.1666666666561154	-1.0	1.7795130420022538	-1.7795130420022538
1152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263	PAN	0	1082.990262263	1.0	32.90881739386877	32.90881739386877
1153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000007733	Asparagine	0	0.5000000000007733	1.0	0.7071067811870944	0.7071067811870944
1154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999979437	lactate	0	0.4999999999979437	-1.0	0.7071067811850935	-0.7071067811850935
1160	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003455	L-Aspartate-e0	0	1.0000000000003455	1.0	1.0000000000001728	1.0000000000001728
1167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000071	Neu5Ac-e0	0	4.000000000000071	1.0	2.0000000000000178	2.0000000000000178
1168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998811	Fumarate-e0	0	0.9999999999998811	-1.0	0.9999999999999405	-0.9999999999999405
1169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000001235	Galactose-e0	0	4.0000000000001235	1.0	2.0000000000000306	2.0000000000000306
1170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000299	D-Glucose-e0	0	4.000000000000299	1.0	2.0000000000000746	2.0000000000000746
1173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000153	D-Mannose-e0	0	4.000000000000153	1.0	2.000000000000038	2.000000000000038
1194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000000786	Sucrose	0	7.000000000000786	1.0	2.645751311064739	2.645751311064739
1195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997533	L-Serine	0	0.9999999999997533	1.0	0.9999999999998767	0.9999999999998767
1196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333332139	Folate	0	3.333333333332139	-1.0	1.8257418583502265	-1.8257418583502265
1197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.66666666666743	Riboflavin	0	3.66666666666743	1.0	1.9148542155128756	1.9148542155128756
1198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	96.26356927378089	PAN	0	96.26356927378089	1.0	9.811399965029501	9.811399965029501
1199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000000893	lactate	0	2.0000000000000893	1.0	1.4142135623731267	1.4142135623731267
1206	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	PAN	0	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
1208	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152393	PAN	0	0.9241112603152393	-1.0	0.9613070582884738	-0.9613070582884738
1217	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	PAN	0	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
1219	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1220	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
