	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
643	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121524805	Riboflavin-e0	0	34.56469121524805	-1.0	5.87917436509992	-5.87917436509992
654	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423490197936	Riboflavin-e0	0	71.58423490197936	-1.0	8.46074671066209	-8.46074671066209
658	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994829455	Folate-e0	0	0.9999999994829455	-1.0	0.9999999997414727	-0.9999999997414727
673	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
674	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
678	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999999354083	Putrescine-e0	0	2.999999999354083	1.0	1.732050807382417	1.732050807382417
680	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.499999998056354	Spermidine-e0	0	4.499999998056354	1.0	2.121320343101521	2.121320343101521
681	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000025433948	Thiamin-e0	0	1.0000000025433948	-1.0	1.0000000012716974	-1.0000000012716974
686	Enterococcus_faecalis_KB1	H+-e0	Microbe	-181.70173111427238	Riboflavin-e0	0	181.70173111427238	-1.0	13.479678449958381	-13.479678449958381
687	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000285343	N-Acetyl-D-glucosamine-e0	0	1.0000000000285343	1.0	1.000000000014267	1.000000000014267
692	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000017378	D-Mannose-e0	0	1.000000000017378	1.0	1.000000000008689	1.000000000008689
698	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.4999999986813277	Folate-e0	0	1.4999999986813277	-1.0	1.2247448708532434	-1.2247448708532434
700	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999990696444	O2-e0	0	0.9999999990696444	1.0	0.9999999995348222	0.9999999995348222
711	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000150213	Putrescine-e0	0	1.0000000000150213	-1.0	1.0000000000075107	-1.0000000000075107
713	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000451417	Spermidine-e0	0	1.0000000000451417	-1.0	1.0000000000225708	-1.0000000000225708
717	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114884420929	Riboflavin-e0	0	4.585114884420929	-1.0	2.1412881367113883	-2.1412881367113883
730	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998605655	Spermidine-e0	0	0.9999999998605655	-1.0	0.9999999999302828	-0.9999999999302828
731	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998176475	Thiamin-e0	0	0.9999999998176475	-1.0	0.9999999999088237	-0.9999999999088237
736	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428951564559	Riboflavin-e0	0	13.165428951564559	1.0	3.6284196217588396	3.6284196217588396
741	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999049943	Folate-e0	0	0.9999999999049943	1.0	0.9999999999524971	0.9999999999524971
766	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998442369	Spermidine-e0	0	0.9999999998442369	1.0	0.9999999999221184	0.9999999999221184
769	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894092657396	Riboflavin-e0	0	14.748894092657396	-1.0	3.8404288943628933	-3.8404288943628933
776	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000826	Riboflavin-e0	1	1.0000000000000826	-1.0	1.0000000000000413	-1.0000000000000413
778	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999998977548	Thiamin-e0	0	0.9999999998977548	1.0	0.9999999999488773	0.9999999999488773
781	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459490527317	Riboflavin-e0	0	7.397459490527317	-1.0	2.719827106734418	-2.719827106734418
792	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328706231846	Riboflavin-e0	0	47.22328706231846	-1.0	6.871920187423488	-6.871920187423488
802	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803742324	Riboflavin-e0	0	38.57060803742324	-1.0	6.210523974466506	-6.210523974466506
810	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998200366	Thiamin-e0	0	0.9999999998200366	1.0	0.9999999999100183	0.9999999999100183
813	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744764875767	Riboflavin-e0	0	12.972744764875767	-1.0	3.601769671269356	-3.601769671269356
823	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702026929285	Riboflavin-e0	0	19.790702026929285	-1.0	4.448674187545014	-4.448674187545014
835	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.5000000119108394	Spermidine-e0	0	0.5000000119108394	-1.0	0.7071067896087828	-0.7071067896087828
836	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	6.999999984403904	Thiamin-e0	0	6.999999984403904	1.0	2.6457513081172057	2.6457513081172057
841	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1126.0793045216305	Riboflavin-e0	0	1126.0793045216305	-1.0	33.5571051272548	-33.5571051272548
842	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.000000000173001	N-Acetyl-D-glucosamine-e0	0	2.000000000173001	1.0	1.4142135624342602	1.4142135624342602
848	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.0000000001047697	D-Mannose-e0	0	1.0000000001047697	1.0	1.0000000000523848	1.0000000000523848
856	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	10.500000008054947	Folate-e0	0	10.500000008054947	1.0	3.2403703504468355	3.2403703504468355
862	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000056965588	O2-e0	0	1.0000000056965588	-1.0	1.0000000028482794	-1.0000000028482794
872	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
878	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000106639284	Spermidine-e0	0	1.0000000106639284	1.0	1.0000000053319642	1.0000000053319642
879	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.9999999860368947	Thiamin-e0	0	3.9999999860368947	-1.0	1.9999999965092237	-1.9999999965092237
884	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002936081318	Riboflavin-e0	0	1007.2002936081318	1.0	31.7364190419797	31.7364190419797
895	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000007213043	Folate-e0	0	7.000000007213043	-1.0	2.6457513124277274	-2.6457513124277274
900	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000005100317	O2-e0	0	2.000000005100317	1.0	1.4142135641763294	1.4142135641763294
910	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009613545904	Riboflavin-e0	0	16.661009613545904	-1.0	4.081790001157079	-4.081790001157079
920	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625346000674	Riboflavin-e0	0	0.7060625346000674	-1.0	0.8402752731099895	-0.8402752731099895
931	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345995678	Riboflavin-e0	0	0.7060625345995678	-1.0	0.8402752731096922	-0.8402752731096922
941	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.5000000026855766	Spermidine-e0	0	0.5000000026855766	-1.0	0.707106783085537	-0.707106783085537
942	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000035176029	Thiamin-e0	0	1.0000000035176029	-1.0	1.0000000017588013	-1.0000000017588013
947	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-256.0865950186399	Riboflavin-e0	0	256.0865950186399	-1.0	16.002705865529116	-16.002705865529116
948	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.000000000038815	N-Acetyl-D-glucosamine-e0	0	1.000000000038815	1.0	1.0000000000194074	1.0000000000194074
952	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000000234375	D-Mannose-e0	0	1.0000000000234375	1.0	1.0000000000117186	1.0000000000117186
957	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.5000000018127795	Folate-e0	0	1.5000000018127795	1.0	1.2247448721316532	1.2247448721316532
959	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000012839045	O2-e0	0	1.0000000012839045	-1.0	1.0000000006419523	-1.0000000006419523
970	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250672496073	Riboflavin-e0	0	2.4121250672496073	-1.0	1.5531017568883267	-1.5531017568883267
980	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000289868	Putrescine-e0	0	1.0000000000289868	1.0	1.0000000000144933	1.0000000000144933
982	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.000000000087331	Spermidine-e0	0	1.000000000087331	1.0	1.0000000000436655	1.0000000000436655
983	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999998856712	Thiamin-e0	0	0.9999999998856712	-1.0	0.9999999999428356	-0.9999999999428356
986	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941302226721	Riboflavin-e0	0	8.503941302226721	1.0	2.916151796842325	2.916151796842325
1000	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313433552374	Riboflavin-e0	0	2.523313433552374	1.0	1.588494077279602	1.588494077279602
1012	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625339609109	Riboflavin-e0	0	0.7060625339609109	-1.0	0.8402752727296638	-0.8402752727296638
1029	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1043	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999905033	Putrescine-e0	0	0.9999999999905033	-1.0	0.9999999999952516	-0.9999999999952516
1045	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999714162	Spermidine-e0	0	0.9999999999714162	-1.0	0.9999999999857081	-0.9999999999857081
1048	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999947302785	Riboflavin-e0	0	2.4999999947302785	1.0	1.5811388284177574	1.5811388284177574
1059	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101618831205	Riboflavin-e0	0	6.1213101618831205	-1.0	2.474128161976077	-2.474128161976077
1070	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625346025299	Riboflavin-e0	0	0.7060625346025299	-1.0	0.8402752731114548	-0.8402752731114548
1084	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625345983528	Riboflavin-e0	0	0.7060625345983528	-1.0	0.8402752731089692	-0.8402752731089692
1094	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1104	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999962668569	Putrescine-e0	0	0.9999999962668569	-1.0	0.9999999981334284	-0.9999999981334284
1107	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.4999999887642452	Spermidine-e0	0	0.4999999887642452	-1.0	0.707106773241669	-0.707106773241669
1108	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-6.99999998528809	Thiamin-e0	0	6.99999998528809	-1.0	2.645751308284301	-2.645751308284301
1113	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1060.9931537983373	Riboflavin-e0	0	1060.9931537983373	1.0	32.572889859488015	32.572889859488015
1114	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.000000000163304	N-Acetyl-D-glucosamine-e0	0	2.000000000163304	-1.0	1.4142135624308318	-1.4142135624308318
1120	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000989477	D-Mannose-e0	0	1.0000000000989477	-1.0	1.0000000000494738	-1.0000000000494738
1128	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-8.50000000759906	Folate-e0	0	8.50000000759906	-1.0	2.915475948725878	-2.915475948725878
1134	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000053736895	O2-e0	0	1.0000000053736895	1.0	1.0000000026868447	1.0000000026868447
1148	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999996676393	Putrescine-e0	0	1.999999996676393	-1.0	1.4142135611980224	-1.4142135611980224
1151	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.499999989997669	Spermidine-e0	0	2.499999989997669	-1.0	1.5811388269211748	-1.5811388269211748
1152	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.9999999869046245	Thiamin-e0	0	6.9999999869046245	-1.0	2.6457513085897975	-2.6457513085897975
1157	Enterococcus_faecalis_KB1	CO2-e0	Microbe	943.2142123195578	Riboflavin-e0	0	943.2142123195578	1.0	30.711792723961228	30.711792723961228
1162	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9999999999115441	D-Mannose-e0	0	0.9999999999115441	1.0	0.999999999955772	0.999999999955772
1170	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.500000006769595	Folate-e0	0	6.500000006769595	-1.0	2.549509758124019	-2.549509758124019
1176	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000047843964	O2-e0	0	1.0000000047843964	1.0	1.0000000023921982	1.0000000023921982
1184	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1186	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999947167	Spermidine-e0	0	0.9999999999947167	-1.0	0.9999999999973583	-0.9999999999973583
1189	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999990253719	Riboflavin-e0	0	0.4999999990253719	1.0	0.7071067804973814	0.7071067804973814
1207	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.5000000095298424	Spermidine-e0	0	0.5000000095298424	1.0	0.7071067879251637	0.7071067879251637
1208	Enterococcus_faecalis_KB1	H2-e0	Microbe	-3.999999987522814	Thiamin-e0	0	3.999999987522814	-1.0	1.9999999968807034	-1.9999999968807034
1213	Enterococcus_faecalis_KB1	H2-e0	Microbe	898.7876850442775	Riboflavin-e0	0	898.7876850442775	1.0	29.97978794194978	29.97978794194978
1218	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.9999999999157839	D-Mannose-e0	0	0.9999999999157839	1.0	0.9999999999578919	0.9999999999578919
1226	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.500000006448948	Folate-e0	0	6.500000006448948	-1.0	2.5495097580611352	-2.5495097580611352
1232	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000045582467	O2-e0	0	1.0000000045582467	1.0	1.0000000022791233	1.0000000022791233
1254	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999977872106	Riboflavin-e0	0	0.9999999977872106	-1.0	0.9999999988936052	-0.9999999988936052
1264	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999980409819	Riboflavin-e0	0	0.9999999980409819	-1.0	0.999999999020491	-0.999999999020491
1275	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999902812214	Riboflavin-e0	0	0.49999999902812214	-1.0	0.7071067804993261	-0.7071067804993261
1285	Enterococcus_faecalis_KB1	Inosine	Microbe	0.999999999633436	Spermidine-e0	0	0.999999999633436	1.0	0.9999999998167179	0.9999999998167179
1286	Enterococcus_faecalis_KB1	Inosine	Microbe	1.999999999520321	Thiamin-e0	0	1.999999999520321	1.0	1.414213562203503	1.414213562203503
1291	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381891673306	Riboflavin-e0	0	34.67381891673306	-1.0	5.888447920864467	-5.888447920864467
1306	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314071470553	Riboflavin-e0	0	6.580314071470553	-1.0	2.5652122858489808	-2.5652122858489808
1326	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9999999999581466	Thiamin-e0	0	1.9999999999581466	-1.0	1.4142135623582976	-1.4142135623582976
1329	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.4999999940396975	Riboflavin-e0	0	3.4999999940396975	1.0	1.870828691794013	1.870828691794013
1333	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.000000000021321	Folate-e0	0	1.000000000021321	-1.0	1.0000000000106604	-1.0000000000106604
