	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000717	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000717	-1.0	1.0000000000000357	-1.0000000000000357
243	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998697	Spermidine-e0	0	0.9999999999998697	1.0	0.9999999999999348	0.9999999999999348
245	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081132888	N-Acetyl-D-glucosamine-e0	0	2.929118081132888	-1.0	1.7114666462227326	-1.7114666462227326
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998861	Thiamin-e0	0	0.9999999999998861	1.0	0.999999999999943	0.999999999999943
253	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427178105	N-Acetyl-D-glucosamine-e0	0	1.8610138427178105	-1.0	1.3641898118362454	-1.3641898118362454
257	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000493	N-Acetyl-D-glucosamine-e0	1	1.0000000000000493	-1.0	1.0000000000000246	-1.0000000000000246
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-14.086187727469973	N-Acetyl-D-glucosamine-e0	0	14.086187727469973	-1.0	3.7531570347468772	-3.7531570347468772
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999996093	Folate-e0	0	0.9999999999996093	1.0	0.9999999999998046	0.9999999999998046
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999999476	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999476	1.0	0.9999999999999738	0.9999999999999738
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797670256	N-Acetyl-D-glucosamine-e0	0	0.13215376797670256	-1.0	0.3635295971123982	-0.3635295971123982
285	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797639133	N-Acetyl-D-glucosamine-e0	0	0.13215376797639133	-1.0	0.36352959711197014	-0.36352959711197014
292	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067702072	N-Acetyl-D-glucosamine-e0	0	0.2751601067702072	-1.0	0.5245570576879194	-0.5245570576879194
300	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285681296	N-Acetyl-D-glucosamine-e0	0	6.524691285681296	1.0	2.5543475264108633	2.5543475264108633
309	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999989331	Thiamin-e0	0	0.9999999999989331	1.0	0.9999999999994665	0.9999999999994665
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774137077	N-Acetyl-D-glucosamine-e0	0	14.741424774137077	-1.0	3.8394563123099963	-3.8394563123099963
314	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000004627	Folate-e0	0	1.0000000000004627	-1.0	1.0000000000002314	-1.0000000000002314
325	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797705006	N-Acetyl-D-glucosamine-e0	0	0.13215376797705006	-1.0	0.36352959711287613	-0.36352959711287613
329	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998287	L-Glutamine-e0	0	0.9999999999998287	1.0	0.9999999999999143	0.9999999999999143
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995665	Spermidine-e0	0	0.9999999999995665	1.0	0.9999999999997832	0.9999999999997832
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.525294342442601	N-Acetyl-D-glucosamine-e0	0	13.525294342442601	-1.0	3.6776751273654664	-3.6776751273654664
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996009	Folate-e0	0	0.9999999999996009	1.0	0.9999999999998004	0.9999999999998004
345	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000030396	N-Acetyl-D-glucosamine-e0	0	1.0000000000030396	-1.0	1.0000000000015197	-1.0000000000015197
353	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797650094	N-Acetyl-D-glucosamine-e0	0	0.13215376797650094	-1.0	0.3635295971121209	-0.3635295971121209
361	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797667436	N-Acetyl-D-glucosamine-e0	0	0.13215376797667436	-1.0	0.36352959711235944	-0.36352959711235944
368	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
371	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000061402	Spermidine-e0	0	0.5000000000061402	1.0	0.7071067811908893	0.7071067811908893
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999926064	Thiamin-e0	0	3.9999999999926064	-1.0	1.9999999999981515	-1.9999999999981515
374	Clostridium_innocuum_I46	H2O-e0	Microbe	201.3234328856584	N-Acetyl-D-glucosamine-e0	0	201.3234328856584	1.0	14.188848892199056	14.188848892199056
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999993897	Folate-e0	0	6.499999999993897	-1.0	2.5495097567951954	-2.5495097567951954
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999999356	N-Acetyl-D-chondrosamine-e0	0	0.999999999999356	-1.0	0.9999999999996779	-0.9999999999996779
382	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999969975	O2-e0	0	0.9999999999969975	1.0	0.9999999999984988	0.9999999999984988
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.500000000003507	Riboflavin	0	1.500000000003507	-1.0	1.2247448713930207	-1.2247448713930207
393	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
397	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2500000000005658	L-Aspartate-e0	0	1.2500000000005658	1.0	1.1180339887501478	1.1180339887501478
398	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2499999999920652	L-Glutamine-e0	0	0.2499999999920652	1.0	0.4999999999920652	0.4999999999920652
400	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7499999999725901	Spermidine-e0	0	0.7499999999725901	1.0	0.8660254037686136	0.8660254037686136
401	Clostridium_innocuum_I46	CO2-e0	Microbe	18.249999999955527	Thiamin-e0	0	18.249999999955527	1.0	4.2720018726535605	4.2720018726535605
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-768.3910822054486	N-Acetyl-D-glucosamine-e0	0	768.3910822054486	-1.0	27.71986800483452	-27.71986800483452
410	Clostridium_innocuum_I46	CO2-e0	Microbe	8.249999999977385	Folate-e0	0	8.249999999977385	1.0	2.8722813232650775	2.8722813232650775
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000020384	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020384	-1.0	1.0000000000010192	-1.0000000000010192
413	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000009204	O2-e0	0	4.000000000009204	1.0	2.000000000002301	2.000000000002301
422	Clostridium_innocuum_I46	CO2-e0	Microbe	7.500000000007886	Riboflavin	0	7.500000000007886	1.0	2.7386127875272703	2.7386127875272703
424	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999998164	L-Glutamine-e0	0	0.9999999999998164	-1.0	0.9999999999999082	-0.9999999999999082
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999996696	Spermidine-e0	0	1.4999999999996696	-1.0	1.2247448713914542	-1.2247448713914542
437	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999997246	Thiamin-e0	0	0.9999999999997246	1.0	0.9999999999998622	0.9999999999998622
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.947519530015837	N-Acetyl-D-glucosamine-e0	0	14.947519530015837	1.0	3.8662022101819553	3.8662022101819553
445	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000000536	Folate-e0	0	0.5000000000000536	1.0	0.7071067811865854	0.7071067811865854
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000753	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000753	1.0	1.0000000000000375	1.0000000000000375
448	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999996362	O2-e0	0	0.9999999999996362	1.0	0.999999999999818	0.999999999999818
456	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999994538	Riboflavin	0	2.4999999999994538	1.0	1.581138830084017	1.581138830084017
463	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997309	Thiamin-e0	0	0.9999999999997309	-1.0	0.9999999999998654	-0.9999999999998654
465	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2145095081854922	N-Acetyl-D-glucosamine-e0	0	0.2145095081854922	1.0	0.4631517118455811	0.4631517118455811
477	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879115174	N-Acetyl-D-glucosamine-e0	0	0.14300633879115174	1.0	0.3781617891738293	0.3781617891738293
488	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253589929	N-Acetyl-D-glucosamine-e0	0	3.186209253589929	-1.0	1.784995589235427	-1.784995589235427
495	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300802481	N-Acetyl-D-glucosamine-e0	0	0.9775869300802481	-1.0	0.9887299581181144	-0.9887299581181144
501	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999996483	Thiamin-e0	0	0.9999999999996483	1.0	0.9999999999998241	0.9999999999998241
503	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479162708	N-Acetyl-D-glucosamine-e0	0	2.4430566479162708	-1.0	1.5630280381094481	-1.5630280381094481
507	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
511	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879777291	N-Acetyl-D-glucosamine-e0	0	0.14300633879777291	-1.0	0.37816178918258375	-0.37816178918258375
517	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999994683	Spermidine-e0	0	0.9999999999994683	1.0	0.9999999999997341	0.9999999999997341
518	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999992928	Thiamin-e0	0	1.9999999999992928	1.0	1.414213562372845	1.414213562372845
520	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693098196	N-Acetyl-D-glucosamine-e0	0	14.512117693098196	-1.0	3.8094773516977622	-3.8094773516977622
527	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000151	Riboflavin	0	3.000000000000151	1.0	1.732050807568921	1.732050807568921
531	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
535	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
539	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
551	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
561	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
562	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
572	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
577	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
581	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
601	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
602	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
608	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
609	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
612	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
618	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
622	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
623	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
626	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
627	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
630	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
634	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
638	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
642	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
662	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
663	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
670	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
677	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
678	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
681	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
688	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
689	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
694	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
698	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
702	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
722	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
723	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
730	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
731	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
732	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
735	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
737	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
743	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
744	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
747	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
