	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735397697	0.6160741735397697	-1.0	0.7849039263118575	-0.7849039263118575
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735375714	0.6160741735375714	-1.0	0.784903926310457	-0.784903926310457
35	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	CO2-e0	Microbe	553.5314282698183	553.5314282698183	1.0	23.527248633654942	23.527248633654942
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401947311	1.2827408401947311	-1.0	1.1325814938425982	-1.1325814938425982
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956863263845	12.654956863263845	-1.0	3.5573806182729233	-3.5573806182729233
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173538282	0.616074173538282	-1.0	0.7849039263109097	-0.7849039263109097
40	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
41	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
42	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-639.9928673907386	639.9928673907386	-1.0	25.298080310385977	-25.298080310385977
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-80.58962582370894	80.58962582370894	-1.0	8.977172484903527	-8.977172484903527
45	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
46	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666716785	0.6666666666716785	-1.0	0.8164965809307951	-0.8164965809307951
48	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666337373	0.6666666666337373	-1.0	0.816496580907561	-0.816496580907561
50	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
51	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560979087	23.714905560979087	-1.0	4.86979522782828	-4.86979522782828
53	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354050718	7.595521354050718	-1.0	2.755997342896164	-2.755997342896164
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.150610102412646	23.150610102412646	1.0	4.811508090236641	4.811508090236641
56	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
57	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
58	Clostridium_innocuum_I46	H+-e0	Microbe	-1103.4385874485843	1103.4385874485843	-1.0	33.21804611124177	-33.21804611124177
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	659.9733427611483	659.9733427611483	1.0	25.68994633628393	25.68994633628393
60	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
61	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
62	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
63	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
64	Clostridium_innocuum_I46	H2O-e0	Microbe	1103.2452479740466	1103.2452479740466	1.0	33.21513582651811	33.21513582651811
65	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
66	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.437244107098543	20.437244107098543	1.0	4.52075702809812	4.52075702809812
68	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666489738	0.6666666666489738	-1.0	0.8164965809168914	-0.8164965809168914
69	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735390729	0.6160741735390729	-1.0	0.7849039263114136	-0.7849039263114136
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
76	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
78	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.6617980173281754	4.6617980173281754	-1.0	2.1591197320501183	-2.1591197320501183
80	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
81	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812414674	4.557312812414674	-1.0	2.134786362242057	-2.134786362242057
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-737.0509648787001	737.0509648787001	-1.0	27.148682562487267	-27.148682562487267
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
86	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981254631	14.853463981254631	-1.0	3.854019198350552	-3.854019198350552
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-31.826280744731733	31.826280744731733	-1.0	5.641478595610528	-5.641478595610528
89	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153917866346	26.428153917866346	-1.0	5.140832025836513	-5.140832025836513
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664148682	84.97183664148682	-1.0	9.218016958190455	-9.218016958190455
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315944114	17.72288315944114	-1.0	4.209855479638361	-4.209855479638361
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
