	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
436	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997552464	Riboflavin	0	48.658858997552464	-1.0	6.975590225748102	-6.975590225748102
439	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
446	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411752722	Putrescine-e0	0	0.8823529411752722	1.0	0.9393364366270863	0.9393364366270863
448	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.64705882352932	Spermidine-e0	0	3.64705882352932	1.0	1.909727421264438	1.909727421264438
463	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.8235294117660548	Folate-e0	0	2.8235294117660548	1.0	1.6803361008340132	1.6803361008340132
464	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999992841	O2-e0	0	1.9999999999992841	1.0	1.414213562372842	1.414213562372842
469	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197822077	Riboflavin	0	1836.4189197822077	-1.0	42.85345866767591	-42.85345866767591
470	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5882352941169359	Puryvate	0	0.5882352941169359	1.0	0.7669649888469068	0.7669649888469068
478	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.941176470587247	Putrescine-e0	0	0.941176470587247	-1.0	0.9701425001448225	-0.9701425001448225
480	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.8235294117647745	Spermidine-e0	0	2.8235294117647745	-1.0	1.6803361008336322	-1.6803361008336322
494	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.411764705883703	Folate-e0	0	4.411764705883703	-1.0	2.1004201260423363	-2.1004201260423363
498	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1573.304045981872	Riboflavin	0	1573.304045981872	1.0	39.66489689866686	39.66489689866686
499	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7058823529417854	Puryvate	0	0.7058823529417854	1.0	0.8401680504171682	0.8401680504171682
504	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
507	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000002	Putrescine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
508	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0	Spermidine-e0	0	1.0	-1.0	1.0	-1.0
514	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999925987	Riboflavin	0	0.9999999999925987	1.0	0.9999999999962993	0.9999999999962993
535	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.11764705882533773	Putrescine-e0	0	0.11764705882533773	1.0	0.34299717028765375	0.34299717028765375
537	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.647058823529099	Spermidine-e0	0	2.647058823529099	-1.0	1.6269784336398252	-1.6269784336398252
552	Flavonifractor_plautii_YL31	H2-e0	Microbe	-7.823529411766288	Folate-e0	0	7.823529411766288	-1.0	2.7970572771693982	-2.7970572771693982
555	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999989035	O2-e0	0	1.9999999999989035	-1.0	1.4142135623727075	-1.4142135623727075
560	Flavonifractor_plautii_YL31	H2-e0	Microbe	2813.3808174314186	Riboflavin	0	2813.3808174314186	1.0	53.04131236528201	53.04131236528201
561	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.588235294116507	Puryvate	0	0.588235294116507	-1.0	0.7669649888466272	-0.7669649888466272
571	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959721093	Riboflavin	0	22.2801959721093	-1.0	4.720190247448645	-4.720190247448645
573	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218714847	Riboflavin	0	6.835969218714847	-1.0	2.6145686486904194	-2.6145686486904194
574	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001235	Riboflavin	1	1.0000000000001235	-1.0	1.0000000000000617	-1.0000000000000617
575	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999983488	Riboflavin	0	0.9999999999983488	-1.0	0.9999999999991743	-0.9999999999991743
578	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000035478	Riboflavin	0	1.0000000000035478	-1.0	1.000000000001774	-1.000000000001774
579	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
585	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	None	-1	126.6890741174256	1.0	11.25562411052473	11.25562411052473
593	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481498045	Fumarate-e0	0	0.41481481481498045	1.0	0.6440611887196592	0.6440611887196592
605	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.0000000000021734	O2-e0	0	2.0000000000021734	1.0	1.4142135623738634	1.4142135623738634
615	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337067	Folate	0	4.333333333337067	1.0	2.0816659994670297	2.0816659994670297
616	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.7366992244492	Riboflavin	0	2356.7366992244492	-1.0	48.54623259558304	-48.54623259558304
626	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917933	Riboflavin	0	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
635	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370397278	Fumarate-e0	0	0.10370370370397278	1.0	0.32203059436018305	0.32203059436018305
655	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333367827	Folate	0	1.3333333333367827	1.0	1.1547005383807452	1.1547005383807452
656	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831143672	Riboflavin	0	1819.4432831143672	-1.0	42.65493269382062	-42.65493269382062
662	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603179015	Riboflavin	0	0.9241112603179015	-1.0	0.9613070582898585	-0.9613070582898585
663	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	Riboflavin	0	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
666	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	Riboflavin	0	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
673	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	Riboflavin	0	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
677	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834185532	Riboflavin	0	35.57235834185532	-1.0	5.9642567300423375	-5.9642567300423375
678	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031201197	Riboflavin	0	11.393282031201197	-1.0	3.375393611299458	-3.375393611299458
681	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458246	Riboflavin	0	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
682	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	Riboflavin	0	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
685	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011352243	Riboflavin	0	74.99313011352243	-1.0	8.65985739568051	-8.65985739568051
694	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740733044	Fumarate-e0	0	0.20740740740733044	-1.0	0.4554200340425643	-0.4554200340425643
714	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666671714	Folate	0	5.6666666666671714	-1.0	2.380476142847723	-2.380476142847723
715	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.4076730542666	Riboflavin	0	672.4076730542666	1.0	25.9308247661787	25.9308247661787
729	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999997052	Folate	0	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
730	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364868348	Riboflavin	0	163.69692364868348	1.0	12.79440985933636	12.79440985933636
733	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	Riboflavin	0	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
740	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001168	Folate	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
741	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613982014	Riboflavin	0	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
746	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	Riboflavin	0	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
754	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074074135	Fumarate-e0	0	0.2074074074074135	-1.0	0.4554200340426555	-0.4554200340426555
774	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666678376	Folate	0	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
775	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629407492	Riboflavin	0	924.0902629407492	1.0	30.398852987255115	30.398852987255115
782	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168273548	Riboflavin	0	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
783	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	Riboflavin	0	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
784	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	Riboflavin	0	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
785	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	Riboflavin	0	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
787	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
793	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998874	Folate	0	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
794	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194228738	Riboflavin	0	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
797	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507062	Riboflavin	0	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
799	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603190602	Riboflavin	0	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
807	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962960244	Fumarate-e0	0	0.8962962962960244	1.0	0.9467292624061139	0.9467292624061139
827	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333367267	Folate	0	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
828	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869385294	Riboflavin	0	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
834	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603183909	Riboflavin	0	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
839	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603174798	Riboflavin	0	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
840	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	Riboflavin	0	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
855	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370380277	Fumarate-e0	0	0.10370370370380277	1.0	0.3220305943599191	0.3220305943599191
875	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.333333333334927	Folate	0	0.333333333334927	1.0	0.577350269191006	0.577350269191006
876	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197380696	Riboflavin	0	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
895	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370391598	Fumarate-e0	0	0.10370370370391598	-1.0	0.3220305943600949	-0.3220305943600949
915	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666639105	Folate	0	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
916	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.042939197394	Riboflavin	0	1498.042939197394	1.0	38.70455966933862	38.70455966933862
929	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.31111111111154593	Fumarate-e0	0	0.31111111111154593	-1.0	0.5577733510231068	-0.5577733510231068
949	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000063194	Folate	0	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
950	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918695483	Riboflavin	0	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
956	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
979	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222227625	Fumarate-e0	0	1.6222222222227625	-1.0	1.2736648783030655	-1.2736648783030655
992	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000005615	O2-e0	0	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
1002	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000009182	Folate	0	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
1003	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5516.137685296859	Riboflavin	0	5516.137685296859	1.0	74.27070543152838	74.27070543152838
1016	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998895	Folate	0	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
1017	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727215424	Riboflavin	0	37.591951727215424	1.0	6.131227587295665	6.131227587295665
1020	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	Riboflavin	0	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
1021	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1022	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	Riboflavin	1	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
1025	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	Riboflavin	0	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
1031	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877521015	Riboflavin	0	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
1034	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	Riboflavin	0	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
