	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.4000000000052706	O2-e0	0	1.4000000000052706	1.0	1.1832159566221505	1.1832159566221505
311	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.5000000000166156	Riboflavin	0	3.5000000000166156	1.0	1.8708286933914113	1.8708286933914113
316	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797654907	N-Acetyl-D-glucosamine-e0	0	0.13215376797654907	-1.0	0.3635295971121871	-0.3635295971121871
330	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679764691	N-Acetyl-D-glucosamine-e0	0	0.1321537679764691	-1.0	0.3635295971120771	-0.3635295971120771
339	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067704306	N-Acetyl-D-glucosamine-e0	0	0.2751601067704306	-1.0	0.5245570576881323	-0.5245570576881323
346	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8000000000028145	D-Glucose-e0	0	0.8000000000028145	1.0	0.8944271910014893	0.8944271910014893
348	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.20000000000075568	L-Aspartate-e0	0	0.20000000000075568	1.0	0.4472135955008028	0.4472135955008028
349	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2000000000004211	L-Glutamine-e0	0	0.2000000000004211	-1.0	0.4472135955004287	-0.4472135955004287
351	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.1999999999996256	Spermidine-e0	0	0.1999999999996256	1.0	0.4472135954995393	0.4472135954995393
352	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8000000000068043	Thiamin-e0	0	0.8000000000068043	-1.0	0.8944271910037196	-0.8944271910037196
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-35.47268381869859	N-Acetyl-D-glucosamine-e0	0	35.47268381869859	-1.0	5.955894879755568	-5.955894879755568
359	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8000000000026031	D-Mannose-e0	0	0.8000000000026031	1.0	0.894427191001371	0.894427191001371
364	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3999999999960609	Folate-e0	0	0.3999999999960609	1.0	0.6324555320305617	0.6324555320305617
365	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6000000000022258	N-Acetyl-D-chondrosamine-e0	0	0.6000000000022258	1.0	0.7745966692429201	0.7745966692429201
367	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.40000000000197544	O2-e0	0	0.40000000000197544	-1.0	0.6324555320352376	-0.6324555320352376
376	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000062155	Riboflavin	0	1.0000000000062155	-1.0	1.0000000000031077	-1.0000000000031077
382	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999969333	Thiamin-e0	0	0.9999999999969333	1.0	0.9999999999984667	0.9999999999984667
384	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774144765	N-Acetyl-D-glucosamine-e0	0	14.741424774144765	-1.0	3.8394563123109977	-3.8394563123109977
388	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000001803	Folate-e0	0	1.000000000001803	-1.0	1.0000000000009015	-1.0000000000009015
399	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797657963	N-Acetyl-D-glucosamine-e0	0	0.13215376797657963	-1.0	0.36352959711222915	-0.36352959711222915
404	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999819	L-Glutamine-e0	0	0.999999999999819	1.0	0.9999999999999095	0.9999999999999095
409	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998375	Spermidine-e0	0	0.9999999999998375	1.0	0.9999999999999187	0.9999999999999187
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.676310309854607	N-Acetyl-D-glucosamine-e0	0	16.676310309854607	-1.0	4.083663834089996	-4.083663834089996
416	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999981831	Folate-e0	0	0.9999999999981831	1.0	0.9999999999990915	0.9999999999990915
421	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999986916	N-Acetyl-D-glucosamine-e0	0	0.9999999999986916	-1.0	0.9999999999993457	-0.9999999999993457
430	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679765914	N-Acetyl-D-glucosamine-e0	0	0.1321537679765914	-1.0	0.3635295971122453	-0.3635295971122453
439	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797648953	N-Acetyl-D-glucosamine-e0	0	0.13215376797648953	-1.0	0.3635295971121052	-0.3635295971121052
447	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
449	Clostridium_innocuum_I46	H2O-e0	Microbe	5.600000000009125	D-Glucose-e0	0	5.600000000009125	1.0	2.3664319132417746	2.3664319132417746
451	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4000000000023354	L-Aspartate-e0	0	1.4000000000023354	1.0	1.1832159566209102	1.1832159566209102
452	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4000000000013433	L-Glutamine-e0	0	1.4000000000013433	-1.0	1.183215956620491	-1.183215956620491
454	Clostridium_innocuum_I46	H2O-e0	Microbe	1.8999999999990442	Spermidine-e0	0	1.8999999999990442	1.0	1.3784048752086755	1.3784048752086755
455	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.600000000020982	Thiamin-e0	0	9.600000000020982	-1.0	3.0983866769693194	-3.0983866769693194
458	Clostridium_innocuum_I46	H2O-e0	Microbe	-113.13979663333913	N-Acetyl-D-glucosamine-e0	0	113.13979663333913	-1.0	10.636719260812477	-10.636719260812477
462	Clostridium_innocuum_I46	H2O-e0	Microbe	5.600000000008485	D-Mannose-e0	0	5.600000000008485	1.0	2.366431913241639	2.366431913241639
466	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.700000000012803	Folate-e0	0	3.700000000012803	-1.0	1.9235384061704623	-1.9235384061704623
467	Clostridium_innocuum_I46	H2O-e0	Microbe	3.200000000007264	N-Acetyl-D-chondrosamine-e0	0	3.200000000007264	1.0	1.788854382001862	1.788854382001862
469	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.8000000000062704	O2-e0	0	1.8000000000062704	-1.0	1.3416407865022106	-1.3416407865022106
478	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.500000000019751	Riboflavin	0	8.500000000019751	-1.0	2.9154759474260374	-2.9154759474260374
480	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999979	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
484	Clostridium_innocuum_I46	CO2-e0	Microbe	1.199999999997219	D-Glucose-e0	0	1.199999999997219	1.0	1.095445115009063	1.095445115009063
486	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7999999999992429	L-Aspartate-e0	0	0.7999999999992429	1.0	0.8944271909994926	0.8944271909994926
487	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.79999999999955	L-Glutamine-e0	0	0.79999999999955	-1.0	0.8944271909996643	-0.8944271909996643
489	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.1999999999995783	Spermidine-e0	0	3.1999999999995783	-1.0	1.7888543819997138	-1.7888543819997138
490	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.1999999999930338	Thiamin-e0	0	3.1999999999930338	-1.0	1.7888543819978846	-1.7888543819978846
493	Clostridium_innocuum_I46	CO2-e0	Microbe	35.57204415441446	N-Acetyl-D-glucosamine-e0	0	35.57204415441446	1.0	5.9642303907892815	5.9642303907892815
497	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999974706	D-Mannose-e0	0	1.1999999999974706	1.0	1.0954451150091777	1.0954451150091777
501	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3999999999960219	Folate-e0	0	0.3999999999960219	-1.0	0.632455532030531	-0.632455532030531
502	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3999999999978556	N-Acetyl-D-chondrosamine-e0	0	0.3999999999978556	1.0	0.6324555320319806	0.6324555320319806
504	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4000000000019612	O2-e0	0	0.4000000000019612	1.0	0.6324555320352263	0.6324555320352263
513	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999993842	Riboflavin	0	1.999999999993842	-1.0	1.4142135623709178	-1.4142135623709178
515	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
518	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
520	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939750545	N-Acetyl-D-glucosamine-e0	0	0.07150316939750545	1.0	0.2674007655140603	0.2674007655140603
526	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8000000000045933	D-Glucose-e0	0	0.8000000000045933	-1.0	0.8944271910024836	-0.8944271910024836
528	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.20000000000123208	L-Aspartate-e0	0	0.20000000000123208	-1.0	0.44721359550133544	-0.44721359550133544
529	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7999999999993508	L-Glutamine-e0	0	0.7999999999993508	-1.0	0.8944271909995529	-0.8944271909995529
531	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6999999999994377	Spermidine-e0	0	1.6999999999994377	-1.0	1.3038404810403141	-1.3038404810403141
532	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.8000000000109322	Thiamin-e0	0	1.8000000000109322	1.0	1.341640786503948	1.341640786503948
535	Clostridium_innocuum_I46	Acetate-e0	Microbe	58.520402618101386	N-Acetyl-D-glucosamine-e0	0	58.520402618101386	1.0	7.649862914987522	7.649862914987522
539	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8000000000042543	D-Mannose-e0	0	0.8000000000042543	-1.0	0.8944271910022941	-0.8944271910022941
543	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.1000000000062103	Folate-e0	0	0.1000000000062103	1.0	0.3162277660266573	0.3162277660266573
544	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.39999999999634833	N-Acetyl-D-chondrosamine-e0	0	0.39999999999634833	1.0	0.632455532030789	0.632455532030789
546	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4000000000031994	O2-e0	0	1.4000000000031994	1.0	1.1832159566212752	1.1832159566212752
555	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5000000000101106	Riboflavin	0	3.5000000000101106	1.0	1.870828693389673	1.870828693389673
571	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879640798	N-Acetyl-D-glucosamine-e0	0	0.14300633879640798	1.0	0.37816178918077903	0.37816178918077903
589	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535904174	N-Acetyl-D-glucosamine-e0	0	3.1862092535904174	-1.0	1.7849955892355638	-1.7849955892355638
597	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300788602	N-Acetyl-D-glucosamine-e0	0	0.9775869300788602	-1.0	0.9887299581174125	-0.9887299581174125
604	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994467	Thiamin-e0	0	0.9999999999994467	1.0	0.9999999999997233	0.9999999999997233
606	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479176283	N-Acetyl-D-glucosamine-e0	0	2.4430566479176283	-1.0	1.5630280381098824	-1.5630280381098824
611	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
615	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879352898	N-Acetyl-D-glucosamine-e0	0	0.14300633879352898	-1.0	0.37816178917697246	-0.37816178917697246
621	Clostridium_innocuum_I46	Inosine	Microbe	-1.60000000000598	D-Glucose-e0	0	1.60000000000598	-1.0	1.2649110640697154	-1.2649110640697154
623	Clostridium_innocuum_I46	Inosine	Microbe	-0.4000000000015701	L-Aspartate-e0	0	0.4000000000015701	-1.0	0.6324555320349171	-0.6324555320349171
624	Clostridium_innocuum_I46	Inosine	Microbe	0.40000000000086156	L-Glutamine-e0	0	0.40000000000086156	1.0	0.632455532034357	0.632455532034357
626	Clostridium_innocuum_I46	Inosine	Microbe	0.6000000000007716	Spermidine-e0	0	0.6000000000007716	1.0	0.7745966692419815	0.7745966692419815
627	Clostridium_innocuum_I46	Inosine	Microbe	3.600000000014236	Thiamin-e0	0	3.600000000014236	1.0	1.897366596104779	1.897366596104779
630	Clostridium_innocuum_I46	Inosine	Microbe	75.78466445054072	N-Acetyl-D-glucosamine-e0	0	75.78466445054072	1.0	8.705438785640888	8.705438785640888
634	Clostridium_innocuum_I46	Inosine	Microbe	-1.6000000000055659	D-Mannose-e0	0	1.6000000000055659	-1.0	1.2649110640695518	-1.2649110640695518
638	Clostridium_innocuum_I46	Inosine	Microbe	-0.7999999999915149	Folate-e0	0	0.7999999999915149	-1.0	0.8944271909951725	-0.8944271909951725
639	Clostridium_innocuum_I46	Inosine	Microbe	-1.2000000000048126	N-Acetyl-D-chondrosamine-e0	0	1.2000000000048126	-1.0	1.0954451150125288	-1.0954451150125288
641	Clostridium_innocuum_I46	Inosine	Microbe	0.8000000000041629	O2-e0	0	0.8000000000041629	1.0	0.894427191002243	0.894427191002243
650	Clostridium_innocuum_I46	Inosine	Microbe	5.000000000013201	Riboflavin	0	5.000000000013201	1.0	2.2360679775027417	2.2360679775027417
654	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.8000000000035989	D-Glucose-e0	0	0.8000000000035989	1.0	0.8944271910019278	0.8944271910019278
656	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2000000000009472	L-Aspartate-e0	0	0.2000000000009472	1.0	0.4472135955010169	0.4472135955010169
657	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.20000000000053325	L-Glutamine-e0	0	0.20000000000053325	-1.0	0.4472135955005541	-0.4472135955005541
659	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1999999999995555	Spermidine-e0	0	0.1999999999995555	1.0	0.447213595499461	0.447213595499461
660	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8000000000085844	Thiamin-e0	0	0.8000000000085844	-1.0	0.8944271910047147	-0.8944271910047147
