L-Leucine_e0	100.0	99.987203	99.972098	99.9540911	99.9330603	99.9082621	99.8788386	99.8439315	99.8026065	99.7537625	99.6964833	99.6289757	99.5494466	99.4561028	99.3473867	99.2205949	99.0735384	98.904565	98.7120226	98.494259	98.2505215	97.9794077	97.683121	97.3640677	97.0250759	96.6703198	96.3054598	95.9366876	95.5700002	95.2101224	94.8662811	94.5403545	94.2342204	93.9497569	93.6888418	93.4518712	93.2376617	93.0443798	92.870171	92.7131812	92.5720675	92.4434589	92.3255563	92.2172193	92.1173074	92.0246804	91.9381979	91.8567194	91.7791046	91.7045351	91.6324452	91.5623825	91.4941024	91.4273603	91.3619118	91.2975123	91.2339171	91.1708878	91.1084149	91.046283	90.9844583	90.9229071	90.8615958	90.8004907	90.7395581	90.6787643	90.6180758	90.5574587	90.4969007	90.4363938	90.3759313	90.3155103	90.2551281	90.1947821	90.1344695	90.0741875	90.0737629	90.0618894	90.0252119	89.9972403	89.9758226	89.9594528	89.947082	89.9376948	89.9305007	89.9250211	89.9208909	89.9177595	89.915361	89.9135374	89.9121642	89.9111228	89.9103252	89.9097195	89.9092635	89.9089175	89.9086525	89.9084514	89.9083001	89.9081852	89.9080971	89.9080304	89.9079802	89.9079421	89.9079129	89.9078906	89.9078739	89.9078613	89.9078517	89.9078443	89.9078387	89.9078345	89.9078313	89.9078289	89.907827	89.9078256	89.9078245	89.9078238	89.9078232	89.9078227	89.9078223	89.9078221	89.9078218	89.9078217	89.9078216	89.9078215	89.9078214	89.9078214	89.9078213	89.9078213	89.9078213	89.9078213	89.9078213	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212	89.9078212
L-Lysine_e0	100.0	99.9902694	99.9787839	99.9650918	99.9491004	99.9302444	99.9078713	99.8813287	99.849906	99.812766	99.7692121	99.7178807	99.6574084	99.5864317	99.5037662	99.4073563	99.2955375	99.1670536	99.0206482	98.8550652	98.6697323	98.4635828	98.2382925	97.9956909	97.7379284	97.4681791	97.190747	96.9103402	96.6315186	96.3578748	96.0964249	95.848597	95.6158189	95.3995186	95.2011241	95.0209365	94.8580559	94.7110883	94.5786235	94.4592516	94.3519517	94.2541604	94.1645096	94.0821323	94.0061614	93.9357297	93.8699701	93.8080156	93.7489989	93.6922977	93.637482	93.5842078	93.532289	93.4815397	93.431774	93.3828059	93.3344494	93.2865232	93.2390201	93.1917763	93.144766	93.0979638	93.0513439	93.0048808	92.9585489	92.9123226	92.8661762	92.8200842	92.7740372	92.728029	92.6820545	92.6361116	92.5901983	92.5443124	92.4984519	92.4526147	92.4522918	92.4432635	92.4153747	92.3941056	92.37782	92.3653728	92.3559662	92.3488284	92.3433582	92.3391916	92.3360511	92.3336701	92.3318463	92.3304597	92.3294155	92.3286236	92.3280171	92.3275566	92.3272098	92.3269468	92.3267452	92.3265924	92.3264773	92.3263899	92.326323	92.3262722	92.3262341	92.3262051	92.3261828	92.3261659	92.3261532	92.3261436	92.3261363	92.3261307	92.3261265	92.3261233	92.3261209	92.326119	92.3261176	92.3261165	92.3261157	92.3261151	92.3261146	92.3261143	92.326114	92.3261138	92.3261136	92.3261135	92.3261134	92.3261134	92.3261133	92.3261133	92.3261133	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132	92.3261132
L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9958346	99.9909179	99.9850567	99.9782111	99.9701393	99.9605619	99.9491997	99.9357484	99.9198497	99.9012053	99.8792316	99.8533448	99.8229614	99.7875743	99.7463036	99.6984367	99.6434358	99.5807632	99.5098812	99.4305446	99.342297	99.2458557	99.1420038	99.0316619	98.9161888	98.7974268	98.6773914	98.5580347	98.4408944	98.328974	98.2228849	98.1232382	98.0306453	97.9457174	97.8685835	97.7988583	97.735945	97.67924	97.6281398	97.5822073	97.5403452	97.5019679	97.4667042	97.4341828	97.4040327	97.3758827	97.3493614	97.3240978	97.2998254	97.2763601	97.2535547	97.2313295	97.209605	97.1883015	97.1673394	97.1466392	97.1261232	97.1057882	97.0855643	97.0654403	97.0454054	97.0254486	97.0055589	96.9857253	96.9659369	96.9461828	96.9264519	96.9067403	96.8870453	96.8673647	96.8476977	96.8280433	96.8084007	96.7887689	96.7691471	96.7690089	96.7651441	96.7532056	96.7441008	96.7371293	96.731801	96.7277743	96.7247187	96.7223771	96.7205935	96.7192491	96.7182298	96.7174491	96.7168555	96.7164085	96.7160696	96.7158099	96.7156128	96.7154643	96.7153517	96.7152655	96.7152	96.7151508	96.7151133	96.7150847	96.715063	96.7150466	96.7150342	96.7150247	96.7150175	96.715012	96.7150079	96.7150048	96.7150024	96.7150006	96.7149992	96.7149982	96.7149974	96.7149968	96.7149963	96.714996	96.7149957	96.7149955	96.7149954	96.7149952	96.7149952	96.7149951	96.714995	96.714995	96.714995	96.714995	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949	96.7149949
L-Phenylalanine_e0	100.0	99.9947324	99.9885148	99.9811027	99.9724459	99.9622384	99.9501269	99.9357583	99.9187479	99.8986424	99.8750649	99.8472771	99.8145409	99.7761182	99.7313679	99.6791773	99.6186451	99.5490914	99.4698361	99.3801991	99.2798707	99.1682734	99.0463144	98.914984	98.7754464	98.6294199	98.4792343	98.3274384	98.1765007	98.0283659	97.8868322	97.7526726	97.6266601	97.5095678	97.4021686	97.3046255	97.2164515	97.1368918	97.0651831	97.0005621	96.9424762	96.8895377	96.841006	96.7964117	96.7552855	96.7171579	96.6815595	96.6480209	96.6160727	96.585378	96.555704	96.5268644	96.4987586	96.4712859	96.4443457	96.4178372	96.3916598	96.3657154	96.34	96.3144249	96.2889763	96.2636403	96.238403	96.2132506	96.1881692	96.163145	96.138164	96.1132125	96.0882853	96.0633792	96.0384913	96.0136205	95.9887657	95.9639257	95.9390995	95.914286	95.9141112	95.9092237	95.8941264	95.8826126	95.8737965	95.8670583	95.8619661	95.8581021	95.8551409	95.8528853	95.8511852	95.8498963	95.848909	95.8481584	95.8475931	95.8471644	95.8468361	95.8465868	95.8463991	95.8462567	95.8461476	95.8460648	95.8460025	95.8459552	95.845919	95.8458915	95.8458709	95.8458552	95.8458431	95.845834	95.8458271	95.8458219	95.845818	95.8458149	95.8458126	95.8458109	95.8458096	95.8458086	95.8458078	95.8458072	95.8458068	95.8458065	95.8458062	95.845806	95.8458059	95.8458058	95.8458057	95.8458056	95.8458056	95.8458055	95.8458055	95.8458055	95.8458055	95.8458055	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054	95.8458054
L-Proline_e0	100.0	99.9937153	99.9862972	99.977454	99.9671257	99.9549472	99.9404972	99.9233542	99.9030594	99.879072	99.850942	99.8177888	99.7787318	99.7328903	99.6794995	99.6172317	99.5450117	99.4620284	99.3674702	99.2605258	99.1408255	99.0076806	98.8621733	98.7054852	98.5390053	98.3647834	98.1855995	98.0044943	97.8244129	97.6476757	97.4788142	97.3187506	97.1684072	97.0287062	96.90057	96.784193	96.678994	96.5840726	96.4985182	96.4214199	96.3521186	96.2889585	96.2310561	96.1778514	96.1287844	96.083295	96.0408232	96.0008088	95.9626919	95.9260706	95.890667	95.856259	95.8227264	95.7899492	95.7578072	95.7261804	95.6949486	95.6639947	95.6333141	95.6028009	95.5724386	95.5422106	95.5121004	95.4820915	95.4521673	95.4223113	95.392507	95.3627377	95.3329975	95.3032824	95.273589	95.2439161	95.2142622	95.1846261	95.1550064	95.1254017	95.1251932	95.119362	95.1013496	95.0876127	95.0770944	95.0690551	95.0629797	95.0583697	95.0548366	95.0521456	95.0501172	95.0485794	95.0474015	95.0465059	95.0458315	95.0453201	95.0449284	95.0446309	95.044407	95.0442371	95.0441069	95.0440082	95.0439338	95.0438774	95.0438342	95.0438014	95.0437768	95.0437581	95.0437437	95.0437327	95.0437245	95.0437184	95.0437136	95.04371	95.0437073	95.0437052	95.0437036	95.0437025	95.0437015	95.0437008	95.0437003	95.0436999	95.0436996	95.0436994	95.0436992	95.0436991	95.043699	95.0436989	95.0436989	95.0436988	95.0436988	95.0436988	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987	95.0436987
L-Serine_e0	100.0	99.9926293	99.9839292	99.9735577	99.9614445	99.9471614	99.9302142	99.9101087	99.8863066	99.8581737	99.8251824	99.7862999	99.7404932	99.6867296	99.624112	99.5510834	99.4663827	99.3690585	99.2581592	99.1327331	98.9923468	98.8361924	98.6655392	98.4817729	98.2865227	98.0821926	97.8720429	97.6596399	97.4484377	97.2411576	97.0431141	96.8553891	96.679064	96.5152205	96.3649403	96.2284515	96.1050726	95.9937473	95.8934077	95.8029857	95.721708	95.6476328	95.579724	95.5173248	95.4597782	95.4064275	95.3566159	95.3096864	95.2649824	95.2220323	95.1805104	95.1401562	95.1008286	95.062387	95.0246904	94.987598	94.9509688	94.9146656	94.8786829	94.8428966	94.8072872	94.7718353	94.7365216	94.7013267	94.6662312	94.6312156	94.5962606	94.5613467	94.5264669	94.4916166	94.4567918	94.4219909	94.3872124	94.3524547	94.3177162	94.2829954	94.2827508	94.275912	94.2547867	94.2386758	94.2263398	94.2169112	94.2097859	94.2043792	94.2002356	94.1970795	94.1947006	94.192897	94.1915155	94.1904652	94.1896742	94.1890744	94.188615	94.1882661	94.1880035	94.1878042	94.1876516	94.1875358	94.1874486	94.1873824	94.1873317	94.1872933	94.1872644	94.1872424	94.1872256	94.1872127	94.1872031	94.1871959	94.1871903	94.1871861	94.1871829	94.1871804	94.1871786	94.1871772	94.1871761	94.1871753	94.1871747	94.1871743	94.1871739	94.1871736	94.1871734	94.1871733	94.1871732	94.1871731	94.187173	94.1871729	94.1871729	94.1871729	94.1871729	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728	94.1871728
L-Threonine_e0	100.0	99.9928045	99.9843113	99.9741865	99.9623613	99.9484179	99.9318737	99.9122462	99.8890101	99.8615462	99.8293394	99.7913814	99.7466639	99.6941788	99.6330502	99.561758	99.4790714	99.3840615	99.2757992	99.1533556	99.0163075	98.8638662	98.6972709	98.5178744	98.3272669	98.1277955	97.9226429	97.7152905	97.5091104	97.3067592	97.113425	96.9301637	96.7580314	96.598084	96.4513773	96.318134	96.1976888	96.0890107	95.991057	95.9027851	95.8234401	95.7511264	95.6848324	95.6239169	95.5677387	95.5156566	95.4670294	95.4212159	95.3775748	95.3356461	95.2951115	95.2557168	95.2173245	95.1797969	95.1429967	95.1067862	95.0710281	95.0355881	95.0004611	94.9655257	94.930763	94.8961542	94.8616802	94.8273222	94.7930611	94.7588782	94.7247543	94.6906707	94.6566203	94.6225987	94.5886019	94.5546286	94.520677	94.4867458	94.4528334	94.4189382	94.4186994	94.4120232	94.3914003	94.3756725	94.3636298	94.3544254	94.3474696	94.3421914	94.3381463	94.3350653	94.3327429	94.3309822	94.3296336	94.3286082	94.3278361	94.3272505	94.3268021	94.3264615	94.3262051	94.3260106	94.3258615	94.3257485	94.3256634	94.3255988	94.3255493	94.3255118	94.3254835	94.3254621	94.3254457	94.3254331	94.3254238	94.3254167	94.3254113	94.3254071	94.325404	94.3254016	94.3253998	94.3253985	94.3253974	94.3253966	94.325396	94.3253956	94.3253952	94.325395	94.3253948	94.3253946	94.3253945	94.3253944	94.3253943	94.3253943	94.3253943	94.3253942	94.3253942	94.3253942	94.3253942	94.3253942	94.3253942	94.3253942	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941	94.3253941
L-Tryptophan_e0	100.0	99.9983909	99.9964916	99.9942274	99.9915829	99.9884648	99.984765	99.9803757	99.9751795	99.9690377	99.9618354	99.9533469	99.9433468	99.9316096	99.9179395	99.9019965	99.8835054	99.8622585	99.8380479	99.810666	99.7800181	99.7459279	99.7086724	99.6685542	99.6259289	99.5813214	99.5354433	99.4890734	99.4429656	99.3977141	99.354479	99.3134965	99.2750028	99.239234	99.2064261	99.1766291	99.1496941	99.1253906	99.1034853	99.0837452	99.0660014	99.0498299	99.0350047	99.0213823	99.0088192	98.9971722	98.9862977	98.9760525	98.9662931	98.9569166	98.9478519	98.9390422	98.9304565	98.9220643	98.9138347	98.905737	98.8977405	98.8898151	98.8819596	98.8741471	98.8663732	98.8586336	98.8509243	98.8432408	98.8355791	98.8279348	98.8203037	98.8126816	98.805067	98.7974588	98.7898561	98.7822587	98.7746662	98.7670782	98.7594944	98.7519144	98.7518611	98.7503681	98.7457562	98.742239	98.7395459	98.7374875	98.735932	98.7347517	98.7338471	98.7331581	98.7326387	98.732245	98.7319434	98.7317141	98.7315414	98.7314105	98.7313102	98.731234	98.7311767	98.7311332	98.7310998	98.7310746	98.7310555	98.7310411	98.73103	98.7310216	98.7310153	98.7310105	98.7310068	98.731004	98.7310019	98.7310004	98.7309991	98.7309982	98.7309975	98.730997	98.7309966	98.7309963	98.730996	98.7309959	98.7309957	98.7309956	98.7309956	98.7309955	98.7309955	98.7309954	98.7309954	98.7309954	98.7309954	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953	98.7309953
L-Tyrosine_e0	100.0	99.9958861	99.9910303	99.9852416	99.9784808	99.9705089	99.9610501	99.9498285	99.9365437	99.9208418	99.9024282	99.8807265	99.8551602	99.8251529	99.7902038	99.7494439	99.7021695	99.6478495	99.5859527	99.515948	99.4375935	99.3504383	99.2551908	99.1526244	99.0436484	98.9296046	98.8123127	98.6937632	98.5758838	98.4601935	98.3496586	98.2448826	98.1464694	98.0550227	97.9711461	97.8949669	97.8261048	97.7639702	97.7079672	97.6574995	97.6121356	97.5707917	97.5328894	97.4980622	97.4659434	97.4361665	97.4083649	97.3821719	97.357221	97.3332491	97.3100743	97.2875512	97.2656011	97.2441455	97.2231057	97.2024031	97.1819591	97.161697	97.1416138	97.1216402	97.1017653	97.0819784	97.0622686	97.0426251	97.0230371	97.0034936	96.983984	96.9644974	96.9450298	96.9255786	96.9061416	96.886718	96.8673069	96.8479074	96.8285187	96.8091398	96.8090033	96.8051863	96.7933955	96.7844035	96.7775183	96.7722559	96.768279	96.7652613	96.7629486	96.7611871	96.7598593	96.7588527	96.7580817	96.7574954	96.757054	96.7567192	96.7564628	96.7562681	96.7561215	96.7560103	96.7559251	96.7558604	96.7558118	96.7557748	96.7557465	96.7557251	96.7557089	96.7556967	96.7556873	96.7556801	96.7556748	96.7556707	96.7556676	96.7556652	96.7556634	96.7556621	96.7556611	96.7556603	96.7556597	96.7556592	96.7556589	96.7556586	96.7556585	96.7556583	96.7556582	96.7556581	96.755658	96.755658	96.7556579	96.7556579	96.7556579	96.7556579	96.7556579	96.7556579	96.7556579	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578	96.7556578
L-Valine_e0	100.0	99.9879924	99.9738191	99.956923	99.9371894	99.9139209	99.8863124	99.8535585	99.8147826	99.7689515	99.7152055	99.6518621	99.5772388	99.4896528	99.3876428	99.2686721	99.1306867	98.9721363	98.7914708	98.5871398	98.3584372	98.1040468	97.8260365	97.5266638	97.2085825	96.8757094	96.5333555	96.1873308	95.8432624	95.5055834	95.1829518	94.8771298	94.5898794	94.3229629	94.0781422	93.855789	93.6547929	93.4734334	93.3099707	93.1626647	93.0302556	92.9095801	92.7989502	92.6972959	92.6035471	92.5166337	92.4354858	92.3590332	92.2862061	92.2162363	92.1485933	92.0828524	92.0187841	91.956159	91.8947476	91.8343205	91.7746482	91.7155068	91.6568876	91.5985882	91.5405771	91.4828227	91.4252933	91.3679574	91.3107835	91.2537397	91.1967947	91.1399167	91.0830943	91.0263197	90.9695867	90.9128928	90.8562353	90.7996117	90.7430194	90.6864559	90.6860575	90.6749164	90.6405014	90.6142552	90.5941585	90.5787986	90.5671908	90.5583826	90.5516323	90.5464908	90.5426153	90.5396771	90.5374265	90.5357154	90.5344269	90.5334498	90.5327013	90.532133	90.5317051	90.5313805	90.5311318	90.5309432	90.5308011	90.5306933	90.5306107	90.5305481	90.530501	90.5304653	90.5304378	90.5304169	90.5304012	90.5303894	90.5303804	90.5303735	90.5303682	90.5303643	90.5303613	90.530359	90.5303573	90.5303559	90.5303549	90.5303542	90.5303536	90.5303532	90.5303529	90.5303526	90.5303524	90.5303523	90.5303522	90.5303521	90.530352	90.530352	90.5303519	90.5303519	90.5303519	90.5303519	90.5303519	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518	90.5303518
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
