	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
402	S-Adenosyl-L-methionine	bc1003	Metabolite	0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	1.0	0.09582568836173315	0.09582568836173315
403	bc1003	Spermidine	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
404	Spermidine	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
405	bc1003	Sulfate	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
406	Sulfate	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
407	bc1003	TRHL	Microbe	-0.06460769	0.002743487627328718	0.06460769	-1.0	0.25418042804275864	-0.25418042804275864
408	TRHL	bc1003	Metabolite	0.06460769	0.002743487627328718	0.06460769	1.0	0.25418042804275864	0.25418042804275864
409	bc1003	TTP	Microbe	-0.012349279599999999	0.00010023466339602627	0.012349279599999999	-1.0	0.1111273125743622	-0.1111273125743622
410	TTP	bc1003	Metabolite	0.012349279599999999	0.00010023466339602627	0.012349279599999999	1.0	0.1111273125743622	0.1111273125743622
411	bc1003	Thiamin	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
412	Thiamin	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
413	bc1003	UMP	Microbe	-0.10213687049999999	0.006856456095857392	0.10213687049999999	-1.0	0.31958859569765624	-0.31958859569765624
414	UMP	bc1003	Metabolite	0.10213687049999999	0.006856456095857392	0.10213687049999999	1.0	0.31958859569765624	0.31958859569765624
415	bc1003	Zn2+	Microbe	-0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	-1.0	0.055324999096249425	-0.055324999096249425
416	Zn2+	bc1003	Metabolite	0.0030608555249999995	6.157721424221267e-06	0.0030608555249999995	1.0	0.055324999096249425	0.055324999096249425
417	bc1003	dATP	Microbe	-0.012349279599999999	0.00010023466339602627	0.012349279599999999	-1.0	0.1111273125743622	-0.1111273125743622
418	dATP	bc1003	Metabolite	0.012349279599999999	0.00010023466339602627	0.012349279599999999	1.0	0.1111273125743622	0.1111273125743622
419	bc1003	dGTP	Microbe	-0.019534061574999997	0.000250795602097793	0.019534061574999997	-1.0	0.13976430722827626	-0.13976430722827626
420	dGTP	bc1003	Metabolite	0.019534061574999997	0.000250795602097793	0.019534061574999997	1.0	0.13976430722827626	0.13976430722827626
421	bc1003	ddca	Microbe	-0.027280620850000003	0.0004891511628549138	0.027280620850000003	-1.0	0.1651684620319509	-0.1651684620319509
422	ddca	bc1003	Metabolite	0.027280620850000003	0.0004891511628549138	0.027280620850000003	1.0	0.1651684620319509	0.1651684620319509
423	bc1003	fe3	Microbe	-0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	-1.0	0.09582568836173315	-0.09582568836173315
424	fe3	bc1003	Metabolite	0.009182562549999999	5.5419443746118605e-05	0.009182562549999999	1.0	0.09582568836173315	0.09582568836173315
425	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.027280620850000003	0.0004891511628549138	0.027280620850000003	-1.0	0.1651684620319509	-0.1651684620319509
426	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.027280620850000003	0.0004891511628549138	0.027280620850000003	1.0	0.1651684620319509	0.1651684620319509
