	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627358114	81.30471627358114	-1.0	9.016912790616372	-9.016912790616372
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712390295	259.7283712390295	-1.0	16.116090445236075	-16.116090445236075
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
38	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-78.92593775570818	78.92593775570818	-1.0	8.88402711362973	-8.88402711362973
40	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.66929421188714	3.66929421188714	1.0	1.915540188011502	1.915540188011502
41	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
42	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-107.8607874265155	107.8607874265155	-1.0	10.38560481755952	-10.38560481755952
43	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-838.6427119573103	838.6427119573103	-1.0	28.959328582640005	-28.959328582640005
44	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
45	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859862681	107.87094859862681	-1.0	10.386094001049038	-10.386094001049038
46	Bacteroides_caecimuris_I48	H2-e0	Microbe	1033.229772619845	1033.229772619845	1.0	32.14389168442187	32.14389168442187
47	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603211191	0.9241112603211191	-1.0	0.9613070582915321	-0.9613070582915321
48	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
49	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
50	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445221399	58.50491445221399	-1.0	7.648850531433726	-7.648850531433726
51	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242601413	123.63775242601413	-1.0	11.119251432808511	-11.119251432808511
52	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719722929	1.4121250719722929	-1.0	1.1883286885253141	-1.1883286885253141
53	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622424437822	7.157622424437822	-1.0	2.675373324311548	-2.675373324311548
54	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-1009.3626912693197	1009.3626912693197	-1.0	31.770468855043983	-31.770468855043983
55	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999999823714	1.9999999999823714	1.0	1.4142135623668624	1.4142135623668624
56	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719562566	1.4121250719562566	-1.0	1.1883286885185667	-1.1883286885185667
57	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592449838	0.9241112592449838	-1.0	0.961307057731807	-0.961307057731807
59	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
60	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719435197	1.4121250719435197	-1.0	1.1883286885132074	-1.1883286885132074
61	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
62	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834223348	36.57235834223348	-1.0	6.0475084408567366	-6.0475084408567366
63	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
64	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.000000000001616	1.000000000001616	-1.0	1.000000000000808	-1.000000000000808
65	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	-363.44491350707295	363.44491350707295	-1.0	19.064231259273818	-19.064231259273818
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053233	36.17556238053233	-1.0	6.014612404846411	-6.014612404846411
69	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
70	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719490546	1.4121250719490546	-1.0	1.1883286885155364	-1.1883286885155364
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
72	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580378773	24.945489580378773	-1.0	4.9945459834081785	-4.9945459834081785
73	Acutalibacter_muris_KB1	H2-e0	Microbe	-1786.5965492892492	1786.5965492892492	-1.0	42.26815053073945	-42.26815053073945
74	Bacteroides_caecimuris_I48	O2-e0	Microbe	702.3928961110154	702.3928961110154	1.0	26.502696015896483	26.502696015896483
75	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719342524	1.4121250719342524	-1.0	1.1883286885093083	-1.1883286885093083
76	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719914307	1.4121250719914307	-1.0	1.1883286885333664	-1.1883286885333664
77	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071954561	1.412125071954561	-1.0	1.1883286885178532	-1.1883286885178532
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242762677	28.497788242762677	-1.0	5.338331971951789	-5.338331971951789
79	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
80	Bacteroides_caecimuris_I48	CO2-e0	Microbe	239.62870882030143	239.62870882030143	1.0	15.479945375236355	15.479945375236355
81	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373678	193.59229303373678	1.0	13.913744752356815	13.913744752356815
83	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935784794	41.26899935784794	-1.0	6.424095217059593	-6.424095217059593
84	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000003284	0.5000000000003284	1.0	0.7071067811867797	0.7071067811867797
85	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014648113	107.06888014648113	-1.0	10.347409344685323	-10.347409344685323
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591456014908	117.11591456014908	-1.0	10.822010652376438	-10.822010652376438
87	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603199407	0.9241112603199407	-1.0	0.9613070582909192	-0.9613070582909192
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250720070577	1.4121250720070577	-1.0	1.1883286885399418	-1.1883286885399418
89	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476743481	43.44749476743481	-1.0	6.591471365896601	-6.591471365896601
90	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
92	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963197993	12.013505963197993	-1.0	3.4660504848022615	-3.4660504848022615
93	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031406848	11.393282031406848	-1.0	3.375393611329921	-3.375393611329921
94	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068358711	33.18938068358711	1.0	5.761022538021103	5.761022538021103
95	Acutalibacter_muris_KB1	H+-e0	Microbe	-1216.6149522847015	1216.6149522847015	-1.0	34.88000791692429	-34.88000791692429
96	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
