	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000011298	Spermidine-e0	0	3.0000000000011298	1.0	1.7320508075692034	1.7320508075692034
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000010285	Inosine-e0	0	2.0000000000010285	1.0	1.4142135623734586	1.4142135623734586
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999982503	Adenosine-e0	0	0.9999999999982503	1.0	0.9999999999991251	0.9999999999991251
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000001409	L-Serine-e0	0	1.000000000001409	1.0	1.0000000000007045	1.0000000000007045
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	408.56865191755173	Riboflavin	0	408.56865191755173	1.0	20.21308120790969	20.21308120790969
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000018079	Puryvate	0	1.0000000000018079	1.0	1.000000000000904	1.000000000000904
247	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603246483	Riboflavin	0	0.9241112603246483	-1.0	0.9613070582933677	-0.9613070582933677
256	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603263094	Riboflavin	0	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
263	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603641062	Riboflavin	0	1.9241112603641062	-1.0	1.387123376042703	-1.387123376042703
268	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.00000000000013	Adenosine-e0	0	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189350094615	Riboflavin	0	45.125189350094615	1.0	6.717528515019093	6.717528515019093
285	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603288033	Riboflavin	0	0.9241112603288033	-1.0	0.9613070582955289	-0.9613070582955289
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999117	Putrescine-e0	0	0.4999999999999117	-1.0	0.7071067811864851	-0.7071067811864851
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999504	L-Threonine-e0	0	0.9999999999999504	-1.0	0.9999999999999751	-0.9999999999999751
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.5000000000000138	Spermidine-e0	0	1.5000000000000138	-1.0	1.2247448713915947	-1.2247448713915947
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.499999999999962	Inosine-e0	0	1.499999999999962	-1.0	1.2247448713915736	-1.2247448713915736
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999726	Adenosine-e0	0	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999564	L-Serine-e0	0	0.4999999999999564	-1.0	0.7071067811865167	-0.7071067811865167
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999998452	O2-e0	0	0.9999999999998452	1.0	0.9999999999999226	0.9999999999999226
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	22.159251439094415	Riboflavin	0	22.159251439094415	1.0	4.707361409441006	4.707361409441006
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999579	Puryvate	0	0.4999999999999579	-1.0	0.7071067811865178	-0.7071067811865178
343	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603278885	Riboflavin	0	0.9241112603278885	-1.0	0.961307058295053	-0.961307058295053
346	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603288124	Riboflavin	0	0.9241112603288124	-1.0	0.9613070582955335	-0.9613070582955335
351	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899801723	Riboflavin	0	48.65885899801723	-1.0	6.975590225781416	-6.975590225781416
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000050739	Putrescine-e0	0	0.5000000000050739	1.0	0.7071067811901354	0.7071067811901354
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999764455	Spermidine-e0	0	0.49999999999764455	-1.0	0.707106781184882	-0.707106781184882
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.499999999997734	Inosine-e0	0	1.499999999997734	-1.0	1.224744871390664	-1.224744871390664
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000032543	Adenosine-e0	0	2.0000000000032543	-1.0	1.4142135623742456	-1.4142135623742456
399	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000029197	L-Serine-e0	0	0.5000000000029197	1.0	0.707106781188612	0.707106781188612
401	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999979186	O2-e0	0	0.9999999999979186	1.0	0.9999999999989593	0.9999999999989593
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840230536	Riboflavin	0	857.2089840230536	1.0	29.278131498151545	29.278131498151545
405	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999632216	Puryvate	0	0.49999999999632216	-1.0	0.7071067811839469	-0.7071067811839469
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999477146	Putrescine-e0	0	0.49999999999477146	-1.0	0.7071067811828504	-0.7071067811828504
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.4999999999976532	Spermidine-e0	0	1.4999999999976532	-1.0	1.224744871390631	-1.224744871390631
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999976776	Inosine-e0	0	0.4999999999976776	-1.0	0.7071067811849053	-0.7071067811849053
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.00000000000335	Adenosine-e0	0	1.00000000000335	-1.0	1.0000000000016749	-1.0000000000016749
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000030107	L-Serine-e0	0	0.5000000000030107	1.0	0.7071067811886764	0.7071067811886764
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.99999999999791	O2-e0	0	0.99999999999791	1.0	0.999999999998955	0.999999999998955
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	885.9985043857291	Riboflavin	0	885.9985043857291	1.0	29.76572700919178	29.76572700919178
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000038093	Puryvate	0	0.5000000000038093	1.0	0.7071067811892411	0.7071067811892411
437	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
438	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999801	Spermidine-e0	0	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999994088	Riboflavin	0	0.4999999999994088	1.0	0.7071067811861295	0.7071067811861295
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Spermidine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000002784	Riboflavin	0	1.000000000002784	1.0	1.000000000001392	1.000000000001392
454	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.00000000000675	Putrescine-e0	0	1.00000000000675	1.0	1.0000000000033749	1.0000000000033749
456	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000029108	Spermidine-e0	0	1.0000000000029108	1.0	1.0000000000014553	1.0000000000014553
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000044904	Adenosine-e0	0	1.0000000000044904	-1.0	1.000000000002245	-1.000000000002245
476	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1127.186989923364	Riboflavin	0	1127.186989923364	1.0	33.57360555441378	33.57360555441378
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013202677	Riboflavin	0	27.124759013202677	1.0	5.208143528475639	5.208143528475639
494	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597233592	Riboflavin	0	22.28019597233592	-1.0	4.72019024747265	-4.72019024747265
496	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218782733	Riboflavin	0	6.835969218782733	-1.0	2.614568648703402	-2.614568648703402
497	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000004545	Riboflavin	1	1.0000000000004545	-1.0	1.0000000000002272	-1.0000000000002272
498	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000149851	Riboflavin	0	1.0000000000149851	-1.0	1.0000000000074925	-1.0000000000074925
500	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999812217	Riboflavin	0	0.9999999999812217	-1.0	0.9999999999906108	-0.9999999999906108
501	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
506	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411817844	None	-1	126.68907411817844	1.0	11.255624110558172	11.255624110558172
515	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495935638	Riboflavin	0	127.45775495935638	-1.0	11.289718993817178	-11.289718993817178
517	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
518	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603236578	Riboflavin	0	0.9241112603236578	-1.0	0.9613070582928526	-0.9613070582928526
519	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603236372	Riboflavin	0	0.9241112603236372	-1.0	0.9613070582928418	-0.9613070582928418
522	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993577199	Riboflavin	0	41.2689993577199	-1.0	6.4240952170496275	-6.4240952170496275
524	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.12499999999965437	L-Glutamate-e0	0	0.12499999999965437	-1.0	0.35355339059278496	-0.35355339059278496
529	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	3.2500000000079092	Neu5Ac-e0	0	3.2500000000079092	1.0	1.8027756377341884	1.8027756377341884
532	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.1250000000019889	Fumarate-e0	0	0.1250000000019889	-1.0	0.3535533905960865	-0.3535533905960865
541	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.7500000000102953	D-Glucose-e0	0	1.7500000000102953	1.0	1.3228756555361865	1.3228756555361865
546	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.500000000001295	O2-e0	0	0.500000000001295	-1.0	0.7071067811874632	-0.7071067811874632
556	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.3750000000083025	Folate	0	1.3750000000083025	-1.0	1.1726039399593975	-1.1726039399593975
557	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1378.7303551318387	Riboflavin	0	1378.7303551318387	-1.0	37.13125846415441	-37.13125846415441
558	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.8750000000016765	lactate	0	0.8750000000016765	1.0	0.9354143466943815	0.9354143466943815
567	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207871	Riboflavin	0	35.57235834207871	-1.0	5.964256730061065	-5.964256730061065
569	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000001703	L-Glutamate-e0	0	0.5000000000001703	1.0	0.7071067811866679	0.7071067811866679
575	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999990338	Fumarate-e0	0	0.4999999999990338	1.0	0.7071067811858643	0.7071067811858643
582	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999952304	D-Glucose-e0	0	0.9999999999952304	-1.0	0.9999999999976151	-0.9999999999976151
593	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.499999999995986	Folate	0	2.499999999995986	1.0	1.5811388300829203	1.5811388300829203
594	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403278638	Riboflavin	0	648.9879403278638	-1.0	25.475241712844724	-25.475241712844724
595	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.4999999999992385	lactate	0	0.4999999999992385	-1.0	0.7071067811860091	-0.7071067811860091
601	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031269385	Riboflavin	0	11.393282031269385	-1.0	3.375393611309559	-3.375393611309559
604	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473962772	Riboflavin	0	26.58432473962772	-1.0	5.1559989080320525	-5.1559989080320525
605	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603228072	Riboflavin	0	0.9241112603228072	-1.0	0.9613070582924101	-0.9613070582924101
608	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011400362	Riboflavin	0	74.99313011400362	-1.0	8.659857395708293	-8.659857395708293
611	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.25000000000039013	L-Glutamate-e0	0	0.25000000000039013	1.0	0.5000000000003901	0.5000000000003901
616	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000009994	Neu5Ac-e0	0	4.500000000009994	1.0	2.1213203435619983	2.1213203435619983
619	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7500000000024885	Fumarate-e0	0	0.7500000000024885	-1.0	0.8660254037858753	-0.8660254037858753
628	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000013232	D-Glucose-e0	0	4.500000000013232	1.0	2.1213203435627612	2.1213203435627612
633	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000018814	O2-e0	0	1.0000000000018814	-1.0	1.0000000000009406	-1.0000000000009406
643	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.250000000010818	Folate	0	8.250000000010818	-1.0	2.8722813232708977	-2.8722813232708977
644	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1773.409499381028	Riboflavin	0	1773.409499381028	-1.0	42.11186886592695	-42.11186886592695
645	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.2500000000021727	lactate	0	1.2500000000021727	1.0	1.1180339887508666	1.1180339887508666
656	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.013505963437535	Riboflavin	0	12.013505963437535	-1.0	3.466050484836817	-3.466050484836817
663	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999995944	Folate	0	0.9999999999995944	1.0	0.9999999999997972	0.9999999999997972
664	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561415404	Riboflavin	0	60.08478561415404	-1.0	7.7514376482143	-7.7514376482143
666	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006469	Riboflavin	0	1.000000000006469	1.0	1.0000000000032345	1.0000000000032345
667	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
669	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.24999999999987912	L-Glutamate-e0	0	0.24999999999987912	-1.0	0.4999999999998791	-0.4999999999998791
674	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.5000000000023082	Neu5Ac-e0	0	1.5000000000023082	1.0	1.2247448713925313	1.2247448713925313
677	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.7499999999994004	Fumarate-e0	0	0.7499999999994004	1.0	0.8660254037840924	0.8660254037840924
686	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999970588	D-Glucose-e0	0	0.4999999999970588	-1.0	0.7071067811844678	-0.7071067811844678
691	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999997077	O2-e0	0	0.9999999999997077	1.0	0.9999999999998538	0.9999999999998538
701	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.2499999999975064	Folate	0	2.2499999999975064	1.0	1.4999999999991689	1.4999999999991689
702	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-388.2904050672514	Riboflavin	0	388.2904050672514	-1.0	19.70508576655406	-19.70508576655406
703	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.24999999999951691	lactate	0	0.24999999999951691	-1.0	0.4999999999995169	-0.4999999999995169
710	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844805	Riboflavin	0	28.98957316844805	-1.0	5.3841966130935495	-5.3841966130935495
711	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603230288	Riboflavin	0	0.9241112603230288	-1.0	0.9613070582925254	-0.9613070582925254
712	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603233567	Riboflavin	0	0.9241112603233567	-1.0	0.9613070582926959	-0.9613070582926959
713	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206307326	Riboflavin	0	2.8482225206307326	-1.0	1.6876677755502512	-1.6876677755502512
715	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
719	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.7499999999997101	L-Glutamate-e0	0	0.7499999999997101	1.0	0.8660254037842713	0.8660254037842713
724	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.5000000000060216	Neu5Ac-e0	0	1.5000000000060216	-1.0	1.2247448713940474	-1.2247448713940474
727	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.2499999999984384	Fumarate-e0	0	1.2499999999984384	-1.0	1.1180339887491966	-1.1180339887491966
736	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.4999999999923015	D-Glucose-e0	0	1.4999999999923015	1.0	1.2247448713884461	1.2247448713884461
741	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999991714	O2-e0	0	0.9999999999991714	-1.0	0.9999999999995857	-0.9999999999995857
751	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-4.749999999993502	Folate	0	4.749999999993502	-1.0	2.179449471768846	-2.179449471768846
752	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1036.3542341347909	Riboflavin	0	1036.3542341347909	1.0	32.192456168096136	32.192456168096136
753	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.7499999999987583	lactate	0	0.7499999999987583	1.0	0.8660254037837217	0.8660254037837217
762	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295154488	Riboflavin	0	19.982435295154488	-1.0	4.470171729939969	-4.470171729939969
