	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##Spermidine	bc1002	Spermidine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Spermidine##bc1002	Spermidine	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##Sulfate	bc1002	Sulfate	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Sulfate##bc1002	Sulfate	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##TRHL	bc1002	TRHL	Microbe	-5.79e-06	5.79e-06	-1.0	0.002406241883103193	-0.002406241883103193
TRHL##bc1002	TRHL	bc1002	Metabolite	5.79e-06	5.79e-06	1.0	0.002406241883103193	0.002406241883103193
bc1002##TTP	bc1002	TTP	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
TTP##bc1002	TTP	bc1002	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1002##Thiamin	bc1002	Thiamin	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Thiamin##bc1002	Thiamin	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##UMP	bc1002	UMP	Microbe	-9.15e-06	9.15e-06	-1.0	0.003024896692450835	-0.003024896692450835
UMP##bc1002	UMP	bc1002	Metabolite	9.15e-06	9.15e-06	1.0	0.003024896692450835	0.003024896692450835
bc1002##Zn2+	bc1002	Zn2+	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
Zn2+##bc1002	Zn2+	bc1002	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1002##dATP	bc1002	dATP	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
dATP##bc1002	dATP	bc1002	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1002##dGTP	bc1002	dGTP	Microbe	-1.92e-06	1.92e-06	-1.0	0.0013856406460551018	-0.0013856406460551018
dGTP##bc1002	dGTP	bc1002	Metabolite	1.92e-06	1.92e-06	1.0	0.0013856406460551018	0.0013856406460551018
bc1002##ddca	bc1002	ddca	Microbe	-7.29e-06	7.29e-06	-1.0	0.0027	-0.0027
ddca##bc1002	ddca	bc1002	Metabolite	7.29e-06	7.29e-06	1.0	0.0027	0.0027
bc1002##fe3	bc1002	fe3	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
fe3##bc1002	fe3	bc1002	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
