	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.8681361713473	1081.8681361713473	1.0	32.89176395651877	32.89176395651877
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360133149	0.7060625360133149	-1.0	0.8402752739509327	-0.8402752739509327
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360129199	0.7060625360129199	-1.0	0.8402752739506976	-0.8402752739506976
28	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797675035	0.13215376797675035	-1.0	0.36352959711246396	-0.36352959711246396
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360129342	0.7060625360129342	-1.0	0.8402752739507061	-0.8402752739507061
30	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.853112454195424	6.853112454195424	-1.0	2.617845001942518	-2.617845001942518
31	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797725817	0.13215376797725817	-1.0	0.3635295971131624	-0.3635295971131624
32	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797704165	0.13215376797704165	-1.0	0.3635295971128646	-0.3635295971128646
33	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4697515997492	787.4697515997492	-1.0	28.06189144729466	-28.06189144729466
34	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717949051	4.857596717949051	-1.0	2.2039956256646818	-2.2039956256646818
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360129267	0.7060625360129267	-1.0	0.8402752739507017	-0.8402752739507017
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360133548	0.7060625360133548	-1.0	0.8402752739509564	-0.8402752739509564
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950314492	3.801726950314492	-1.0	1.9498017720564549	-1.9498017720564549
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049043932	6.504565049043932	-1.0	2.550404879434623	-2.550404879434623
40	Blautia_coccoides_YL58	PAN	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.50610639439	1448.50610639439	1.0	38.059244690277154	38.059244690277154
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360668993	1.7060625360668993	-1.0	1.3061632884394276	-1.3061632884394276
43	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359957626	0.7060625359957626	-1.0	0.8402752739404883	-0.8402752739404883
44	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122162682	14.248894122162682	-1.0	3.77477073769556	-3.77477073769556
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679768647	0.1321537679768647	-1.0	0.36352959711262123	-0.36352959711262123
46	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479206934	1.4430566479206934	-1.0	1.2012729281560846	-1.2012729281560846
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-162.97528762224428	162.97528762224428	-1.0	12.766177486712468	-12.766177486712468
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729523155	2.7146085729523155	-1.0	1.6476069230712511	-1.6476069230712511
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798007406	0.13215376798007406	-1.0	0.36352959711703536	-0.36352959711703536
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007593854	53.03444007593854	-1.0	7.282474859272673	-7.282474859272673
51	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654788386	18.117340654788386	1.0	4.256446951952812	4.256446951952812
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957283033076	58.557957283033076	-1.0	7.652317118561742	-7.652317118561742
53	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	20.53025842975013	20.53025842975013	1.0	4.531032821526471	4.531032821526471
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
55	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-10.727495632870522	10.727495632870522	-1.0	3.275285580353341	-3.275285580353341
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384969688	21.723747384969688	-1.0	4.660874100956781	-4.660874100956781
57	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770546951	9.20497770546951	-1.0	3.033970617107145	-3.033970617107145
59	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797668632	0.13215376797668632	-1.0	0.36352959711237587	-0.36352959711237587
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505364015	6.397459505364015	-1.0	2.5293199689568766	-2.5293199689568766
61	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	0.565503610739567	0.565503610739567	1.0	0.7519997411831782	0.7519997411831782
63	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067544541	3.230079067544541	-1.0	1.7972420726058416	-1.7972420726058416
64	Blautia_coccoides_YL58	H+-e0	Microbe	892.755264710755	892.755264710755	1.0	29.87901043727444	29.87901043727444
65	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4670972413606116	0.4670972413606116	-1.0	0.6834451268102009	-0.6834451268102009
66	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222600042	9.256291222600042	-1.0	3.042415359973066	-3.042415359973066
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000317637	0.5000000000317637	-1.0	0.7071067812090078	-0.7071067812090078
68	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797674774	0.13215376797674774	-1.0	0.36352959711246036	-0.36352959711246036
69	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193659886	36.35966193659886	-1.0	6.029897340469311	-6.029897340469311
70	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	181.80537547532253	181.80537547532253	1.0	13.483522368999969	13.483522368999969
71	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879648175	0.14300633879648175	-1.0	0.3781617891808766	-0.3781617891808766
73	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677093283	0.27516010677093283	-1.0	0.524557057688611	-0.524557057688611
74	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360116562	0.7060625360116562	-1.0	0.8402752739499457	-0.8402752739499457
75	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819606	5.901728503819606	-1.0	2.4293473411226327	-2.4293473411226327
76	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797690023	0.13215376797690023	-1.0	0.3635295971126701	-0.3635295971126701
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691284021	34.564691284021	-1.0	5.879174370948782	-5.879174370948782
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000865197	0.5000000000865197	1.0	0.7071067812477262	0.7071067812477262
80	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300803034	0.9775869300803034	-1.0	0.9887299581181422	-0.9887299581181422
81	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.7907020667567	19.7907020667567	-1.0	4.448674192021338	-4.448674192021338
82	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679281432	19.352516679281432	-1.0	4.399149540454545	-4.399149540454545
83	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.629311550134287	1.629311550134287	-1.0	1.2764448872294827	-1.2764448872294827
84	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.8610138427116917	0.8610138427116917	-1.0	0.9279083158974768	-0.9279083158974768
85	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.9289996564967	2074.9289996564967	1.0	45.55138855903842	45.55138855903842
87	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
89	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253595434	3.186209253595434	-1.0	1.7849955892369689	-1.7849955892369689
90	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
91	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-34.95676766550155	34.95676766550155	-1.0	5.912424854956006	-5.912424854956006
92	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532796986	79.4706532796986	-1.0	8.914631415807307	-8.914631415807307
93	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953728888	48.46635953728888	-1.0	6.961778475166305	-6.961778475166305
94	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
95	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062536013419	0.706062536013419	-1.0	0.8402752739509946	-0.8402752739509946
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.48254286683112	64.48254286683112	-1.0	8.030102294916992	-8.030102294916992
97	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
98	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-7.526083960642543	7.526083960642543	-1.0	2.7433709119698966	-2.7433709119698966
99	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
100	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999651	0.9999999999999651	-1.0	0.9999999999999826	-0.9999999999999826
101	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.8670560417852	2047.8670560417852	-1.0	45.25336513500167	-45.25336513500167
