	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
435	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	8.33282657362613e-06	1.4424065015483506e-06	8.33282657362613e-06	1.0	0.0028866635712576777	0.0028866635712576777
436	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-8.261804406887718e-05	9.318704930899475e-05	8.261804406887718e-05	-1.0	0.00908944685164489	-0.00908944685164489
437	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.5261153197717159	6.695537953173117	0.5261153197717159	-1.0	0.7253380727438178	-0.7253380727438178
438	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.0042512215509572e-05	2.768589678680427e-06	2.0042512215509572e-05	1.0	0.004476886442105671	0.004476886442105671
439	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.580269082986348e-05	4.392409352948783e-05	5.580269082986348e-05	-1.0	0.007470119867168363	-0.007470119867168363
440	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0522370572738922	26.782132965400777	1.0522370572738922	-1.0	1.0257860679858604	-1.0257860679858604
441	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-20.403533613788362	16.094936271915618	20.403533613788362	-1.0	4.517027076937702	-4.517027076937702
442	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.010439424313920554	0.06307913187534937	0.010439424313920554	1.0	0.1021735010358388	0.1021735010358388
443	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0069591325782096015	0.028035192616564154	0.0069591325782096015	1.0	0.0834214155850259	0.0834214155850259
444	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.001738694974457745	0.0017522305437695292	0.001738694974457745	1.0	0.04169766149867094	0.04169766149867094
445	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0034817426292050526	0.007008804651754898	0.0034817426292050526	-1.0	0.059006293132216434	-0.059006293132216434
446	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.027836530312575377	0.4485630818565925	0.027836530312575377	1.0	0.16684283116926354	0.16684283116926354
447	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9119739264515098	69.21434062319504	0.9119739264515098	-1.0	0.9549732595478838	-0.9549732595478838
448	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.0034657828013233316	0.00701178793975667	0.0034657828013233316	-1.0	0.058870899443811214	-0.058870899443811214
449	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.019138702759977637	0.21201599887928727	0.019138702759977637	1.0	0.138342700421734	0.138342700421734
450	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.7097313287132727	594.8680903823184	2.7097313287132727	-1.0	1.6461261582009055	-1.6461261582009055
451	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.0381447995234003	0.10753269419524074	0.0381447995234003	-1.0	0.195306936700672	-0.195306936700672
452	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.020182751101013065	0.011717128746067066	0.020182751101013065	-1.0	0.1420660096610483	-0.1420660096610483
453	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.001110734933240501	0.00789746936800585	0.001110734933240501	-1.0	0.03332769018759778	-0.03332769018759778
454	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.4594674750591974e-06	1.0159019352778535e-05	3.4594674750591974e-06	1.0	0.0018599643746747402	0.0018599643746747402
455	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.3306943997893277e-06	4.515160558238499e-06	2.3306943997893277e-06	1.0	0.0015266611935165339	0.0015266611935165339
456	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.375347868720628e-07	2.822665870044911e-07	6.375347868720628e-07	1.0	0.0007984577552206897	0.0007984577552206897
457	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0556248260367565e-06	1.1288456805758553e-06	1.0556248260367565e-06	-1.0	0.0010274360447428135	-0.0010274360447428135
458	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	5.9364583733237905e-06	2.8220471032210958e-05	5.9364583733237905e-06	1.0	0.002436484839543187	0.002436484839543187
459	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.8602555676010223e-06	1.136142340190717e-06	1.8602555676010223e-06	-1.0	0.0013639118621087737	-0.0013639118621087737
460	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.3545484124876154e-06	3.4145639772469254e-05	6.3545484124876154e-06	1.0	0.0025208229633370957	0.0025208229633370957
461	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0595690243191443	0.13368711710833295	0.0595690243191443	1.0	0.2440676634032954	0.2440676634032954
462	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.08935431528521903	0.300277306362589	0.08935431528521903	1.0	0.298921921720738	0.298921921720738
463	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9545999827488416	0.21473546346759742	1.9545999827488416	1.0	1.3980700922159952	1.3980700922159952
464	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9737418601524859	0.013936452914731726	0.9737418601524859	1.0	0.9867835933741936	0.9867835933741936
465	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.0035336932675890404	0.021623937068188187	0.0035336932675890404	-1.0	0.05944487587327473	-0.05944487587327473
466	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.8283774741198367e-05	2.910454757422882e-05	2.8283774741198367e-05	1.0	0.005318249217665374	0.005318249217665374
467	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.738003193901745e-05	0.00011639080911385576	5.738003193901745e-05	1.0	0.007574960853959409	0.007574960853959409
468	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.3735646141824388e-05	7.282970285096998e-06	1.3735646141824388e-05	1.0	0.0037061632643239544	0.0037061632643239544
469	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.3735646141760327e-05	7.282970285032295e-06	1.3735646141760327e-05	1.0	0.0037061632643153116	0.0037061632643153116
470	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.494258457027663e-05	0.0001165275245735307	5.494258457027663e-05	1.0	0.007412326528848863	0.007412326528848863
471	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.007696984167124758	2.028461352767043	0.007696984167124758	-1.0	0.08773245788831383	-0.08773245788831383
472	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.00025374149020384576	0.002357641592896946	0.00025374149020384576	-1.0	0.01592926521230172	-0.01592926521230172
473	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	2.7471292285789683e-05	2.9131881144687426e-05	2.7471292285789683e-05	1.0	0.005241306352980112	0.005241306352980112
474	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.01532041520880439	8.037205248035477	0.01532041520880439	-1.0	0.12377566484896936	-0.12377566484896936
475	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.023181414647179138	18.417831315698706	0.023181414647179138	-1.0	0.15225444048427336	-0.15225444048427336
476	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.0685975881453688e-06	1.6558272046671144e-08	1.0685975881453688e-06	-1.0	0.0010337299396580176	-0.0010337299396580176
477	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.978662754189808e-07	7.294502654036294e-09	6.978662754189808e-07	-1.0	0.0008353839090017121	-0.0008353839090017121
478	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.1979714860136314e-07	4.890001511852368e-10	2.1979714860136314e-07	-1.0	0.00046882528579563957	-0.00046882528579563957
479	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	2.972858993522921e-07	1.8359109240553012e-09	2.972858993522921e-07	1.0	0.0005452393046656598	0.0005452393046656598
480	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.947520786220885e-06	1.1860950545024484e-07	2.947520786220885e-06	-1.0	0.00171683452499677	-0.00171683452499677
481	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.01876994134215164	0.008522154647430174	0.01876994134215164	-1.0	0.13700343551222224	-0.13700343551222224
482	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	7.150462351048488e-07	3.5238915172941037e-09	7.150462351048488e-07	1.0	0.0008456040652130575	0.0008456040652130575
483	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.990843441064238e-06	5.5907071309960357e-08	1.990843441064238e-06	-1.0	0.0014109725160555886	-0.0014109725160555886
484	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.037540111646319284	0.03408859460067958	0.037540111646319284	-1.0	0.1937527074554554	-0.1937527074554554
485	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7279262068809416	0.02048581262762049	0.7279262068809416	-1.0	0.8531859157774122	-0.8531859157774122
486	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.0685975881452462e-06	1.6558272046663064e-08	1.0685975881452462e-06	-1.0	0.0010337299396579584	-0.0010337299396579584
487	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.978662754192935e-07	7.2945026540322305e-09	6.978662754192935e-07	-1.0	0.0008353839090018992	-0.0008353839090018992
488	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.197971486014448e-07	4.890001511852384e-10	2.197971486014448e-07	-1.0	0.0004688252857957267	-0.0004688252857957267
489	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	2.9728589935210046e-07	1.835910924054461e-09	2.9728589935210046e-07	1.0	0.000545239304665484	0.000545239304665484
490	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.947520786220291e-06	1.186095054501897e-07	2.947520786220291e-06	-1.0	0.0017168345249965972	-0.0017168345249965972
491	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.01876994134215134	0.008522154647430027	0.01876994134215134	-1.0	0.13700343551222116	-0.13700343551222116
492	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	7.150462351066456e-07	3.5238915173107958e-09	7.150462351066456e-07	1.0	0.0008456040652141199	0.0008456040652141199
493	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.990843441063773e-06	5.590707130993425e-08	1.990843441063773e-06	-1.0	0.0014109725160554238	-0.0014109725160554238
494	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.03754011164631871	0.03408859460067907	0.03754011164631871	-1.0	0.19375270745545392	-0.19375270745545392
495	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7279262068813084	0.020485812627600453	0.7279262068813084	-1.0	0.8531859157776273	-0.8531859157776273
496	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.582057846550946e-06	9.667597699081415e-08	2.582057846550946e-06	-1.0	0.0016068782923889867	-0.0016068782923889867
497	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.686257869453565e-06	4.258917650061978e-08	1.686257869453565e-06	-1.0	0.001298559921395068	-0.001298559921395068
498	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-5.310969802774902e-07	2.8550423154815434e-09	5.310969802774902e-07	-1.0	0.0007287640086320743	-0.0007287640086320743
499	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	7.183334471337278e-07	1.0719021994015129e-08	7.183334471337278e-07	1.0	0.0008475455428080121	0.0008475455428080121
500	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-7.122109630756427e-06	6.925052195953794e-07	7.122109630756427e-06	-1.0	0.0026687280923234622	-0.0026687280923234622
501	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.04535390577282	0.049756860153352345	0.04535390577282	-1.0	0.21296456459425359	-0.21296456459425359
502	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.7277698943781867e-06	2.057434823423128e-08	1.7277698943781867e-06	1.0	0.0013144466114598137	0.0013144466114598137
503	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.810485242789674e-06	3.2641514309895774e-07	4.810485242789674e-06	-1.0	0.002193281842990014	-0.002193281842990014
504	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.09070836478773626	0.19902730055265946	0.09070836478773626	-1.0	0.3011782940182381	-0.3011782940182381
505	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.758891836401129	0.11960704260958778	1.758891836401129	-1.0	1.326232195507683	-1.326232195507683
506	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.5207947106711043e-05	8.780675979311132e-06	1.5207947106711043e-05	1.0	0.003899736799671363	0.003899736799671363
507	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.16460273846623e-06	4.498853450425648e-07	3.16460273846623e-06	1.0	0.001778933033721683	0.001778933033721683
508	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-4.207638592118005e-06	6.939243311462976e-07	4.207638592118005e-06	-1.0	0.0020512529322631095	-0.0020512529322631095
509	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.0685975881263038e-06	1.655827204623467e-08	1.0685975881263038e-06	-1.0	0.0010337299396487962	-0.0010337299396487962
510	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-6.978662754270156e-07	7.29450265395361e-09	6.978662754270156e-07	-1.0	0.0008353839090065212	-0.0008353839090065212
511	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.197971486008802e-07	4.890001511795636e-10	2.197971486008802e-07	-1.0	0.0004688252857951245	-0.0004688252857951245
512	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	2.9728589934518836e-07	1.8359109240141862e-09	2.9728589934518836e-07	1.0	0.0005452393046591453	0.0005452393046591453
513	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.9475207861507227e-06	1.1860950544675315e-07	2.9475207861507227e-06	-1.0	0.0017168345249763365	-0.0017168345249763365
514	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.01876994134195736	0.008522154647245773	0.01876994134195736	-1.0	0.13700343551151323	-0.13700343551151323
515	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	7.150462351286109e-07	3.5238915175442592e-09	7.150462351286109e-07	1.0	0.0008456040652271078	0.0008456040652271078
516	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-1.9908434410211623e-06	5.590707130843787e-08	1.9908434410211623e-06	-1.0	0.0014109725160403239	-0.0014109725160403239
517	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.03754011164593189	0.03408859459994442	0.03754011164593189	-1.0	0.1937527074544557	-0.1937527074544557
518	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7279262068333506	0.020485812629284523	0.7279262068333506	-1.0	0.8531859157495221	-0.8531859157495221
519	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	9.799807369357402e-05	0.0001312837979080141	9.799807369357402e-05	1.0	0.009899397642966669	0.009899397642966669
520	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.04110265656353243	0.12403909330444053	0.04110265656353243	-1.0	0.2027379011520353	-0.2027379011520353
521	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.027399266828921645	0.055127953046053044	0.027399266828921645	-1.0	0.1655272389334204	-0.1655272389334204
522	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.006851621719063588	0.0034456340140515598	0.006851621719063588	-1.0	0.08277452336959475	-0.08277452336959475
523	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.013699743136820219	0.01378198528927318	0.013699743136820219	1.0	0.11704590183692985	0.11704590183692985
524	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.06946703608318068	0.3674171417410839	0.06946703608318068	-1.0	0.2635659994824459	-0.2635659994824459
525	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6374943579474749	19.771928953885805	0.6374943579474749	1.0	0.7984324379354053	0.7984324379354053
526	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.013702658252102408	0.013782559284502309	0.013702658252102408	1.0	0.1170583540466139	0.1170583540466139
527	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.07535733800580993	0.4169110053118096	0.07535733800580993	-1.0	0.2745129104537889	-0.2745129104537889
528	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.6801946416268314	79.12280959440179	0.6801946416268314	-1.0	0.8247391355009361	-0.8247391355009361
529	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-65.07608740571152	223.67879239836716	65.07608740571152	-1.0	8.066975108782195	-8.066975108782195
530	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-9.264359677420663e-06	1.244564616596167e-06	9.264359677420663e-06	-1.0	0.0030437410660929523	-0.0030437410660929523
531	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.050251520260722e-06	5.48274594914806e-07	6.050251520260722e-06	-1.0	0.002459725903482077	-0.002459725903482077
532	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.9055628267411238e-06	3.675457704524308e-08	1.9055628267411238e-06	-1.0	0.0013804212497426733	-0.0013804212497426733
533	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	2.5773626378890436e-06	1.3799204221681376e-07	2.5773626378890436e-06	1.0	0.0016054166555411848	0.0016054166555411848
534	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.555395316548925e-05	8.915011980674711e-06	2.555395316548925e-05	-1.0	0.005055091805841834	-0.005055091805841834
535	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.1627286919293886	0.6405482469100884	0.1627286919293886	-1.0	0.4033964451124831	-0.4033964451124831
536	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	6.199195638751829e-06	2.6486523973064215e-07	6.199195638751829e-06	1.0	0.002489818394733204	0.002489818394733204
537	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.725990204737578e-05	4.202127044040456e-06	1.725990204737578e-05	-1.0	0.004154503826857761	-0.004154503826857761
538	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.325459368877733	2.562191184558994	0.325459368877733	-1.0	0.5704904634415312	-0.5704904634415312
539	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.310860396823333	1.5397692142447785	6.310860396823333	-1.0	2.512142590862098	-2.512142590862098
540	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.029938272177351673	0.059388476951444946	0.029938272177351673	1.0	0.17302679612520042	0.17302679612520042
541	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.01012698010153805	0.006750882669567861	0.01012698010153805	-1.0	0.10063289771013278	-0.10063289771013278
542	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.0685975881451958e-06	1.6558272046663206e-08	1.0685975881451958e-06	-1.0	0.0010337299396579339	-0.0010337299396579339
543	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.978662754190207e-07	7.294502654031607e-09	6.978662754190207e-07	-1.0	0.000835383909001736	-0.000835383909001736
544	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.1979714860137722e-07	4.890001511851057e-10	2.1979714860137722e-07	-1.0	0.0004688252857956546	-0.0004688252857956546
545	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	2.972858993521223e-07	1.8359109240544616e-09	2.972858993521223e-07	1.0	0.000545239304665504	0.000545239304665504
546	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.9475207862199757e-06	1.1860950545018346e-07	2.9475207862199757e-06	-1.0	0.0017168345249965052	-0.0017168345249965052
547	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.01876994134215002	0.008522154647428792	0.01876994134215002	-1.0	0.13700343551221633	-0.13700343551221633
548	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	7.150462351063226e-07	3.523891517308062e-09	7.150462351063226e-07	1.0	0.0008456040652139289	0.0008456040652139289
549	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-1.9908434410636172e-06	5.590707130993224e-08	1.9908434410636172e-06	-1.0	0.0014109725160553685	-0.0014109725160553685
550	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.037540111646316	0.03408859460067401	0.037540111646316	-1.0	0.19375270745544693	-0.19375270745544693
551	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7279262068807516	0.02048581262762441	0.7279262068807516	-1.0	0.853185915777301	-0.853185915777301
552	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8999283126015754	0.24000911240694003	1.8999283126015754	1.0	1.3783788712112413	1.3783788712112413
553	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.964605616926752	0.020602965954987493	0.964605616926752	1.0	0.9821433790067273	0.9821433790067273
554	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.014675057949778162	0.01264434472922683	0.014675057949778162	1.0	0.12114065357995293	0.12114065357995293
555	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	7.567301291992588e-07	8.303643317997091e-09	7.567301291992588e-07	1.0	0.000869902367624815	0.000869902367624815
556	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.5564991583737026e-07	2.452238268852257e-10	1.5564991583737026e-07	1.0	0.00039452492422833096	0.00039452492422833096
557	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-2.105237738897496e-07	9.206727268402402e-10	2.105237738897496e-07	-1.0	0.00045882869776175684	-0.00045882869776175684
558	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.0872944222579023e-06	5.948030232906136e-08	2.0872944222579023e-06	1.0	0.0014447471828170845	0.0014447471828170845
559	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.013291982215272842	0.004273690654051856	0.013291982215272842	1.0	0.11529085920086138	0.11529085920086138
560	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-5.063618296347223e-07	1.7671613419975486e-09	5.063618296347223e-07	-1.0	0.0007115910550553052	-0.0007115910550553052
561	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.4098209008561534e-06	2.80362816725846e-08	1.4098209008561534e-06	1.0	0.0011873587919648187	0.0011873587919648187
562	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.026584126570585877	0.017094750586181533	0.026584126570585877	1.0	0.16304639392082818	0.16304639392082818
563	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5154828147582836	0.010273226618058094	0.5154828147582836	1.0	0.7179713188967116	0.7179713188967116
564	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.5134602583078753e-06	3.321457326799739e-08	1.5134602583078753e-06	-1.0	0.0012302277261986398	-0.0012302277261986398
565	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	-9.883915939807443e-07	1.4632190615994405e-08	9.883915939807443e-07	-1.0	0.000994178854120698	-0.000994178854120698
566	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	-3.11299831655857e-07	9.808953074230164e-10	3.11299831655857e-07	-1.0	0.0005579424985210008	-0.0005579424985210008
567	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	4.2104754775272893e-07	3.6826909069023996e-09	4.2104754775272893e-07	1.0	0.0006488817671600343	0.0006488817671600343
568	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-4.174588844273705e-06	2.3792120928788685e-07	4.174588844273705e-06	-1.0	0.0020431810600809964	-0.0020431810600809964
569	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.026583964428857007	0.0170947626140292	0.026583964428857007	-1.0	0.16304589669432656	-0.16304589669432656
570	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	1.0127236591783564e-06	7.068645366760361e-09	1.0127236591783564e-06	1.0	0.0010063417208773353	0.0010063417208773353
571	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	-2.8196418015499217e-06	1.1214512667698048e-07	2.8196418015499217e-06	-1.0	0.0016791789069512282	-0.0016791789069512282
572	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.05316825313779129	0.06837900233600562	0.05316825313779129	-1.0	0.2305824215715311	-0.2305824215715311
573	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0309656294222522	0.041092906469139885	1.0309656294222522	-1.0	1.015364776532184	-1.015364776532184
574	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.5134602584069422e-06	3.321457327234007e-08	1.5134602584069422e-06	-1.0	0.0012302277262389034	-0.0012302277262389034
575	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	-9.883915940326744e-07	1.4632190617746893e-08	9.883915940326744e-07	-1.0	0.0009941788541468152	-0.0009941788541468152
576	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	-3.1129983167593357e-07	9.808953075496216e-10	3.1129983167593357e-07	-1.0	0.0005579424985389924	-0.0005579424985389924
577	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	4.210475477822928e-07	3.6826909073996076e-09	4.210475477822928e-07	1.0	0.0006488817671828149	0.0006488817671828149
578	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-4.174588844539742e-06	2.379212093187395e-07	4.174588844539742e-06	-1.0	0.0020431810601461	-0.0020431810601461
579	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.026583964430694884	0.017094762616400784	0.026583964430694884	-1.0	0.16304589669996264	-0.16304589669996264
580	O2-e0	PAN	Limosilactobacillus_reuteri_I49	1.0127236592704655e-06	7.068645367999162e-09	1.0127236592704655e-06	1.0	0.0010063417209230994	0.0010063417209230994
581	Sucrose	PAN	Limosilactobacillus_reuteri_I49	-2.819641801728657e-06	1.1214512669151714e-07	2.819641801728657e-06	-1.0	0.0016791789070044493	-0.0016791789070044493
582	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.05316825314146989	0.06837900234549871	0.05316825314146989	-1.0	0.23058242157950787	-0.23058242157950787
583	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.0309656295293732	0.04109290647216944	1.0309656295293732	-1.0	1.015364776584934	-1.015364776584934
584	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.0685975881478894e-06	1.6558272046747566e-08	1.0685975881478894e-06	-1.0	0.0010337299396592369	-0.0010337299396592369
