	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
19	bc1012	Fumarate	Microbe	-1.0000000000000109	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
20	bc1012	CoA	Microbe	-0.004393958225447161	0.004393958225447161	-1.0	0.0662869385735015	-0.0662869385735015
21	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
22	bc1012	L-Glutamine	Microbe	-0.16713305384050048	0.16713305384050048	-1.0	0.40881909671699596	-0.40881909671699596
23	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1012	L-Serine	Microbe	-0.16707983326673792	0.16707983326673792	-1.0	0.40875400091832487	-0.40875400091832487
27	bc1012	5-Aminolevulinate	Microbe	-0.01757583290213563	0.01757583290213563	-1.0	0.13257387714831165	-0.13257387714831165
28	bc1012	L-Leucine	Microbe	-0.2938968926253107	0.2938968926253107	-1.0	0.5421225808111213	-0.5421225808111213
29	bc1012	BET	Microbe	-0.00439395822550533	0.00439395822550533	-1.0	0.06628693857394026	-0.06628693857394026
30	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
31	bc1012	Co2+	Microbe	-0.0021969791127750965	0.0021969791127750965	-1.0	0.04687194376996858	-0.04687194376996858
32	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
33	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
34	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
35	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
36	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
37	bc1012	L-Isoleucine	Microbe	-0.18930725112166902	0.18930725112166902	-1.0	0.4350945312477152	-0.4350945312477152
38	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
39	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
40	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
41	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
42	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
43	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
44	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
45	bc1012	Succinate	Microbe	0.99999999999995	0.99999999999995	1.0	0.999999999999975	0.999999999999975
46	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
47	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
48	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
49	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
50	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
51	Fumarate	bc1012	Metabolite	-0.782913223318101	0.782913223318101	-1.0	0.8848238374490716	-0.8848238374490716
52	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
53	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
54	bc1012	Ala-Ala	Microbe	-0.019581127670910546	0.019581127670910546	-1.0	0.13993258259215594	-0.13993258259215594
55	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
56	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
57	bc1012	Zn2+	Microbe	-0.002196979112766619	0.002196979112766619	-1.0	0.04687194376987815	-0.04687194376987815
58	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
59	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
60	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
61	bc1012	L-Threonine	Microbe	-0.16525163357584827	0.16525163357584827	-1.0	0.4065115417498601	-0.4065115417498601
62	bc1012	L-Asparagine	Microbe	-0.15723309439384126	0.15723309439384126	-1.0	0.3965262846191173	-0.3965262846191173
63	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
64	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
65	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
66	bc1012	Chorismate	Microbe	-0.004393958225589566	0.004393958225589566	-1.0	0.06628693857457565	-0.06628693857457565
67	bc1012	ddca	Microbe	-0.019581127670980275	0.019581127670980275	-1.0	0.1399325825924051	-0.1399325825924051
68	bc1012	Folate	Microbe	-0.006590937338234307	0.006590937338234307	-1.0	0.08118458805853675	-0.08118458805853675
69	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
70	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
71	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
72	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
73	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
74	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
75	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
76	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960295173	0.09753640960295173	-1.0	0.3123081965029924	-0.3123081965029924
77	bc1012	L-Glutamate	Microbe	-0.19989605618798312	0.19989605618798312	-1.0	0.4470973676817871	-0.4470973676817871
78	bc1012	dGTP	Microbe	-0.01355268322313747	0.01355268322313747	-1.0	0.11641599212796097	-0.11641599212796097
79	bc1012	Mg	Microbe	-0.0021969791127783873	0.0021969791127783873	-1.0	0.046871943770003685	-0.046871943770003685
80	bc1012	L-Tyrosine	Microbe	-0.09447930949162991	0.09447930949162991	-1.0	0.30737486802214314	-0.30737486802214314
81	bc1012	Oxidized glutathione	Microbe	-0.0010984895563814967	0.0010984895563814967	-1.0	0.03314346928704804	-0.03314346928704804
82	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
83	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
84	bc1012	O2	Microbe	-0.9999999999999662	0.9999999999999662	-1.0	0.9999999999999831	-0.9999999999999831
85	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
86	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
87	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
88	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
89	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
90	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
91	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
92	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
93	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
94	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
95	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
96	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
97	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
98	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
99	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
100	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
101	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
102	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
103	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
104	bc1012	Myristic acid	Microbe	-0.09790563835486388	0.09790563835486388	-1.0	0.31289876694366164	-0.31289876694366164
105	bc1012	Cu2+	Microbe	-0.0021969791128042416	0.0021969791128042416	-1.0	0.046871943770279485	-0.046871943770279485
106	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
107	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.01958112767091834	0.01958112767091834	-1.0	0.1399325825921838	-0.1399325825921838
108	bc1012	L-Arginine	Microbe	-0.19314220464341958	0.19314220464341958	-1.0	0.43947947010459953	-0.43947947010459953
109	bc1012	AMP	Microbe	-0.08406106188758239	0.08406106188758239	-1.0	0.2899328575508171	-0.2899328575508171
110	bc1012	L-Cysteine	Microbe	-0.05961609565709064	0.05961609565709064	-1.0	0.24416407527949446	-0.24416407527949446
111	bc1012	Sulfate	Microbe	-0.0021969791127569105	0.0021969791127569105	-1.0	0.046871943769774584	-0.046871943769774584
112	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
113	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
114	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
115	bc1012	L-Tryptophan	Microbe	-0.036955006664600845	0.036955006664600845	-1.0	0.1922368504335234	-0.1922368504335234
116	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
117	bc1012	L-Alanine	Microbe	-0.35461661262098954	0.35461661262098954	-1.0	0.5954969459375837	-0.5954969459375837
118	O2	bc1012	Metabolite	-1.5658264466358816	1.5658264466358816	-1.0	1.2513298712313559	-1.2513298712313559
119	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
120	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
121	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
122	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
123	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	D-Glucose	bc1012	Metabolite	3.1316528932721055	3.1316528932721055	1.0	1.7696476748980587	1.7696476748980587
126	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
127	bc1012	Glycine	Microbe	-0.3925928610675009	0.3925928610675009	-1.0	0.6265723111241838	-0.6265723111241838
128	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
129	bc1012	CO2	Microbe	2.014513155459815	2.014513155459815	1.0	1.4193354626232006	1.4193354626232006
130	bc1012	Deoxycytidine	Microbe	-0.015749662335840554	0.015749662335840554	-1.0	0.12549765868668847	-0.12549765868668847
131	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
132	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
133	bc1012	UMP	Microbe	-0.07331047856346457	0.07331047856346457	-1.0	0.2707590784506857	-0.2707590784506857
134	bc1012	Pyridoxal	Microbe	-0.0021969791127554265	0.0021969791127554265	-1.0	0.046871943769758756	-0.046871943769758756
135	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
136	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
137	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
138	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
139	bc1012	Riboflavin	Microbe	-0.006590937338346342	0.006590937338346342	-1.0	0.08118458805922675	-0.08118458805922675
140	bc1012	Heme	Microbe	-0.0021969791127832983	0.0021969791127832983	-1.0	0.046871943770056074	-0.046871943770056074
141	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
142	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
143	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
144	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
145	bc1012	L-Histidine	Microbe	-0.062056520625559	0.062056520625559	-1.0	0.2491114622524604	-0.2491114622524604
146	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
147	bc1012	L-Proline	Microbe	-0.14433370527504685	0.14433370527504685	-1.0	0.37991276008453156	-0.37991276008453156
148	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
149	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
150	bc1012	L-Lysine	Microbe	-0.22347320067950116	0.22347320067950116	-1.0	0.4727295216923745	-0.4727295216923745
151	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
152	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
153	bc1012	H2O	Microbe	5.706168341886208	5.706168341886208	1.0	2.3887587450151195	2.3887587450151195
154	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
155	bc1012	L-Phenylalanine	Microbe	-0.12097535200594922	0.12097535200594922	-1.0	0.3478151118136606	-0.3478151118136606
156	bc1012	Niacin	Microbe	0.0021969791127886985	0.0021969791127886985	1.0	0.04687194377011368	0.04687194377011368
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1012	PPi	Microbe	0.015153854216334271	0.015153854216334271	1.0	0.12310099193887217	0.12310099193887217
159	bc1012	Spermidine	Microbe	-0.0021969791127281705	0.0021969791127281705	-1.0	0.046871943769468	-0.046871943769468
160	bc1012	L-Valine	Microbe	-0.27576802143134105	0.27576802143134105	-1.0	0.5251361932216642	-0.5251361932216642
161	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
162	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
163	bc1012	GTP	Microbe	-0.10601179084786527	0.10601179084786527	-1.0	0.32559451906914105	-0.32559451906914105
164	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
165	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
166	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
167	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
168	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
169	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
170	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
171	bc1012	D-Glucose	Microbe	-0.9999999999997281	0.9999999999997281	-1.0	0.999999999999864	-0.999999999999864
172	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
173	bc1012	Mn2+	Microbe	-0.0021969791127699322	0.0021969791127699322	-1.0	0.04687194376991349	-0.04687194376991349
174	bc1012	4-Hydroxybenzoate	Microbe	-0.0021969791127435558	0.0021969791127435558	-1.0	0.04687194376963213	-0.04687194376963213
175	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
176	bc1012	Deoxyguanosine	Microbe	-0.002196979112766861	0.002196979112766861	-1.0	0.04687194376988073	-0.04687194376988073
177	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
178	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
179	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
180	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
181	bc1012	Acetate	Microbe	0.9348419049264893	0.9348419049264893	1.0	0.9668722278183862	0.9668722278183862
182	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
183	bc1012	dATP	Microbe	-0.009332613011068705	0.009332613011068705	-1.0	0.0966054502140987	-0.0966054502140987
184	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
187	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
188	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
189	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423260292	0.06953659423260292	-1.0	0.26369792231377726	-0.26369792231377726
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1012	L-Aspartate	Microbe	-0.15723309439386857	0.15723309439386857	-1.0	0.3965262846191518	-0.3965262846191518
194	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
195	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
196	bc1012	CMP	Microbe	-0.06584583282481651	0.06584583282481651	-1.0	0.25660442869291344	-0.25660442869291344
197	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00659093733831987	0.00659093733831987	-1.0	0.08118458805906371	-0.08118458805906371
198	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
199	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
200	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
201	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
202	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
203	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
204	bc1012	Formate	Microbe	-0.002196979112760065	0.002196979112760065	-1.0	0.04687194376980824	-0.04687194376980824
205	bc1012	D-Arabinose	Microbe	-0.05874338301292481	0.05874338301292481	-1.0	0.24237034268434085	-0.24237034268434085
206	bc1012	K+	Microbe	-0.0021969791127763837	0.0021969791127763837	-1.0	0.04687194376998231	-0.04687194376998231
207	bc1012	L-Methionine	Microbe	-0.09566346547966914	0.09566346547966914	-1.0	0.30929511066240467	-0.30929511066240467
208	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
209	bc1012	Nicotinamide ribonucleotide	Microbe	-0.002196979112809555	0.002196979112809555	-1.0	0.04687194377033616	-0.04687194377033616
210	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
211	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
212	bc1012	TRHL	Microbe	-0.04637326657495447	0.04637326657495447	-1.0	0.21534452993970957	-0.21534452993970957
213	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
214	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
215	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
216	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
217	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
218	bc1012	Thiamin	Microbe	-0.002196979112822987	0.002196979112822987	-1.0	0.04687194377047944	-0.04687194377047944
219	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
220	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
221	bc1012	TTP	Microbe	-0.009332613011038327	0.009332613011038327	-1.0	0.09660545021394149	-0.09660545021394149
222	bc1012	fe3	Microbe	-0.006590937338410038	0.006590937338410038	-1.0	0.08118458805961903	-0.08118458805961903
