	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09199387551301058	0.09199387551301058	1.0	0.3033049216762079	0.3033049216762079
14	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.9122848290001	147.9122848290001	1.0	12.161919454962694	12.161919454962694
15	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8188035833148818	0.8188035833148818	1.0	0.9048776620708912	0.9048776620708912
17	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.40105886009864206	0.40105886009864206	-1.0	0.6332920811905373	-0.6332920811905373
19	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	532.7615308894855	532.7615308894855	1.0	23.08162756153659	23.08162756153659
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0047199033934705896	0.0047199033934705896	1.0	0.06870155306447293	0.06870155306447293
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.2062414825002167	0.2062414825002167	-1.0	0.45413817555917574	-0.45413817555917574
22	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09199387551295364	0.09199387551295364	-1.0	0.303304921676114	-0.303304921676114
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.09121865651231979	0.09121865651231979	-1.0	0.30202426477407374	-0.30202426477407374
24	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04599693775649182	0.04599693775649182	1.0	0.21446896688446984	0.21446896688446984
25	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09199387551299208	0.09199387551299208	1.0	0.30330492167617734	0.30330492167617734
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.05420984773243964	0.05420984773243964	-1.0	0.23283008339224476	-0.23283008339224476
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.24244397979187288	0.24244397979187288	-1.0	0.4923860069009607	-0.4923860069009607
29	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	0.045996937756458134	0.045996937756458134	1.0	0.2144689668843913	0.2144689668843913
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0029078105819570293	0.0029078105819570293	-1.0	0.053924118740662136	-0.053924118740662136
32	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0047199033936973465	0.0047199033936973465	-1.0	0.06870155306612323	-0.06870155306612323
33	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0031466022613650096	0.0031466022613650096	1.0	0.05609458317311048	0.05609458317311048
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.022003236281578194	0.022003236281578194	-1.0	0.14833487884371024	-0.14833487884371024
36	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
37	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	809.9628068143603	809.9628068143603	1.0	28.459845516347418	28.459845516347418
38	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.002907810582306418	0.002907810582306418	-1.0	0.05392411874390177	-0.05392411874390177
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.1247383333604768	0.1247383333604768	-1.0	0.35318314421908187	-0.35318314421908187
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.646421121616001	4.646421121616001	1.0	2.1555558729979607	2.1555558729979607
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.002907810582309145	0.002907810582309145	-1.0	0.05392411874392705	-0.05392411874392705
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0029078105823070266	0.0029078105823070266	-1.0	0.053924118743907415	-0.053924118743907415
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
45	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
46	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9352080316211077	0.9352080316211077	-1.0	0.9670615448983109	-0.9670615448983109
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2193.1687433834954	2193.1687433834954	-1.0	46.83127954031894	-46.83127954031894
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0029078105823075726	0.0029078105823075726	-1.0	0.05392411874391247	-0.05392411874391247
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.2391201551325657	0.2391201551325657	-1.0	0.4889991361266047	-0.4889991361266047
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	6.898102630832117	6.898102630832117	1.0	2.626423924432634	2.626423924432634
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.002907810582307072	0.002907810582307072	-1.0	0.05392411874390783	-0.05392411874390783
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0029078105823107884	0.0029078105823107884	-1.0	0.05392411874394229	-0.05392411874394229
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9386965250262127	0.9386965250262127	1.0	0.96886352239426	0.96886352239426
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
60	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9779967637141287	1.9779967637141287	1.0	1.406412728794122	1.406412728794122
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
62	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9984266988688678	0.9984266988688678	-1.0	0.999213039781241	-0.999213039781241
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002907810581373982	0.002907810581373982	-1.0	0.05392411873525595	-0.05392411873525595
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00314660226226865	0.00314660226226865	-1.0	0.05609458318116509	-0.05609458318116509
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.8849213345046895	0.8849213345046895	1.0	0.9407025749431589	0.9407025749431589
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08365029636618421	0.08365029636618421	-1.0	0.28922360962788674	-0.28922360962788674
69	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614447114	59.084785614447114	-1.0	7.6866628399096	-7.6866628399096
71	Adenosine-e0	Bacteroides_caecimuris_I48	Metabolite	0.1379908132694793	0.1379908132694793	1.0	0.37147114729071395	0.37147114729071395
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.155643823980066	3.155643823980066	1.0	1.7764131906682257	1.7764131906682257
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
74	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727452695	38.591951727452695	1.0	6.212242085386942	6.212242085386942
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.477247430771366	4.477247430771366	1.0	2.1159507155818553	2.1159507155818553
76	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1827.1689402246172	1827.1689402246172	1.0	42.74539671385233	42.74539671385233
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002907810582306933	0.002907810582306933	-1.0	0.05392411874390654	-0.05392411874390654
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194295695	70.54945194295695	-1.0	8.399372115995156	-8.399372115995156
79	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
82	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0031466022622735996	0.0031466022622735996	-1.0	0.05609458318120921	-0.05609458318120921
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	5.476561427569351	5.476561427569351	1.0	2.34020542422441	2.34020542422441
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.006054412844923798	0.006054412844923798	-1.0	0.0778101076012866	-0.0778101076012866
85	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12985712674008007	0.12985712674008007	-1.0	0.36035694351584246	-0.36035694351584246
86	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
87	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0029078105823037085	0.0029078105823037085	-1.0	0.05392411874387665	-0.05392411874387665
88	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
89	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030664625171052416	0.030664625171052416	1.0	0.17511317817643657	0.17511317817643657
90	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	126.68907411864978	1.0	11.25562411057911	11.25562411057911
92	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.021510076208498725	0.021510076208498725	-1.0	0.14666313854714388	-0.14666313854714388
93	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
94	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.040948327305117146	0.040948327305117146	-1.0	0.2023569304598119	-0.2023569304598119
95	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.035850127014223424	0.035850127014223424	-1.0	0.1893412976986886	-0.1893412976986886
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
97	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-49.930343607128684	49.930343607128684	-1.0	7.066140644448614	-7.066140644448614
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
100	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.07010691504975558	0.07010691504975558	-1.0	0.26477710446667324	-0.26477710446667324
