	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
841	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003355166056503809	L-Serine	0	0.0003355166056503809	-1.0	0.018317112372052014	-0.018317112372052014
847	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002236777371013355	Spermidine-e0	0	0.0002236777371013355	-1.0	0.014955859624285577	-0.014955859624285577
852	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006710332113014149	L-Aspartate-e0	0	0.0006710332113014149	-1.0	0.025904308740080574	-0.025904308740080574
853	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006710332113017736	D-Glucose-e0	0	0.0006710332113017736	-1.0	0.0259043087400875	-0.0259043087400875
854	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0010065498169510648	Adenosine-e0	0	0.0010065498169510648	-1.0	0.03172616927634133	-0.03172616927634133
869	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033551660564891953	Sucrose-e0	0	0.00033551660564891953	-1.0	0.018317112372012122	-0.018317112372012122
873	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003355166056511904	Glycerol-e0	0	0.0003355166056511904	-1.0	0.018317112372074108	-0.018317112372074108
875	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006710332112994548	O2-e0	0	0.0006710332112994548	1.0	0.025904308740042743	0.025904308740042743
882	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003355166056507827	L-Serine	0	0.0003355166056507827	-1.0	0.01831711237206298	-0.01831711237206298
888	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046572406471506435	Spermidine-e0	0	0.00046572406471506435	-1.0	0.02158064097090409	-0.02158064097090409
893	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013971721951134928	L-Aspartate-e0	0	0.0013971721951134928	-1.0	0.03737876663446097	-0.03737876663446097
894	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013971721949303005	D-Glucose-e0	0	0.0013971721949303005	-1.0	0.037378766632010486	-0.037378766632010486
895	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002095758292756375	Adenosine-e0	0	0.002095758292756375	-1.0	0.045779452735439895	-0.045779452735439895
910	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006985860977166876	Sucrose-e0	0	0.0006985860977166876	-1.0	0.02643077936264248	-0.02643077936264248
914	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.000698586097470803	Glycerol-e0	0	0.000698586097470803	-1.0	0.026430779357990996	-0.026430779357990996
916	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0013971721953032654	O2-e0	0	0.0013971721953032654	1.0	0.03737876663699948	0.03737876663699948
923	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006985860975243398	L-Serine	0	0.0006985860975243398	-1.0	0.026430779359003773	-0.026430779359003773
929	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00024204632841089268	Spermidine-e0	0	0.00024204632841089268	1.0	0.015557838166367867	0.015557838166367867
934	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.000726138983099604	L-Aspartate-e0	0	0.000726138983099604	1.0	0.02694696612050425	0.02694696612050425
935	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0007261389834912883	D-Glucose-e0	0	0.0007261389834912883	1.0	0.02694696612777194	0.02694696612777194
936	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0010892084744472822	Adenosine-e0	0	0.0010892084744472822	1.0	0.0330031585525883	0.0330031585525883
951	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00036306949120855565	Sucrose-e0	0	0.00036306949120855565	1.0	0.01905438246725817	0.01905438246725817
955	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0003630694917245016	Glycerol-e0	0	0.0003630694917245016	1.0	0.019054382480796946	0.019054382480796946
957	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.0007261389826250101	O2-e0	0	0.0007261389826250101	-1.0	0.026946966111698178	-0.026946966111698178
964	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00036306949160789517	L-Serine	0	0.00036306949160789517	1.0	0.019054382477737115	0.019054382477737115
987	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00022367773710095862	Spermidine-e0	0	0.00022367773710095862	-1.0	0.014955859624272977	-0.014955859624272977
992	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006710332113019167	L-Aspartate-e0	0	0.0006710332113019167	-1.0	0.02590430874009026	-0.02590430874009026
993	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006710332113032139	D-Glucose-e0	0	0.0006710332113032139	-1.0	0.0259043087401153	-0.0259043087401153
994	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0010065498169531128	Adenosine-e0	0	0.0010065498169531128	-1.0	0.03172616927637361	-0.03172616927637361
1009	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033551660564822125	Sucrose-e0	0	0.00033551660564822125	-1.0	0.01831711237199306	-0.01831711237199306
1013	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033551660565311377	Glycerol-e0	0	0.00033551660565311377	-1.0	0.01831711237212661	-0.01831711237212661
1015	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.000671033211300563	O2-e0	0	0.000671033211300563	1.0	0.025904308740064132	0.025904308740064132
1022	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.000335516605650814	L-Serine	0	0.000335516605650814	-1.0	0.018317112372063835	-0.018317112372063835
1030	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9952843480787915	Spermidine-e0	0	0.9952843480787915	1.0	0.9976393877944032	0.9976393877944032
1035	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014146955763108423	L-Aspartate-e0	0	0.014146955763108423	-1.0	0.1189409759633257	-0.1189409759633257
1036	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014146955763197853	D-Glucose-e0	0	0.014146955763197853	-1.0	0.11894097596370165	-0.11894097596370165
1037	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.021220433644618914	Adenosine-e0	0	0.021220433644618914	-1.0	0.14567235030924336	-0.14567235030924336
1052	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007073477881462036	Sucrose-e0	0	0.007073477881462036	-1.0	0.08410397066406577	-0.08410397066406577
1056	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007073477881604395	Glycerol-e0	0	0.007073477881604395	-1.0	0.0841039706649121	-0.0841039706649121
1058	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014146955762973484	O2-e0	0	0.014146955762973484	1.0	0.11894097596275845	0.11894097596275845
1065	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.00707347788156065	L-Serine	0	0.00707347788156065	-1.0	0.08410397066465203	-0.08410397066465203
1074	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004983997567618174	Spermidine-e0	0	0.004983997567618174	1.0	0.07059743315176674	0.07059743315176674
1079	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014951992702825139	L-Aspartate-e0	0	0.014951992702825139	1.0	0.12227834110268727	0.12227834110268727
1080	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014951992702805008	D-Glucose-e0	0	0.014951992702805008	1.0	0.12227834110260495	0.12227834110260495
1081	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9775720109458035	Adenosine-e0	0	0.9775720109458035	-1.0	0.9887224134942039	-0.9887224134942039
1097	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007475996351429168	Sucrose-e0	0	0.007475996351429168	1.0	0.0864638441860479	0.0864638441860479
1101	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007475996351378258	Glycerol-e0	0	0.007475996351378258	1.0	0.0864638441857535	0.0864638441857535
1103	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.014951992702774645	O2-e0	0	0.014951992702774645	-1.0	0.1222783411024808	-0.1222783411024808
1110	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0074759963514146556	L-Serine	0	0.0074759963514146556	1.0	0.08646384418596396	0.08646384418596396
1118	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022367773710289327	Spermidine-e0	0	0.00022367773710289327	-1.0	0.014955859624337655	-0.014955859624337655
1123	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006710332113012065	L-Aspartate-e0	0	0.0006710332113012065	-1.0	0.025904308740076553	-0.025904308740076553
1124	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006710332113024312	D-Glucose-e0	0	0.0006710332113024312	-1.0	0.02590430874010019	-0.02590430874010019
1125	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0010065498169510745	Adenosine-e0	0	0.0010065498169510745	-1.0	0.03172616927634149	-0.03172616927634149
1140	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003355166056497679	Sucrose-e0	0	0.0003355166056497679	-1.0	0.01831711237203528	-0.01831711237203528
1144	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033551660565132895	Glycerol-e0	0	0.00033551660565132895	-1.0	0.018317112372077893	-0.018317112372077893
1146	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006710332112999814	O2-e0	0	0.0006710332112999814	1.0	0.02590430874005291	0.02590430874005291
1153	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003355166056504243	L-Serine	0	0.0003355166056504243	-1.0	0.018317112372053197	-0.018317112372053197
1163	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.915238663906066	Spermidine-e0	0	2.915238663906066	1.0	1.7074070000752797	1.7074070000752797
1169	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7457159917324309	L-Aspartate-e0	0	0.7457159917324309	1.0	0.8635484883504984	0.8635484883504984
1170	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.74571599172975	D-Glucose-e0	0	2.74571599172975	1.0	1.6570202146412547	1.6570202146412547
1171	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.1185739875998153	Adenosine-e0	0	1.1185739875998153	1.0	1.0576265823057849	1.0576265823057849
1187	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.6271420041309383	Sucrose-e0	0	2.6271420041309383	-1.0	1.620846076631257	-1.620846076631257
1191	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.372857995864788	Glycerol-e0	0	2.372857995864788	1.0	1.5404083860667561	1.5404083860667561
1198	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7457159917355319	O2-e0	0	0.7457159917355319	-1.0	0.8635484883522939	-0.8635484883522939
1206	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.37285799586573665	L-Serine	0	0.37285799586573665	1.0	0.6106209919956377	0.6106209919956377
1213	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022367773710116912	Spermidine-e0	0	0.00022367773710116912	-1.0	0.014955859624280013	-0.014955859624280013
1218	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006710332113016706	L-Aspartate-e0	0	0.0006710332113016706	-1.0	0.02590430874008551	-0.02590430874008551
1219	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006710332113018749	D-Glucose-e0	0	0.0006710332113018749	-1.0	0.025904308740089456	-0.025904308740089456
1220	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0010065498169522231	Adenosine-e0	0	0.0010065498169522231	-1.0	0.031726169276359587	-0.031726169276359587
1235	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033551660565016625	Sucrose-e0	0	0.00033551660565016625	-1.0	0.018317112372046154	-0.018317112372046154
1239	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0003355166056510788	Glycerol-e0	0	0.0003355166056510788	-1.0	0.018317112372071065	-0.018317112372071065
1241	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0006710332113016013	O2-e0	0	0.0006710332113016013	1.0	0.025904308740084175	0.025904308740084175
1248	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033551660565099106	L-Serine	0	0.00033551660565099106	-1.0	0.018317112372068668	-0.018317112372068668
1279	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1283	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999999	Glycerol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1322	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4248798901885444	Spermidine-e0	0	1.4248798901885444	-1.0	1.1936833291072404	-1.1936833291072404
1327	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7253603294398399	L-Aspartate-e0	0	1.7253603294398399	1.0	1.3135297215669846	1.3135297215669846
1328	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7253603294387696	D-Glucose-e0	0	1.7253603294387696	1.0	1.313529721566577	1.313529721566577
1329	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.588040494160288	Adenosine-e0	0	1.588040494160288	1.0	1.2601747871467228	1.2601747871467228
1344	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.13731983527907576	Sucrose-e0	0	0.13731983527907576	-1.0	0.37056691066402	-0.37056691066402
1348	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8626801647194653	Glycerol-e0	0	0.8626801647194653	1.0	0.9288057734098477	0.9288057734098477
1350	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.27463967055888294	O2-e0	0	0.27463967055888294	1.0	0.524060750828454	0.524060750828454
1357	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8626801647197259	L-Serine	0	0.8626801647197259	1.0	0.9288057734099879	0.9288057734099879
1362	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1364	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998789768360682	Spermidine-e0	0	0.9998789768360682	-1.0	0.9999394865870975	-0.9999394865870975
1369	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00036306949180007624	L-Aspartate-e0	0	0.00036306949180007624	1.0	0.019054382482780078	0.019054382482780078
1370	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00036306949179893316	D-Glucose-e0	0	0.00036306949179893316	1.0	0.01905438248275008	0.01905438248275008
1371	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005446042376998099	Adenosine-e0	0	0.0005446042376998099	1.0	0.023336757223312108	0.023336757223312108
1386	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018153474589909513	Sucrose-e0	0	0.00018153474589909513	1.0	0.013473483064860962	0.013473483064860962
1390	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018153474590042236	Glycerol-e0	0	0.00018153474590042236	1.0	0.013473483064910216	0.013473483064910216
1392	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0003630694917975845	O2-e0	0	0.0003630694917975845	-1.0	0.019054382482714693	-0.019054382482714693
1399	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0001815347458996121	L-Serine	0	0.0001815347458996121	1.0	0.013473483064880146	0.013473483064880146
1440	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.01864953690458719	Spermidine-e0	0	0.01864953690458719	-1.0	0.1365633073141801	-0.1365633073141801
1445	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05594861072238499	L-Aspartate-e0	0	0.05594861072238499	-1.0	0.23653458673603103	-0.23653458673603103
1446	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.055948610720780584	D-Glucose-e0	0	0.055948610720780584	-1.0	0.23653458673263955	-0.23653458673263955
1447	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.08392291608429858	Adenosine-e0	0	0.08392291608429858	-1.0	0.28969452201292756	-0.28969452201292756
1462	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.027974305362793973	Sucrose-e0	0	0.027974305362793973	-1.0	0.1672552102709927	-0.1672552102709927
1466	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02797430536037913	Glycerol-e0	0	0.02797430536037913	-1.0	0.16725521026377363	-0.16725521026377363
1468	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.05594861072427284	O2-e0	0	0.05594861072427284	1.0	0.23653458674002167	0.23653458674002167
1476	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.027974305360921263	L-Serine	0	0.027974305360921263	-1.0	0.1672552102653943	-0.1672552102653943
1482	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005392839619223106	Spermidine-e0	0	0.005392839619223106	-1.0	0.07343595590188165	-0.07343595590188165
1487	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016178518857631774	L-Aspartate-e0	0	0.016178518857631774	-1.0	0.12719480672429898	-0.12719480672429898
1488	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.01617851885763557	D-Glucose-e0	0	0.01617851885763557	-1.0	0.1271948067243139	-0.1271948067243139
1489	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.02426777828644389	Adenosine-e0	0	0.02426777828644389	-1.0	0.15578118720321749	-0.15578118720321749
1504	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008089259428808645	Sucrose-e0	0	0.008089259428808645	-1.0	0.08994031036642382	-0.08994031036642382
1508	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008089259428820933	Glycerol-e0	0	0.008089259428820933	-1.0	0.08994031036649214	-0.08994031036649214
1510	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016178518857624388	O2-e0	0	0.016178518857624388	1.0	0.12719480672426994	0.12719480672426994
1517	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.00808925942881604	L-Serine	0	0.00808925942881604	-1.0	0.08994031036646494	-0.08994031036646494
1523	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006434638182023093	Spermidine-e0	0	0.006434638182023093	-1.0	0.08021619650683454	-0.08021619650683454
1528	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019303914546038706	L-Aspartate-e0	0	0.019303914546038706	-1.0	0.1389385279396565	-0.1389385279396565
1529	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019303914546041464	D-Glucose-e0	0	0.019303914546041464	-1.0	0.1389385279396664	-0.1389385279396664
1530	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.028955871819056647	Adenosine-e0	0	0.028955871819056647	-1.0	0.17016424953278714	-0.17016424953278714
1545	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009651957273011762	Sucrose-e0	0	0.009651957273011762	-1.0	0.09824437527416906	-0.09824437527416906
1549	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009651957273025065	Glycerol-e0	0	0.009651957273025065	-1.0	0.09824437527423677	-0.09824437527423677
1551	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019303914546031014	O2-e0	0	0.019303914546031014	1.0	0.1389385279396288	0.1389385279396288
1558	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009651957273018485	L-Serine	0	0.009651957273018485	-1.0	0.09824437527420328	-0.09824437527420328
1563	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000001	L-Serine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1565	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.018393858087004843	Spermidine-e0	0	0.018393858087004843	-1.0	0.13562395838127142	-0.13562395838127142
1570	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05518157426142031	L-Aspartate-e0	0	0.05518157426142031	-1.0	0.2349075866408327	-0.2349075866408327
1571	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.055181574261330545	D-Glucose-e0	0	0.055181574261330545	-1.0	0.2349075866406416	-0.2349075866406416
1572	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.08277236139217027	Adenosine-e0	0	0.08277236139217027	-1.0	0.28770186198940434	-0.28770186198940434
1587	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027590787130760238	Sucrose-e0	0	0.027590787130760238	-1.0	0.16610474746604997	-0.16610474746604997
1591	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027590787130683466	Glycerol-e0	0	0.027590787130683466	-1.0	0.16610474746581888	-0.16610474746581888
1593	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.055181574261495225	O2-e0	0	0.055181574261495225	1.0	0.23490758664099212	0.23490758664099212
1601	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.02759078713069128	L-Serine	0	0.02759078713069128	-1.0	0.16610474746584242	-0.16610474746584242
1607	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016546212467748857	Spermidine-e0	0	0.0016546212467748857	-1.0	0.04067703586515229	-0.04067703586515229
1612	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004963863740440941	L-Aspartate-e0	0	0.004963863740440941	-1.0	0.07045469282057044	-0.07045469282057044
1613	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004963863740414205	D-Glucose-e0	0	0.004963863740414205	-1.0	0.07045469282038071	-0.07045469282038071
1614	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.007445795610672066	Adenosine-e0	0	0.007445795610672066	-1.0	0.0862890236975252	-0.0862890236975252
1629	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024819318702369907	Sucrose-e0	0	0.0024819318702369907	-1.0	0.04981899106000633	-0.04981899106000633
1633	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.002481931870209607	Glycerol-e0	0	0.002481931870209607	-1.0	0.0498189910597315	-0.0498189910597315
1635	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004963863740463452	O2-e0	0	0.004963863740463452	1.0	0.0704546928207302	0.0704546928207302
1642	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024819318702134817	L-Serine	0	0.0024819318702134817	-1.0	0.04981899105977039	-0.04981899105977039
1648	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0041350117440824815	Spermidine-e0	0	0.0041350117440824815	-1.0	0.06430405697996419	-0.06430405697996419
1653	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.01240503523247788	L-Aspartate-e0	0	0.01240503523247788	-1.0	0.11137789382313656	-0.11137789382313656
1654	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012405035232431612	D-Glucose-e0	0	0.012405035232431612	-1.0	0.11137789382292884	-0.11137789382292884
1655	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.01860755284872875	Adenosine-e0	0	0.01860755284872875	-1.0	0.13640950424632717	-0.13640950424632717
1670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006202517616300677	Sucrose-e0	0	0.006202517616300677	-1.0	0.0787560639970071	-0.0787560639970071
1674	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006202517616203916	Glycerol-e0	0	0.006202517616203916	-1.0	0.07875606399639279	-0.07875606399639279
1676	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012405035232525065	O2-e0	0	0.012405035232525065	1.0	0.11137789382334838	0.11137789382334838
1683	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006202517616233407	L-Serine	0	0.006202517616233407	-1.0	0.07875606399658001	-0.07875606399658001
1689	Bacteroides_caecimuris_I48	Folate	Microbe	-0.000363069491622964	Spermidine-e0	0	0.000363069491622964	-1.0	0.019054382478132532	-0.019054382478132532
1694	Bacteroides_caecimuris_I48	Folate	Microbe	-0.001089208475564414	L-Aspartate-e0	0	0.001089208475564414	-1.0	0.03300315856951292	-0.03300315856951292
1695	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0010892084754362626	D-Glucose-e0	0	0.0010892084754362626	-1.0	0.03300315856757142	-0.03300315856757142
1696	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0016338127134048793	Adenosine-e0	0	0.0016338127134048793	-1.0	0.04042044919845497	-0.04042044919845497
1711	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0005446042379072154	Sucrose-e0	0	0.0005446042379072154	-1.0	0.02333675722775586	-0.02333675722775586
1715	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0005446042377140378	Glycerol-e0	0	0.0005446042377140378	-1.0	0.023336757223616948	-0.023336757223616948
1717	Bacteroides_caecimuris_I48	Folate	Microbe	0.001089208475717705	O2-e0	0	0.001089208475717705	1.0	0.033003158571835285	0.033003158571835285
1724	Bacteroides_caecimuris_I48	Folate	Microbe	-0.0005446042377652779	L-Serine	0	0.0005446042377652779	-1.0	0.023336757224714788	-0.023336757224714788
1730	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00024204632786848374	Spermidine-e0	0	0.00024204632786848374	-1.0	0.015557838148935852	-0.015557838148935852
1735	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007261389836004236	L-Aspartate-e0	0	0.0007261389836004236	-1.0	0.026946966129796943	-0.026946966129796943
1736	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0007261389836019438	D-Glucose-e0	0	0.0007261389836019438	-1.0	0.02694696612982515	-0.02694696612982515
1737	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0010892084753981565	Adenosine-e0	0	0.0010892084753981565	-1.0	0.03300315856699411	-0.03300315856699411
1752	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00036306949179812224	Sucrose-e0	0	0.00036306949179812224	-1.0	0.019054382482728803	-0.019054382482728803
1756	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.0003630694917999007	Glycerol-e0	0	0.0003630694917999007	-1.0	0.01905438248277547	-0.01905438248277547
1758	Bacteroides_caecimuris_I48	Riboflavin	Microbe	0.0007261389835985936	O2-e0	0	0.0007261389835985936	1.0	0.026946966129762988	0.026946966129762988
1765	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00036306949180021296	L-Serine	0	0.00036306949180021296	-1.0	0.019054382482783665	-0.019054382482783665
1771	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00024204632785877853	Spermidine-e0	0	0.00024204632785877853	-1.0	0.015557838148623944	-0.015557838148623944
1776	Bacteroides_caecimuris_I48	PAN	Microbe	-0.000726138983605325	L-Aspartate-e0	0	0.000726138983605325	-1.0	0.026946966129887888	-0.026946966129887888
1777	Bacteroides_caecimuris_I48	PAN	Microbe	-0.000726138983600692	D-Glucose-e0	0	0.000726138983600692	-1.0	0.026946966129801922	-0.026946966129801922
1778	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0010892084754086974	Adenosine-e0	0	0.0010892084754086974	-1.0	0.0330031585671538	-0.0330031585671538
1793	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003630694918077671	Sucrose-e0	0	0.0003630694918077671	-1.0	0.01905438248298189	-0.01905438248298189
1797	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003630694917975345	Glycerol-e0	0	0.0003630694917975345	-1.0	0.019054382482713378	-0.019054382482713378
