	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
775	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.21716170728864e-05	D-Mannose-e0	0	5.21716170728864e-05	-1.0	0.007222992252030069	-0.007222992252030069
776	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011477755756067092	Melitose-e0	0	0.0011477755756067092	-1.0	0.03387883669205171	-0.03387883669205171
788	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008869174902426274	Folate-e0	0	0.0008869174902426274	-1.0	0.029781159988197695	-0.029781159988197695
794	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0002608580853649645	O2-e0	0	0.0002608580853649645	1.0	0.016151101676510012	0.016151101676510012
795	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00036520131951099335	Urea-e0	0	0.00036520131951099335	1.0	0.019110241220638566	0.019110241220638566
801	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008869174902414964	Sucrose	0	0.0008869174902414964	-1.0	0.029781159988178707	-0.029781159988178707
802	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0019303498317040837	Thiamine	0	0.0019303498317040837	-1.0	0.04393574662736578	-0.04393574662736578
803	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018781782146297275	Riboflavin	0	0.0018781782146297275	-1.0	0.04333795351224752	-0.04333795351224752
808	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9504776768323842	D-Glucose-e0	0	1.9504776768323842	1.0	1.396595029646169	1.396595029646169
814	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.496089775756017	Spermidine-e0	0	6.496089775756017	1.0	2.548742783365167	2.548742783365167
819	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33883581368531246	Pyruvate-e0	0	0.33883581368531246	-1.0	0.5820960519410112	-0.5820960519410112
828	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33883581368536553	D-Mannose-e0	0	0.33883581368536553	-1.0	0.5820960519410568	-0.5820960519410568
829	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.545612098923636	Melitose-e0	0	4.545612098923636	1.0	2.1320441127996475	2.1320441127996475
841	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.760208832650027	Folate-e0	0	6.760208832650027	-1.0	2.6000401598148493	-2.6000401598148493
847	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6941790684264457	O2-e0	0	0.6941790684264457	1.0	0.8331740925079498	0.8331740925079498
848	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.62814930420284	Urea-e0	0	2.62814930420284	-1.0	1.6211567796492847	-1.6211567796492847
854	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.2397911673501003	Sucrose	0	3.2397911673501003	1.0	1.7999419899958167	1.7999419899958167
855	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.536925106355944	Thiamine	0	4.536925106355944	-1.0	2.1300058935026316	-2.1300058935026316
856	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.19808929267089406	Riboflavin	0	0.19808929267089406	-1.0	0.4450722330935666	-0.4450722330935666
861	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.008090233694725701	D-Glucose-e0	0	0.008090233694725701	-1.0	0.08994572638389053	-0.08994572638389053
867	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.027866360504210846	Spermidine-e0	0	0.027866360504210846	-1.0	0.16693220331682815	-0.16693220331682815
872	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0008989148549782143	Pyruvate-e0	0	0.0008989148549782143	-1.0	0.02998190879477513	-0.02998190879477513
881	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0008989148549885535	D-Mannose-e0	0	0.0008989148549885535	-1.0	0.029981908794947554	-0.029981908794947554
882	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01977612680925878	Melitose-e0	0	0.01977612680925878	-1.0	0.14062761751967065	-0.14062761751967065
894	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01528155253459337	Folate-e0	0	0.01528155253459337	-1.0	0.12361857681834623	-0.12361857681834623
900	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.004494574274851181	O2-e0	0	0.004494574274851181	1.0	0.06704158616001848	0.06704158616001848
901	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.006292403984825219	Urea-e0	0	0.006292403984825219	1.0	0.07932467450185483	0.07932467450185483
907	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.015281552534471879	Sucrose	0	0.015281552534471879	-1.0	0.12361857681785485	-0.12361857681785485
908	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.03325984963408812	Thiamine	0	0.03325984963408812	-1.0	0.18237283140338673	-0.18237283140338673
909	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0323609347790053	Riboflavin	0	0.0323609347790053	-1.0	0.17989145276806595	-0.17989145276806595
931	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009808285462414513	D-Glucose-e0	0	0.009808285462414513	-1.0	0.09903678842942411	-0.09903678842942411
937	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9662159056294357	Spermidine-e0	0	0.9662159056294357	1.0	0.982962820064643	0.982962820064643
942	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.001089809495825344	Pyruvate-e0	0	0.001089809495825344	-1.0	0.0330122628098309	-0.0330122628098309
951	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0010898094958220249	D-Mannose-e0	0	0.0010898094958220249	-1.0	0.033012262809780625	-0.033012262809780625
952	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023975808908129354	Melitose-e0	0	0.023975808908129354	-1.0	0.15484123775057262	-0.15484123775057262
964	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.018526761429017425	Folate-e0	0	0.018526761429017425	-1.0	0.13611304650553313	-0.13611304650553313
970	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.005449047479122452	O2-e0	0	0.005449047479122452	1.0	0.07381766373384119	0.07381766373384119
971	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.007628666470771394	Urea-e0	0	0.007628666470771394	1.0	0.08734223761028449	0.08734223761028449
977	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.01852676142900884	Sucrose	0	0.01852676142900884	-1.0	0.1361130465055016	-0.1361130465055016
978	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04032295134551162	Thiamine	0	0.04032295134551162	-1.0	0.20080575525993177	-0.20080575525993177
979	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.03923314184967886	Riboflavin	0	0.03923314184967886	-1.0	0.19807357685890076	-0.19807357685890076
984	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.39237018850343913	D-Glucose-e0	0	0.39237018850343913	-1.0	0.6263945948868326	-0.6263945948868326
990	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.018163982621611	Spermidine-e0	0	2.018163982621611	-1.0	1.4206209848589493	-1.4206209848589493
995	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.2897366457218632	Pyruvate-e0	0	0.2897366457218632	1.0	0.5382719068666534	0.5382719068666534
1004	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.2897366457218037	D-Mannose-e0	0	0.2897366457218037	1.0	0.5382719068665981	0.5382719068665981
1005	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3742062058804351	Melitose-e0	0	0.3742062058804351	1.0	0.6117239621597597	0.6117239621597597
1017	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.9255229772722777	Folate-e0	0	3.9255229772722777	1.0	1.9812932587762666	1.9812932587762666
1023	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.44868322860916227	O2-e0	0	0.44868322860916227	-1.0	0.6698382107711998	-0.6698382107711998
1024	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9718434799470662	Urea-e0	0	0.9718434799470662	1.0	0.9858212210878128	0.9858212210878128
1030	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.07447702272881822	Sucrose	0	0.07447702272881822	-1.0	0.27290478692910136	-0.27290478692910136
1031	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.720255891710528	Thiamine	0	4.720255891710528	1.0	2.1726149892952797	2.1726149892952797
1032	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.4305192459880465	Riboflavin	0	1.4305192459880465	1.0	1.1960431622596428	1.1960431622596428
1037	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.031404353240361574	D-Glucose-e0	0	0.031404353240361574	-1.0	0.17721273441928934	-0.17721273441928934
1043	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.1081705500500296	Spermidine-e0	0	0.1081705500500296	-1.0	0.32889291577963425	-0.32889291577963425
1048	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0034893725822592067	Pyruvate-e0	0	0.0034893725822592067	-1.0	0.05907091147306944	-0.05907091147306944
1057	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0034893725822525614	D-Mannose-e0	0	0.0034893725822525614	-1.0	0.05907091147301319	-0.05907091147301319
1058	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07676619680981647	Melitose-e0	0	0.07676619680981647	-1.0	0.2770671341206251	-0.2770671341206251
1070	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.059319333898410966	Folate-e0	0	0.059319333898410966	-1.0	0.24355560740498455	-0.24355560740498455
1076	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0174468629113246	O2-e0	0	0.0174468629113246	1.0	0.13208657354676365	0.13208657354676365
1077	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.024425608075819203	Urea-e0	0	0.024425608075819203	1.0	0.15628694147566904	0.15628694147566904
1083	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.059319333898467115	Sucrose	0	0.059319333898467115	-1.0	0.24355560740509982	-0.24355560740509982
1084	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.12910678554354268	Thiamine	0	0.12910678554354268	-1.0	0.35931432693888327	-0.35931432693888327
1085	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.1256174129613751	Riboflavin	0	0.1256174129613751	-1.0	0.35442546883847825	-0.35442546883847825
1090	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.025650162765656036	D-Glucose-e0	0	0.025650162765656036	-1.0	0.16015668192634372	-0.16015668192634372
1096	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.08835056063728443	Spermidine-e0	0	0.08835056063728443	-1.0	0.2972382220329082	-0.2972382220329082
1101	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0028500180850738167	Pyruvate-e0	0	0.0028500180850738167	-1.0	0.05338556064212323	-0.05338556064212323
1110	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0028500180850729176	D-Mannose-e0	0	0.0028500180850729176	-1.0	0.05338556064211481	-0.05338556064211481
1111	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06270039787160148	Melitose-e0	0	0.06270039787160148	-1.0	0.2504004749827793	-0.2504004749827793
1123	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.04845030744625707	Folate-e0	0	0.04845030744625707	-1.0	0.22011430541029603	-0.22011430541029603
1129	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.014250090425361683	O2-e0	0	0.014250090425361683	1.0	0.11937374261269387	0.11937374261269387
1130	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.019950126595510157	Urea-e0	0	0.019950126595510157	1.0	0.1412449170607925	0.1412449170607925
1136	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.048450307446236726	Sucrose	0	0.048450307446236726	-1.0	0.22011430541024982	-0.22011430541024982
1137	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10545066914774377	Thiamine	0	0.10545066914774377	-1.0	0.32473168793288987	-0.32473168793288987
1138	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10260065106265717	Riboflavin	0	0.10260065106265717	-1.0	0.320313363852739	-0.320313363852739
1143	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008627113537229673	D-Glucose-e0	0	0.008627113537229673	-1.0	0.09288225630996307	-0.09288225630996307
1149	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.02971561329486398	Spermidine-e0	0	0.02971561329486398	-1.0	0.17238217220717453	-0.17238217220717453
1154	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0009585681708037513	Pyruvate-e0	0	0.0009585681708037513	-1.0	0.030960752103328357	-0.030960752103328357
1163	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0009585681708005651	D-Mannose-e0	0	0.0009585681708005651	-1.0	0.030960752103276902	-0.030960752103276902
1164	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.02108849975767608	Melitose-e0	0	0.02108849975767608	-1.0	0.14521879960141554	-0.14521879960141554
1176	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01629565890362815	Folate-e0	0	0.01629565890362815	-1.0	0.12765445117044744	-0.12765445117044744
1182	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004792840854016612	O2-e0	0	0.004792840854016612	1.0	0.06923034633754631	0.06923034633754631
1183	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.006709977195619893	Urea-e0	0	0.006709977195619893	1.0	0.08191445046888793	0.08191445046888793
1189	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01629565890365598	Sucrose	0	0.01629565890365598	-1.0	0.12765445117055646	-0.12765445117055646
1190	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9645329776803184	Thiamine	0	0.9645329776803184	1.0	0.9821063983501576	0.9821063983501576
1191	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.034508454148871465	Riboflavin	0	0.034508454148871465	-1.0	0.185764512619799	-0.185764512619799
1196	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.013161180341005753	D-Glucose-e0	0	0.013161180341005753	-1.0	0.11472218765786221	-0.11472218765786221
1202	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.04533295450792545	Spermidine-e0	0	0.04533295450792545	-1.0	0.21291536935582048	-0.21291536935582048
1207	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0014623533712227067	Pyruvate-e0	0	0.0014623533712227067	-1.0	0.03824072921928538	-0.03824072921928538
1216	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0014623533712219698	D-Mannose-e0	0	0.0014623533712219698	-1.0	0.038240729219275744	-0.038240729219275744
1217	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.032171774166903616	Melitose-e0	0	0.032171774166903616	-1.0	0.17936491899728782	-0.17936491899728782
1229	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.024860007310792995	Folate-e0	0	0.024860007310792995	-1.0	0.15767056577177935	-0.15767056577177935
1235	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.00731176685611283	O2-e0	0	0.00731176685611283	1.0	0.08550887004348046	0.08550887004348046
1236	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.010236473598560999	Urea-e0	0	0.010236473598560999	1.0	0.10117545946800044	0.10117545946800044
1242	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.024860007310788926	Sucrose	0	0.024860007310788926	-1.0	0.15767056577176644	-0.15767056577176644
1243	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.054107074735264646	Thiamine	0	0.054107074735264646	-1.0	0.23260927482640206	-0.23260927482640206
1244	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05264472136403308	Riboflavin	0	0.05264472136403308	-1.0	0.22944437531574635	-0.22944437531574635
1249	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.45445514877555593	D-Glucose-e0	0	0.45445514877555593	1.0	0.6741328865850975	0.6741328865850975
1255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.2320121791142024	Spermidine-e0	0	0.2320121791142024	1.0	0.48167642574056124	0.48167642574056124
1260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2828383168027539	Pyruvate-e0	0	0.2828383168027539	-1.0	0.5318254570841395	-0.5318254570841395
1269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2828383168027384	D-Mannose-e0	0	0.2828383168027384	-1.0	0.531825457084125	-0.531825457084125
1270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2224429696596516	Melitose-e0	0	0.2224429696596516	-1.0	0.47163860068876	-0.47163860068876
1282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8082513856474753	Folate-e0	0	1.8082513856474753	-1.0	1.3447123802685372	-1.3447123802685372
1288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4141915840135017	O2-e0	0	0.4141915840135017	1.0	0.6435771779775148	0.6435771779775148
1289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9798682176190759	Urea-e0	0	0.9798682176190759	1.0	0.9898829312696911	0.9898829312696911
1295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.19174861435388643	Sucrose	0	0.19174861435388643	1.0	0.43789109873790133	0.43789109873790133
1296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.4650177217035614	Thiamine	0	3.4650177217035614	-1.0	1.8614558070777725	-1.8614558070777725
1297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.182179404900001	Riboflavin	0	1.182179404900001	-1.0	1.0872807387698915	-1.0872807387698915
1302	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1303	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0009975275483554739	D-Glucose-e0	0	0.0009975275483554739	1.0	0.03158365951493705	0.03158365951493705
1309	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.003435928222064467	Spermidine-e0	0	0.003435928222064467	1.0	0.058616791297924756	0.058616791297924756
1314	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.00011083639425774202	Pyruvate-e0	0	0.00011083639425774202	1.0	0.010527886504790125	0.010527886504790125
1323	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.00011083639425495622	D-Mannose-e0	0	0.00011083639425495622	1.0	0.01052788650465782	0.01052788650465782
1324	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0024384006737718554	Melitose-e0	0	0.0024384006737718554	1.0	0.049380164780728056	0.049380164780728056
1336	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9981157812975722	Folate-e0	0	0.9981157812975722	-1.0	0.9990574464451842	-0.9990574464451842
1342	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0005541819713099771	O2-e0	0	0.0005541819713099771	-1.0	0.023541069884565082	-0.023541069884565082
1343	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0007758547598218488	Urea-e0	0	0.0007758547598218488	-1.0	0.027854169523104592	-0.027854169523104592
1349	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0018842187024497314	Sucrose	0	0.0018842187024497314	1.0	0.04340758807454903	0.04340758807454903
1350	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.004100946587620949	Thiamine	0	0.004100946587620949	1.0	0.06403863355522937	0.06403863355522937
1351	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.003990110193387776	Riboflavin	0	0.003990110193387776	1.0	0.06316731902960404	0.06316731902960404
1356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.20160677000637678	D-Glucose-e0	0	0.20160677000637678	1.0	0.4490064253508816	0.4490064253508816
1362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.027756652243488	Spermidine-e0	0	2.027756652243488	1.0	1.4239932065299636	1.4239932065299636
1367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3557340855562421	Pyruvate-e0	0	0.3557340855562421	1.0	0.5964344771693216	0.5964344771693216
1376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3557340855562568	D-Mannose-e0	0	0.3557340855562568	1.0	0.596434477169334	0.596434477169334
1377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.17385011776215473	Melitose-e0	0	0.17385011776215473	-1.0	0.41695337600522525	-0.41695337600522525
1389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9525205455441391	Folate-e0	0	0.9525205455441391	-1.0	0.9759715905415173	-0.9759715905415173
1395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2213295722187014	O2-e0	0	1.2213295722187014	1.0	1.1051378068904807	1.1051378068904807
1396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49013859889377764	Urea-e0	0	0.49013859889377764	-1.0	0.7000989922102285	-0.7000989922102285
1402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.04747945445650958	Sucrose	0	0.04747945445650958	1.0	0.21789780736966946	0.21789780736966946
1403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.16216116558020582	Thiamine	0	0.16216116558020582	1.0	0.4026923957317866	0.4026923957317866
1404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.8064270800245414	Riboflavin	0	2.8064270800245414	1.0	1.6752394097634349	1.6752394097634349
1411	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011079877403421342	D-Glucose-e0	0	0.011079877403421342	-1.0	0.10526099659143144	-0.10526099659143144
1417	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.03816402216715628	Spermidine-e0	0	0.03816402216715628	-1.0	0.19535614187211078	-0.19535614187211078
1422	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0012310974892620536	Pyruvate-e0	0	0.0012310974892620536	-1.0	0.03508699886371095	-0.03508699886371095
1431	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.0012310974892520113	D-Mannose-e0	0	0.0012310974892520113	-1.0	0.03508699886356784	-0.03508699886356784
1432	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.027084144763986538	Melitose-e0	0	0.027084144763986538	-1.0	0.16457261243592913	-0.16457261243592913
1444	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.020928657317488122	Folate-e0	0	0.020928657317488122	-1.0	0.14466740240112186	-0.14466740240112186
1450	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.0061554874463499165	O2-e0	0	0.0061554874463499165	1.0	0.07845691458596825	0.07845691458596825
1451	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.008617682424841629	Urea-e0	0	0.008617682424841629	1.0	0.09283147324502412	0.09283147324502412
1457	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.020928657317579858	Sucrose	0	0.020928657317579858	-1.0	0.14466740240143894	-0.14466740240143894
1458	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.04555060710271164	Thiamine	0	0.04555060710271164	-1.0	0.21342588198883386	-0.21342588198883386
1459	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.044319509613560105	Riboflavin	0	0.044319509613560105	-1.0	0.21052199318256537	-0.21052199318256537
1464	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00046954455365781856	D-Glucose-e0	0	0.00046954455365781856	-1.0	0.021668976756132684	-0.021668976756132684
1470	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0016173201292643076	Spermidine-e0	0	0.0016173201292643076	-1.0	0.04021591885391042	-0.04021591885391042
1475	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.2171617073027495e-05	Pyruvate-e0	0	5.2171617073027495e-05	-1.0	0.007222992252039835	-0.007222992252039835
1484	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.2171617072457584e-05	D-Mannose-e0	0	5.2171617072457584e-05	-1.0	0.007222992252000384	-0.007222992252000384
1485	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011477755756084788	Melitose-e0	0	0.0011477755756084788	-1.0	0.03387883669207783	-0.03387883669207783
1497	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008869174902423707	Folate-e0	0	0.0008869174902423707	-1.0	0.029781159988193386	-0.029781159988193386
1503	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00026085808536431814	O2-e0	0	0.00026085808536431814	1.0	0.01615110167649	0.01615110167649
1504	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0003652013195107934	Urea-e0	0	0.0003652013195107934	1.0	0.019110241220633335	0.019110241220633335
1510	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008869174902424726	Sucrose	0	0.0008869174902424726	-1.0	0.029781159988195097	-0.029781159988195097
1511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0019303498317016245	Thiamine	0	0.0019303498317016245	-1.0	0.0439357466273378	-0.0439357466273378
1512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0018781782146301445	Riboflavin	0	0.0018781782146301445	-1.0	0.043337953512252336	-0.043337953512252336
1517	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.000469544553656442	D-Glucose-e0	0	0.000469544553656442	-1.0	0.02166897675610092	-0.02166897675610092
1523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0016173201292644694	Spermidine-e0	0	0.0016173201292644694	-1.0	0.04021591885391243	-0.04021591885391243
1528	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.2171617073216004e-05	Pyruvate-e0	0	5.2171617073216004e-05	-1.0	0.007222992252052885	-0.007222992252052885
1537	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.2171617073094654e-05	D-Mannose-e0	0	5.2171617073094654e-05	-1.0	0.007222992252044484	-0.007222992252044484
1538	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.001147775575604859	Melitose-e0	0	0.001147775575604859	-1.0	0.033878836692024406	-0.033878836692024406
1550	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0008869174902424078	Folate-e0	0	0.0008869174902424078	-1.0	0.02978115998819401	-0.02978115998819401
1556	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00026085808536513997	O2-e0	0	0.00026085808536513997	1.0	0.016151101676515442	0.016151101676515442
