	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.24371298	0.24371298	1.0	0.4936729484182823	0.4936729484182823
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.37836104	0.37836104	-1.0	0.6151105916825038	-0.6151105916825038
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.37836104	0.37836104	1.0	0.6151105916825038	0.6151105916825038
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.28769802	0.28769802	-1.0	0.5363748875553366	-0.5363748875553366
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.28769802	0.28769802	1.0	0.5363748875553366	0.5363748875553366
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.12315655	0.12315655	-1.0	0.3509366751993869	-0.3509366751993869
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.12315655	0.12315655	1.0	0.3509366751993869	0.3509366751993869
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.15574292	0.15574292	-1.0	0.3946427751777549	-0.3946427751777549
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.15574292	0.15574292	1.0	0.3946427751777549	0.3946427751777549
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.18581432	0.18581432	-1.0	0.4310618517104013	-0.4310618517104013
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.18581432	0.18581432	1.0	0.4310618517104013	0.4310618517104013
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.21509754	0.21509754	-1.0	0.4637860929350944	-0.4637860929350944
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.21509754	0.21509754	1.0	0.4637860929350944	0.4637860929350944
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.21274393	0.21274393	-1.0	0.4612417262130563	-0.4612417262130563
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.21274393	0.21274393	1.0	0.4612417262130563	0.4612417262130563
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.04757565	0.04757565	-1.0	0.2181184311331805	-0.2181184311331805
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.04757565	0.04757565	1.0	0.2181184311331805	0.2181184311331805
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.12163208	0.12163208	-1.0	0.34875791030455494	-0.34875791030455494
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.12163208	0.12163208	1.0	0.34875791030455494	0.34875791030455494
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.35502204	0.35502204	-1.0	0.5958372596607231	-0.5958372596607231
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.35502204	0.35502204	1.0	0.5958372596607231	0.5958372596607231
bc1012##Mg	bc1012	Mg	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Mg##bc1012	Mg	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.12604311	0.12604311	-1.0	0.3550255061259684	-0.3550255061259684
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.12604311	0.12604311	1.0	0.3550255061259684	0.3550255061259684
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.08952098	0.08952098	-1.0	0.2992005681812787	-0.2992005681812787
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.08952098	0.08952098	1.0	0.2992005681812787	0.2992005681812787
bc1012##NADP	bc1012	NADP	Microbe	-0.00565675	0.00565675	-1.0	0.07521136882147539	-0.07521136882147539
NADP##bc1012	NADP	bc1012	Metabolite	0.00565675	0.00565675	1.0	0.07521136882147539	0.07521136882147539
bc1012##Niacin	bc1012	Niacin	Microbe	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##O2	bc1012	O2	Microbe	-6.40080723	6.40080723	-1.0	2.5299816659414747	-2.5299816659414747
O2##bc1012	O2	bc1012	Metabolite	6.40080723	6.40080723	1.0	2.5299816659414747	2.5299816659414747
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00141419	0.00141419	-1.0	0.037605717650378644	-0.037605717650378644
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00141419	0.00141419	1.0	0.037605717650378644	0.037605717650378644
bc1012##PPi	bc1012	PPi	Microbe	0.01950898	0.01950898	1.0	0.1396745502946045	0.1396745502946045
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00848513	0.00848513	-1.0	0.09211476537450443	-0.09211476537450443
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00848513	0.00848513	1.0	0.09211476537450443	0.09211476537450443
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00848513	0.00848513	-1.0	0.09211476537450443	-0.09211476537450443
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00848513	0.00848513	1.0	0.09211476537450443	0.09211476537450443
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##Succinate	bc1012	Succinate	Microbe	0.84233609	0.84233609	1.0	0.9177886957246749	0.9177886957246749
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##TRHL	bc1012	TRHL	Microbe	-0.05970066	0.05970066	-1.0	0.2443371850537695	-0.2443371850537695
TRHL##bc1012	TRHL	bc1012	Metabolite	0.05970066	0.05970066	1.0	0.2443371850537695	0.2443371850537695
bc1012##TTP	bc1012	TTP	Microbe	-0.01201475	0.01201475	-1.0	0.10961181505658958	-0.10961181505658958
TTP##bc1012	TTP	bc1012	Metabolite	0.01201475	0.01201475	1.0	0.10961181505658958	0.10961181505658958
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##UMP	bc1012	UMP	Microbe	-0.09437946	0.09437946	-1.0	0.30721240209340506	-0.30721240209340506
UMP##bc1012	UMP	bc1012	Metabolite	0.09437946	0.09437946	1.0	0.30721240209340506	0.30721240209340506
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00282838	0.00282838	-1.0	0.053182515923938765	-0.053182515923938765
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00282838	0.00282838	1.0	0.053182515923938765	0.053182515923938765
bc1012##dATP	bc1012	dATP	Microbe	-0.01201475	0.01201475	-1.0	0.10961181505658958	-0.10961181505658958
dATP##bc1012	dATP	bc1012	Metabolite	0.01201475	0.01201475	1.0	0.10961181505658958	0.10961181505658958
bc1012##dGTP	bc1012	dGTP	Microbe	-0.01744764	0.01744764	-1.0	0.13208951510244862	-0.13208951510244862
dGTP##bc1012	dGTP	bc1012	Metabolite	0.01744764	0.01744764	1.0	0.13208951510244862	0.13208951510244862
bc1012##ddca	bc1012	ddca	Microbe	-0.02520862	0.02520862	-1.0	0.15877222679045602	-0.15877222679045602
ddca##bc1012	ddca	bc1012	Metabolite	0.02520862	0.02520862	1.0	0.15877222679045602	0.15877222679045602
bc1012##fe3	bc1012	fe3	Microbe	-0.00848513	0.00848513	-1.0	0.09211476537450443	-0.09211476537450443
fe3##bc1012	fe3	bc1012	Metabolite	0.00848513	0.00848513	1.0	0.09211476537450443	0.09211476537450443
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.02520862	0.02520862	-1.0	0.15877222679045602	-0.15877222679045602
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.02520862	0.02520862	1.0	0.15877222679045602	0.15877222679045602
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.12220366	0.12220366	-1.0	0.34957640080531754	-0.34957640080531754
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.12220366	0.12220366	1.0	0.34957640080531754	0.34957640080531754
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.02202081	0.02202081	-1.0	0.14839410365644587	-0.14839410365644587
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.02202081	0.02202081	1.0	0.14839410365644587	0.14839410365644587
bc1015##AMP	bc1015	AMP	Microbe	-0.10532036	0.10532036	-1.0	0.3245309846532377	-0.3245309846532377
AMP##bc1015	AMP	bc1015	Metabolite	0.10532036	0.10532036	1.0	0.3245309846532377	0.3245309846532377
bc1015##Acetate	bc1015	Acetate	Microbe	5.7057938	5.7057938	1.0	2.3886803469698497	2.3886803469698497
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.02453325	0.02453325	-1.0	0.15663093564171798	-0.15663093564171798
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.02453325	0.02453325	1.0	0.15663093564171798	0.15663093564171798
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.0013763	0.0013763	1.0	0.03709851749059523	0.03709851749059523
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.0013763	0.0013763	-1.0	0.03709851749059523	-0.03709851749059523
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.0013763	0.0013763	1.0	0.03709851749059523	0.03709851749059523
bc1015##BET	bc1015	BET	Microbe	-0.0055052	0.0055052	-1.0	0.07419703498119046	-0.07419703498119046
BET##bc1015	BET	bc1015	Metabolite	0.0055052	0.0055052	1.0	0.07419703498119046	0.07419703498119046
bc1015##BIOT	bc1015	BIOT	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
BIOT##bc1015	BIOT	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##CMP	bc1015	CMP	Microbe	-0.08249844	0.08249844	-1.0	0.28722541670263096	-0.28722541670263096
CMP##bc1015	CMP	bc1015	Metabolite	0.08249844	0.08249844	1.0	0.28722541670263096	0.28722541670263096
bc1015##CO2	bc1015	CO2	Microbe	7.08430664	7.08430664	1.0	2.661636083314171	2.661636083314171
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.0055052	0.0055052	-1.0	0.07419703498119046	-0.07419703498119046
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.0055052	0.0055052	1.0	0.07419703498119046	0.07419703498119046
bc1015##Cl-	bc1015	Cl-	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Cl-##bc1015	Cl-	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Co2+	bc1015	Co2+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Co2+##bc1015	Co2+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##CoA	bc1015	CoA	Microbe	-0.0055052	0.0055052	-1.0	0.07419703498119046	-0.07419703498119046
CoA##bc1015	CoA	bc1015	Metabolite	0.0055052	0.0055052	1.0	0.07419703498119046	0.07419703498119046
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.07359976	0.07359976	-1.0	0.2712927569987817	-0.2712927569987817
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.07359976	0.07359976	1.0	0.2712927569987817	0.2712927569987817
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-3.51929852	3.51929852	-1.0	1.8759793495665138	-1.8759793495665138
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	3.51929852	3.51929852	1.0	1.8759793495665138	1.8759793495665138
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.01434082	0.01434082	-1.0	0.11975316279748105	-0.11975316279748105
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.01434082	0.01434082	1.0	0.11975316279748105	0.11975316279748105
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Folate	bc1015	Folate	Microbe	-0.00825781	0.00825781	-1.0	0.09087249308784259	-0.09087249308784259
Folate##bc1015	Folate	bc1015	Metabolite	0.00825781	0.00825781	1.0	0.09087249308784259	0.09087249308784259
bc1015##Formate	bc1015	Formate	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Formate##bc1015	Formate	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##GTP	bc1015	GTP	Microbe	-0.13282249	0.13282249	-1.0	0.3644481993370251	-0.3644481993370251
GTP##bc1015	GTP	bc1015	Metabolite	0.13282249	0.13282249	1.0	0.3644481993370251	0.3644481993370251
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.06110183	0.06110183	-1.0	0.2471878435522265	-0.2471878435522265
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.06110183	0.06110183	1.0	0.2471878435522265	0.2471878435522265
bc1015##Glycine	bc1015	Glycine	Microbe	-0.49188078	0.49188078	-1.0	0.701342127638145	-0.701342127638145
Glycine##bc1015	Glycine	bc1015	Metabolite	0.49188078	0.49188078	1.0	0.701342127638145	0.701342127638145
bc1015##H+	bc1015	H+	Microbe	4.99774673	4.99774673	1.0	2.2355640742327205	2.2355640742327205
bc1015##H2O	bc1015	H2O	Microbe	12.92688158	12.92688158	1.0	3.595397277075233	3.595397277075233
bc1015##Heme	bc1015	Heme	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Heme##bc1015	Heme	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##K+	bc1015	K+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
K+##bc1015	K+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.44430022	0.44430022	-1.0	0.666558489556618	-0.666558489556618
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.44430022	0.44430022	1.0	0.666558489556618	0.666558489556618
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.24198845	0.24198845	-1.0	0.4919232155529966	-0.4919232155529966
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.24198845	0.24198845	1.0	0.4919232155529966	0.4919232155529966
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.19699782	0.19699782	-1.0	0.44384436461444454	-0.44384436461444454
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.19699782	0.19699782	1.0	0.44384436461444454	0.44384436461444454
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.19699782	0.19699782	-1.0	0.44384436461444454	-0.44384436461444454
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.19699782	0.19699782	1.0	0.44384436461444454	0.44384436461444454
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.07469319	0.07469319	-1.0	0.27330054884686933	-0.27330054884686933
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.07469319	0.07469319	1.0	0.27330054884686933	0.27330054884686933
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.25045037	0.25045037	-1.0	0.5004501673493575	-0.5004501673493575
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.25045037	0.25045037	1.0	0.5004501673493575	0.5004501673493575
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.20940151	0.20940151	-1.0	0.4576040974466903	-0.4576040974466903
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.20940151	0.20940151	1.0	0.4576040974466903	0.4576040974466903
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.0777508	0.0777508	-1.0	0.27883830439880386	-0.27883830439880386
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.0777508	0.0777508	1.0	0.27883830439880386	0.27883830439880386
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.23718363	0.23718363	-1.0	0.487015020302249	-0.487015020302249
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.23718363	0.23718363	1.0	0.487015020302249	0.487015020302249
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.3682243	0.3682243	-1.0	0.6068148811622865	-0.6068148811622865
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.3682243	0.3682243	1.0	0.6068148811622865	0.6068148811622865
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.27999025	0.27999025	-1.0	0.5291410492486857	-0.5291410492486857
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.27999025	0.27999025	1.0	0.5291410492486857	0.5291410492486857
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.11985704	0.11985704	-1.0	0.3462037550345172	-0.3462037550345172
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.11985704	0.11985704	1.0	0.3462037550345172	0.3462037550345172
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.15157038	0.15157038	-1.0	0.3893204078904675	-0.3893204078904675
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.15157038	0.15157038	1.0	0.3893204078904675	0.3893204078904675
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.18083613	0.18083613	-1.0	0.4252483156933135	-0.4252483156933135
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.18083613	0.18083613	1.0	0.4252483156933135	0.4252483156933135
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.20933483	0.20933483	-1.0	0.4575312339064952	-0.4575312339064952
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.20933483	0.20933483	1.0	0.4575312339064952	0.4575312339064952
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.20704427	0.20704427	-1.0	0.45502117533143444	-0.45502117533143444
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.20704427	0.20704427	1.0	0.45502117533143444	0.45502117533143444
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.04630104	0.04630104	-1.0	0.21517676454487367	-0.21517676454487367
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.04630104	0.04630104	1.0	0.21517676454487367	0.21517676454487367
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.11837341	0.11837341	-1.0	0.34405437070323636	-0.34405437070323636
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.11837341	0.11837341	1.0	0.34405437070323636	0.34405437070323636
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.34551059	0.34551059	-1.0	0.5878014885996802	-0.5878014885996802
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.34551059	0.34551059	1.0	0.5878014885996802	0.5878014885996802
bc1015##Mg	bc1015	Mg	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Mg##bc1015	Mg	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.08311379	0.08311379	-1.0	0.28829462360578284	-0.28829462360578284
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.08311379	0.08311379	1.0	0.28829462360578284	0.28829462360578284
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.10088562	0.10088562	-1.0	0.3176249675324659	-0.3176249675324659
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.10088562	0.10088562	1.0	0.3176249675324659	0.3176249675324659
bc1015##NADP	bc1015	NADP	Microbe	-0.0055052	0.0055052	-1.0	0.07419703498119046	-0.07419703498119046
NADP##bc1015	NADP	bc1015	Metabolite	0.0055052	0.0055052	1.0	0.07419703498119046	0.07419703498119046
bc1015##NH3	bc1015	NH3	Microbe	0.01376301	0.01376301	1.0	0.11731585570586782	0.11731585570586782
bc1015##Niacin	bc1015	Niacin	Microbe	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##O2	bc1015	O2	Microbe	-6.40080723	6.40080723	-1.0	2.5299816659414747	-2.5299816659414747
O2##bc1015	O2	bc1015	Metabolite	6.40080723	6.40080723	1.0	2.5299816659414747	2.5299816659414747
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.0013763	0.0013763	-1.0	0.03709851749059523	-0.03709851749059523
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.0013763	0.0013763	1.0	0.03709851749059523	0.03709851749059523
bc1015##PPi	bc1015	PPi	Microbe	0.02708544	0.02708544	1.0	0.16457654753943526	0.16457654753943526
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00825781	0.00825781	-1.0	0.09087249308784259	-0.09087249308784259
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00825781	0.00825781	1.0	0.09087249308784259	0.09087249308784259
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00825781	0.00825781	-1.0	0.09087249308784259	-0.09087249308784259
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00825781	0.00825781	1.0	0.09087249308784259	0.09087249308784259
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##TRHL	bc1015	TRHL	Microbe	-0.05810121	0.05810121	-1.0	0.24104192581374717	-0.24104192581374717
TRHL##bc1015	TRHL	bc1015	Metabolite	0.05810121	0.05810121	1.0	0.24104192581374717	0.24104192581374717
bc1015##TTP	bc1015	TTP	Microbe	-0.01709042	0.01709042	-1.0	0.13073033312892612	-0.13073033312892612
TTP##bc1015	TTP	bc1015	Metabolite	0.01709042	0.01709042	1.0	0.13073033312892612	0.13073033312892612
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##UMP	bc1015	UMP	Microbe	-0.09185092	0.09185092	-1.0	0.30306916702297515	-0.30306916702297515
UMP##bc1015	UMP	bc1015	Metabolite	0.09185092	0.09185092	1.0	0.30306916702297515	0.30306916702297515
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.0027526	0.0027526	-1.0	0.05246522657913525	-0.05246522657913525
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.0027526	0.0027526	1.0	0.05246522657913525	0.05246522657913525
bc1015##dATP	bc1015	dATP	Microbe	-0.01709042	0.01709042	-1.0	0.13073033312892612	-0.13073033312892612
dATP##bc1015	dATP	bc1015	Metabolite	0.01709042	0.01709042	1.0	0.13073033312892612	0.13073033312892612
bc1015##dGTP	bc1015	dGTP	Microbe	-0.01158821	0.01158821	-1.0	0.10764854852713993	-0.10764854852713993
dGTP##bc1015	dGTP	bc1015	Metabolite	0.01158821	0.01158821	1.0	0.10764854852713993	0.10764854852713993
bc1015##ddca	bc1015	ddca	Microbe	-0.06408574	0.06408574	-1.0	0.25315161465019337	-0.25315161465019337
ddca##bc1015	ddca	bc1015	Metabolite	0.06408574	0.06408574	1.0	0.25315161465019337	0.25315161465019337
bc1015##fe3	bc1015	fe3	Microbe	-0.00825781	0.00825781	-1.0	0.09087249308784259	-0.09087249308784259
