	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05136042	0.05136042	-1.0	0.2266283742164692	-0.2266283742164692
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05136042	0.05136042	1.0	0.2266283742164692	0.2266283742164692
bc1012##dATP	bc1012	dATP	Microbe	-0.21817545	0.21817545	-1.0	0.4670925497157924	-0.4670925497157924
dATP##bc1012	dATP	bc1012	Metabolite	0.21817545	0.21817545	1.0	0.4670925497157924	0.4670925497157924
bc1012##dGTP	bc1012	dGTP	Microbe	-0.31683118	0.31683118	-1.0	0.5628775888237157	-0.5628775888237157
dGTP##bc1012	dGTP	bc1012	Metabolite	0.31683118	0.31683118	1.0	0.5628775888237157	0.5628775888237157
bc1012##ddca	bc1012	ddca	Microbe	-0.45776262	0.45776262	-1.0	0.6765815693617437	-0.6765815693617437
ddca##bc1012	ddca	bc1012	Metabolite	0.45776262	0.45776262	1.0	0.6765815693617437	0.6765815693617437
bc1012##fe3	bc1012	fe3	Microbe	-0.15408125	0.15408125	-1.0	0.3925318458418374	-0.3925318458418374
fe3##bc1012	fe3	bc1012	Metabolite	0.15408125	0.15408125	1.0	0.3925318458418374	0.3925318458418374
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.45776262	0.45776262	-1.0	0.6765815693617437	-0.6765815693617437
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.45776262	0.45776262	1.0	0.6765815693617437	0.6765815693617437
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.87742999	1.87742999	-1.0	1.3701934133544798	-1.3701934133544798
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.87742999	1.87742999	1.0	1.3701934133544798	1.3701934133544798
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.33830849	0.33830849	-1.0	0.5816429231066085	-0.5816429231066085
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.33830849	0.33830849	1.0	0.5816429231066085	0.5816429231066085
bc1011##AMP	bc1011	AMP	Microbe	-1.15906646	1.15906646	-1.0	1.0765994891323327	-1.0765994891323327
AMP##bc1011	AMP	bc1011	Metabolite	1.15906646	1.15906646	1.0	1.0765994891323327	1.0765994891323327
bc1011##Acetate	bc1011	Acetate	Microbe	86.10027654	86.10027654	1.0	9.279023469094147	9.279023469094147
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.45898324	0.45898324	-1.0	0.6774830182373578	-0.6774830182373578
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.45898324	0.45898324	1.0	0.6774830182373578	0.6774830182373578
bc1011##BET	bc1011	BET	Microbe	-0.08457712	0.08457712	-1.0	0.2908214572551345	-0.2908214572551345
BET##bc1011	BET	bc1011	Metabolite	0.08457712	0.08457712	1.0	0.2908214572551345	0.2908214572551345
bc1011##BIOT	bc1011	BIOT	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
BIOT##bc1011	BIOT	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##CMP	bc1011	CMP	Microbe	-1.26743379	1.26743379	-1.0	1.1258036196424313	-1.1258036196424313
CMP##bc1011	CMP	bc1011	Metabolite	1.26743379	1.26743379	1.0	1.1258036196424313	1.1258036196424313
bc1011##CO2	bc1011	CO2	Microbe	109.16676672	109.16676672	1.0	10.448290133797013	10.448290133797013
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.08457712	0.08457712	-1.0	0.2908214572551345	-0.2908214572551345
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.08457712	0.08457712	1.0	0.2908214572551345	0.2908214572551345
bc1011##Cl-	bc1011	Cl-	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Cl-##bc1011	Cl-	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Co2+	bc1011	Co2+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Co2+##bc1011	Co2+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##CoA	bc1011	CoA	Microbe	-0.08457712	0.08457712	-1.0	0.2908214572551345	-0.2908214572551345
CoA##bc1011	CoA	bc1011	Metabolite	0.08457712	0.08457712	1.0	0.2908214572551345	0.2908214572551345
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.75381484	0.75381484	-1.0	0.8682251090587049	-0.8682251090587049
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.75381484	0.75381484	1.0	0.8682251090587049	0.8682251090587049
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-1.13072225	1.13072225	-1.0	1.06335424483095	-1.06335424483095
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	1.13072225	1.13072225	1.0	1.06335424483095	1.06335424483095
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-55.78218052	55.78218052	-1.0	7.468746917656268	-7.468746917656268
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	55.78218052	55.78218052	1.0	7.468746917656268	7.468746917656268
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.34456528	0.34456528	-1.0	0.5869968313372739	-0.5869968313372739
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.34456528	0.34456528	1.0	0.5869968313372739	0.5869968313372739
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Folate	bc1011	Folate	Microbe	-0.12686568	0.12686568	-1.0	0.35618208826385417	-0.35618208826385417
Folate##bc1011	Folate	bc1011	Metabolite	0.12686568	0.12686568	1.0	0.35618208826385417	0.35618208826385417
bc1011##Formate	bc1011	Formate	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Formate##bc1011	Formate	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##GTP	bc1011	GTP	Microbe	-2.0405684	2.0405684	-1.0	1.4284846516501324	-1.4284846516501324
GTP##bc1011	GTP	bc1011	Metabolite	2.0405684	2.0405684	1.0	1.4284846516501324	1.4284846516501324
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.93871499	0.93871499	-1.0	0.9688730515397773	-0.9688730515397773
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.93871499	0.93871499	1.0	0.9688730515397773	0.9688730515397773
bc1011##Glycine	bc1011	Glycine	Microbe	-7.55682532	7.55682532	-1.0	2.7489680463766764	-2.7489680463766764
Glycine##bc1011	Glycine	bc1011	Metabolite	7.55682532	7.55682532	1.0	2.7489680463766764	2.7489680463766764
bc1011##H+	bc1011	H+	Microbe	77.21724457	77.21724457	1.0	8.787334326745512	8.787334326745512
bc1011##H2O	bc1011	H2O	Microbe	201.48109738	201.48109738	1.0	14.194403734570889	14.194403734570889
bc1011##Heme	bc1011	Heme	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Heme##bc1011	Heme	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##K+	bc1011	K+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
K+##bc1011	K+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-6.82583935	6.82583935	-1.0	2.6126307335710495	-2.6126307335710495
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	6.82583935	6.82583935	1.0	2.6126307335710495	2.6126307335710495
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-3.71769853	3.71769853	-1.0	1.9281334315861025	-1.9281334315861025
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	3.71769853	3.71769853	1.0	1.9281334315861025	1.9281334315861025
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-3.02650187	3.02650187	-1.0	1.7396844167836878	-1.7396844167836878
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	3.02650187	3.02650187	1.0	1.7396844167836878	1.7396844167836878
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-3.02650187	3.02650187	-1.0	1.7396844167836878	-1.7396844167836878
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	3.02650187	3.02650187	1.0	1.7396844167836878	1.7396844167836878
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-1.14752067	1.14752067	-1.0	1.0712239121677596	-1.0712239121677596
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	1.14752067	1.14752067	1.0	1.0712239121677596	1.0712239121677596
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-2.29778184	2.29778184	-1.0	1.5158436067088188	-1.5158436067088188
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	2.29778184	2.29778184	1.0	1.5158436067088188	1.5158436067088188
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-4.76697952	4.76697952	-1.0	2.183341365888532	-2.183341365888532
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	4.76697952	4.76697952	1.0	2.183341365888532	2.183341365888532
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-1.1944952	1.1944952	-1.0	1.0929296409193046	-1.0929296409193046
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	1.1944952	1.1944952	1.0	1.0929296409193046	1.0929296409193046
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-3.64388141	3.64388141	-1.0	1.9088953376233073	-1.9088953376233073
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	3.64388141	3.64388141	1.0	1.9088953376233073	1.9088953376233073
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-5.65707556	5.65707556	-1.0	2.378460754353538	-2.378460754353538
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	5.65707556	5.65707556	1.0	2.378460754353538	2.378460754353538
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-4.30152484	4.30152484	-1.0	2.074011774315662	-2.074011774315662
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	4.30152484	4.30152484	1.0	2.074011774315662	2.074011774315662
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.84137861	1.84137861	-1.0	1.356974063864155	-1.356974063864155
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.84137861	1.84137861	1.0	1.356974063864155	1.356974063864155
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-2.32859457	2.32859457	-1.0	1.5259733189017428	-1.5259733189017428
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	2.32859457	2.32859457	1.0	1.5259733189017428	1.5259733189017428
bc1011##L-Proline	bc1011	L-Proline	Microbe	-2.77820793	2.77820793	-1.0	1.666795707337885	-1.666795707337885
L-Proline##bc1011	L-Proline	bc1011	Metabolite	2.77820793	2.77820793	1.0	1.666795707337885	1.666795707337885
bc1011##L-Serine	bc1011	L-Serine	Microbe	-3.21603687	3.21603687	-1.0	1.793331221498137	-1.793331221498137
L-Serine##bc1011	L-Serine	bc1011	Metabolite	3.21603687	3.21603687	1.0	1.793331221498137	1.793331221498137
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-3.18084676	3.18084676	-1.0	1.7834928539245678	-1.7834928539245678
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	3.18084676	3.18084676	1.0	1.7834928539245678	1.7834928539245678
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.7113286	0.7113286	-1.0	0.8434029879008018	-0.8434029879008018
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.7113286	0.7113286	1.0	0.8434029879008018	0.8434029879008018
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.81858538	1.81858538	-1.0	1.3485493613509296	-1.3485493613509296
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.81858538	1.81858538	1.0	1.3485493613509296	1.3485493613509296
bc1011##L-Valine	bc1011	L-Valine	Microbe	-5.30812191	5.30812191	-1.0	2.3039361775014515	-2.3039361775014515
L-Valine##bc1011	L-Valine	bc1011	Metabolite	5.30812191	5.30812191	1.0	2.3039361775014515	2.3039361775014515
bc1011##Mg	bc1011	Mg	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Mg##bc1011	Mg	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.93857891	0.93857891	-1.0	0.9688028230759859	-0.9688028230759859
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.93857891	0.93857891	1.0	0.9688028230759859	0.9688028230759859
bc1011##NADP	bc1011	NADP	Microbe	-0.08457712	0.08457712	-1.0	0.2908214572551345	-0.2908214572551345
NADP##bc1011	NADP	bc1011	Metabolite	0.08457712	0.08457712	1.0	0.2908214572551345	0.2908214572551345
bc1011##Niacin	bc1011	Niacin	Microbe	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.21144281	0.21144281	1.0	0.4598291095613674	0.4598291095613674
bc1011##O2	bc1011	O2	Microbe	-98.63436413	98.63436413	-1.0	9.93148348083004	-9.93148348083004
O2##bc1011	O2	bc1011	Metabolite	98.63436413	98.63436413	1.0	9.93148348083004	9.93148348083004
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.02114428	0.02114428	-1.0	0.14541072862756724	-0.14541072862756724
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.02114428	0.02114428	1.0	0.14541072862756724	0.14541072862756724
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.12686568	0.12686568	-1.0	0.35618208826385417	-0.35618208826385417
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.12686568	0.12686568	1.0	0.35618208826385417	0.35618208826385417
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.12686568	0.12686568	-1.0	0.35618208826385417	-0.35618208826385417
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.12686568	0.12686568	1.0	0.35618208826385417	0.35618208826385417
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##TRHL	bc1011	TRHL	Microbe	-0.89261602	0.89261602	-1.0	0.9447835836846447	-0.9447835836846447
TRHL##bc1011	TRHL	bc1011	Metabolite	0.89261602	0.89261602	1.0	0.9447835836846447	0.9447835836846447
bc1011##TTP	bc1011	TTP	Microbe	-0.13818818	0.13818818	-1.0	0.3717367078995562	-0.3717367078995562
TTP##bc1011	TTP	bc1011	Metabolite	0.13818818	0.13818818	1.0	0.3717367078995562	0.3717367078995562
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##UMP	bc1011	UMP	Microbe	-1.41111705	1.41111705	-1.0	1.1879044784830135	-1.1879044784830135
UMP##bc1011	UMP	bc1011	Metabolite	1.41111705	1.41111705	1.0	1.1879044784830135	1.1879044784830135
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.04228856	0.04228856	-1.0	0.20564182453965926	-0.20564182453965926
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.04228856	0.04228856	1.0	0.20564182453965926	0.20564182453965926
bc1011##dATP	bc1011	dATP	Microbe	-0.13818818	0.13818818	-1.0	0.3717367078995562	-0.3717367078995562
dATP##bc1011	dATP	bc1011	Metabolite	0.13818818	0.13818818	1.0	0.3717367078995562	0.3717367078995562
bc1011##dGTP	bc1011	dGTP	Microbe	-0.30227672	0.30227672	-1.0	0.5497969807119716	-0.5497969807119716
dGTP##bc1011	dGTP	bc1011	Metabolite	0.30227672	0.30227672	1.0	0.5497969807119716	0.5497969807119716
bc1011##ddca	bc1011	ddca	Microbe	-1.3228656	1.3228656	-1.0	1.1501589455375287	-1.1501589455375287
ddca##bc1011	ddca	bc1011	Metabolite	1.3228656	1.3228656	1.0	1.1501589455375287	1.1501589455375287
bc1011##fe3	bc1011	fe3	Microbe	-0.12686568	0.12686568	-1.0	0.35618208826385417	-0.35618208826385417
fe3##bc1011	fe3	bc1011	Metabolite	0.12686568	0.12686568	1.0	0.35618208826385417	0.35618208826385417
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.37690742	0.37690742	-1.0	0.61392786221184	-0.61392786221184
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.37690742	0.37690742	1.0	0.61392786221184	0.61392786221184
