	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999894258	L-Glutamate-e0	0	0.9999999999894258	1.0	0.9999999999947129	0.9999999999947129
53	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.9999999999837653	Spermidine-e0	0	0.9999999999837653	-1.0	0.9999999999918826	-0.9999999999918826
58	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.49999999999710526	Pyruvate-e0	0	0.49999999999710526	-1.0	0.7071067811845007	-0.7071067811845007
64	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.4999999999977209	D-Mannose-e0	0	0.4999999999977209	-1.0	0.707106781184936	-0.707106781184936
70	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-60.42493435316451	Folate-e0	0	60.42493435316451	-1.0	7.773347692800349	-7.773347692800349
72	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.999999999991638	O2-e0	0	0.999999999991638	-1.0	0.999999999995819	-0.999999999995819
77	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-122.3498687063359	Thiamine	0	122.3498687063359	-1.0	11.061187490786688	-11.061187490786688
78	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-183.27480305953443	Riboflavin	0	183.27480305953443	-1.0	13.537902461590363	-13.537902461590363
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286334845026	Folate-e0	0	0.49442286334845026	-1.0	0.7031520911925458	-0.7031520911925458
89	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266969786	Thiamine	0	0.9888457266969786	-1.0	0.9944072237755408	-0.9944072237755408
90	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590045682	Riboflavin	0	1.483268590045682	-1.0	1.2178951473939297	-1.2178951473939297
92	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.5000000000568676	L-Glutamate-e0	0	0.5000000000568676	-1.0	0.707106781226759	-0.707106781226759
97	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.5000000000897438	Spermidine-e0	0	1.5000000000897438	1.0	1.2247448714282267	1.2247448714282267
102	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7500000000157904	Pyruvate-e0	0	0.7500000000157904	1.0	0.8660254037935552	0.8660254037935552
105	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000058553	L-Asparagine-e0	0	0.5000000000058553	1.0	0.7071067811906878	0.7071067811906878
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7500000000124146	D-Mannose-e0	0	0.7500000000124146	1.0	0.8660254037916062	0.8660254037916062
112	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000001607754	Melitose-e0	0	1.0000000001607754	1.0	1.0000000000803877	1.0000000000803877
124	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-323.7406411616428	Folate-e0	0	323.7406411616428	-1.0	17.99279414548065	-17.99279414548065
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.500000000045754	O2-e0	0	0.500000000045754	1.0	0.7071067812189005	0.7071067812189005
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4999999999990024	Urea-e0	0	0.4999999999990024	1.0	0.7071067811858421	0.7071067811858421
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000001077264	Sucrose	0	0.5000000001077264	1.0	0.7071067812627215	0.7071067812627215
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-650.7312823233277	Thiamine	0	650.7312823233277	-1.0	25.50943516276532	-25.50943516276532
138	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-981.2219234851601	Riboflavin	0	981.2219234851601	-1.0	31.32446206218329	-31.32446206218329
143	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.5000000000540927	L-Glutamate-e0	0	0.5000000000540927	1.0	0.7071067812247969	0.7071067812247969
148	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000854097	Spermidine-e0	0	0.5000000000854097	-1.0	0.7071067812469413	-0.7071067812469413
153	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7500000000150319	Pyruvate-e0	0	0.7500000000150319	-1.0	0.8660254037931173	-0.8660254037931173
156	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000055722	L-Asparagine-e0	0	0.5000000000055722	-1.0	0.7071067811904876	-0.7071067811904876
162	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7500000000118212	D-Mannose-e0	0	0.7500000000118212	-1.0	0.8660254037912636	-0.8660254037912636
163	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.00000000015281	Melitose-e0	0	1.00000000015281	-1.0	1.0000000000764049	-1.0000000000764049
175	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	307.82825426239543	Folate-e0	0	307.82825426239543	1.0	17.545035031666234	17.545035031666234
181	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000000435393	O2-e0	0	0.5000000000435393	-1.0	0.7071067812173345	-0.7071067812173345
182	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.4999999999990564	Urea-e0	0	0.4999999999990564	-1.0	0.7071067811858803	-0.7071067811858803
187	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.5000000001024024	Sucrose	0	0.5000000001024024	-1.0	0.707106781258957	-0.707106781258957
188	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	618.9065085248308	Thiamine	0	618.9065085248308	1.0	24.877831668472048	24.877831668472048
189	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	933.4847627874063	Riboflavin	0	933.4847627874063	1.0	30.5529828787208	30.5529828787208
200	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176162832	Folate-e0	0	6.445819176162832	-1.0	2.5388617875266135	-2.5388617875266135
202	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352326495	Thiamine	0	12.891638352326495	-1.0	3.590492772911052	-3.590492772911052
203	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752849302	Riboflavin	0	19.33745752849302	-1.0	4.397437609391749	-4.397437609391749
210	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681168302	Folate-e0	0	12.666034681168302	-1.0	3.5589372966053086	-3.5589372966053086
212	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936233821	Thiamine	0	25.33206936233821	-1.0	5.033097392494826	-5.033097392494826
213	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404351374	Riboflavin	0	37.99810404351374	-1.0	6.164260218672938	-6.164260218672938
220	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286335029473	Folate-e0	0	0.49442286335029473	-1.0	0.7031520911938574	-0.7031520911938574
222	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267006501	Thiamine	0	0.9888457267006501	-1.0	0.9944072237773869	-0.9944072237773869
223	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900512388	Riboflavin	0	1.4832685900512388	-1.0	1.2178951473962112	-1.2178951473962112
231	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.2040510064946	Folate-e0	0	24.2040510064946	-1.0	4.919761275356214	-4.919761275356214
233	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102012992245	Thiamine	0	48.408102012992245	-1.0	6.957593119246932	-6.957593119246932
234	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301950052	Riboflavin	0	72.61215301950052	-1.0	8.521276490027802	-8.521276490027802
242	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.127121405266344	Folate-e0	0	51.127121405266344	-1.0	7.15032316789013	-7.15032316789013
244	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-100.25424281053893	Thiamine	0	100.25424281053893	-1.0	10.012704070856131	-10.012704070856131
245	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-150.38136421583346	Riboflavin	0	150.38136421583346	-1.0	12.263007959543753	-12.263007959543753
249	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
256	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334892266	Folate-e0	0	0.49442286334892266	-1.0	0.7031520911928817	-0.7031520911928817
258	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266979082	Thiamine	0	0.9888457266979082	-1.0	0.9944072237760082	-0.9944072237760082
259	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900471092	Riboflavin	0	1.4832685900471092	-1.0	1.2178951473945157	-1.2178951473945157
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000181348	L-Glutamate-e0	0	3.000000000181348	-1.0	1.732050807621228	-1.732050807621228
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000001424447	D-Glucose-e0	0	2.0000000001424447	1.0	1.4142135624234569	1.4142135624234569
267	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.000000000288042	Spermidine-e0	0	9.000000000288042	1.0	3.000000000048007	3.000000000048007
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000050376	Pyruvate-e0	0	2.500000000050376	1.0	1.58113883010012	1.58113883010012
275	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.00000000001867	L-Asparagine-e0	0	1.00000000001867	1.0	1.000000000009335	1.000000000009335
282	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.500000000039567	D-Mannose-e0	0	2.500000000039567	1.0	1.5811388300967018	1.5811388300967018
283	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000513523	Melitose-e0	0	8.000000000513523	1.0	2.8284271248369692	2.8284271248369692
295	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1036.5575005668527	Folate-e0	0	1036.5575005668527	-1.0	32.1956130640007	-32.1956130640007
301	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000001462004	O2-e0	0	3.0000000001462004	1.0	1.7320508076110817	1.7320508076110817
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000031235	Urea-e0	0	1.0000000000031235	-1.0	1.0000000000015616	-1.0000000000015616
308	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000344186	Sucrose	0	5.000000000344186	1.0	2.2360679775767522	2.2360679775767522
309	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2072.61500113384	Thiamine	0	2072.61500113384	-1.0	45.52598160538485	-45.52598160538485
310	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3119.672501701299	Riboflavin	0	3119.672501701299	-1.0	55.85402851810511	-55.85402851810511
332	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000027858	Spermidine-e0	0	1.0000000000027858	1.0	1.0000000000013929	1.0000000000013929
339	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845970963	Folate-e0	0	10.327966845970963	-1.0	3.2137154270362775	-3.2137154270362775
341	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369194323	Thiamine	0	20.65593369194323	-1.0	4.544879942522489	-4.544879942522489
342	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537920015	Riboflavin	0	30.983900537920015	-1.0	5.566318400695383	-5.566318400695383
350	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614309318	Folate-e0	0	5.880351614309318	-1.0	2.4249436311612107	-2.4249436311612107
352	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228619278	Thiamine	0	10.760703228619278	-1.0	3.280351083134133	-3.280351083134133
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054842931457	Riboflavin	0	17.641054842931457	-1.0	4.200125574662198	-4.200125574662198
360	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888809384	Folate-e0	0	33.06827888809384	-1.0	5.750502490051964	-5.750502490051964
362	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777619184	Thiamine	0	66.13655777619184	-1.0	8.132438611891997	-8.132438611891997
363	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666430448	Riboflavin	0	99.20483666430448	-1.0	9.960162481822497	-9.960162481822497
370	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862489977	Folate-e0	0	27.009208862489977	-1.0	5.197038470368483	-5.197038470368483
372	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772498337	Thiamine	0	54.01841772498337	-1.0	7.349722288970065	-7.349722288970065
373	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658748858	Riboflavin	0	81.02762658748858	-1.0	9.00153467956929	-9.00153467956929
380	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805324395	Folate-e0	0	9.084211805324395	-1.0	3.014002621983663	-3.014002621983663
382	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361064988	Thiamine	0	17.16842361064988	-1.0	4.143479650082751	-4.143479650082751
383	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415978926	Riboflavin	0	27.252635415978926	-1.0	5.220405675422067	-5.220405675422067
390	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228751851	Folate-e0	0	13.858511228751851	-1.0	3.7227021407509695	-3.7227021407509695
392	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457505447	Thiamine	0	27.717022457505447	-1.0	5.264695856125542	-5.264695856125542
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368626514	Riboflavin	0	41.57553368626514	-1.0	6.447909249226848	-6.447909249226848
400	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.83426657534877	Folate-e0	0	20.83426657534877	-1.0	4.564456876272222	-4.564456876272222
402	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.6685331507001	Thiamine	0	40.6685331507001	-1.0	6.377188498915498	-6.377188498915498
403	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972606028	Riboflavin	0	62.50279972606028	-1.0	7.905871218661501	-7.905871218661501
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999988238	L-Aspartate-e0	0	0.9999999999988238	1.0	0.9999999999994119	0.9999999999994119
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001497629	Spermidine-e0	0	1.0000000001497629	-1.0	1.0000000000748814	-1.0000000000748814
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000263389	Pyruvate-e0	0	0.5000000000263389	-1.0	0.707106781205172	-0.707106781205172
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999902417	L-Asparagine-e0	0	0.9999999999902417	1.0	0.9999999999951208	0.9999999999951208
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000207037	D-Mannose-e0	0	0.5000000000207037	-1.0	0.7071067812011872	-0.7071067812011872
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000267542	Melitose-e0	0	2.000000000267542	-1.0	1.4142135624676855	-1.4142135624676855
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	541.6880681561308	Folate-e0	0	541.6880681561308	1.0	23.27419317948811	23.27419317948811
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999238073	O2-e0	0	0.9999999999238073	1.0	0.9999999999619036	0.9999999999619036
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000016578	Urea-e0	0	1.0000000000016578	1.0	1.000000000000829	1.000000000000829
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000179344	Sucrose	0	1.000000000179344	-1.0	1.000000000089672	-1.000000000089672
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1086.8761363123306	Thiamine	0	1086.8761363123306	1.0	32.96780454189103	32.96780454189103
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1637.0642044687759	Riboflavin	0	1637.0642044687759	1.0	40.460650074717975	40.460650074717975
447	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.433509861737791	Folate-e0	0	11.433509861737791	1.0	3.3813473441422417	3.3813473441422417
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	22.867019723477046	Thiamine	0	22.867019723477046	1.0	4.781947273180356	4.781947273180356
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.300529585220836	Riboflavin	0	34.300529585220836	1.0	5.856665398093085	5.856665398093085
466	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
472	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633486634	Folate-e0	0	0.4944228633486634	-1.0	0.7031520911926974	-0.7031520911926974
474	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266973902	Thiamine	0	0.9888457266973902	-1.0	0.9944072237757479	-0.9944072237757479
475	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.48326859004633	Riboflavin	0	1.48326859004633	-1.0	1.217895147394196	-1.217895147394196
482	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286334877195	Folate-e0	0	0.49442286334877195	-1.0	0.7031520911927746	-0.7031520911927746
484	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266976072	Thiamine	0	0.9888457266976072	-1.0	0.9944072237758569	-0.9944072237758569
485	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900466531	Riboflavin	0	1.4832685900466531	-1.0	1.2178951473943285	-1.2178951473943285
493	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506840686	Folate-e0	0	1.194676506840686	-1.0	1.09301258311178	-1.09301258311178
495	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013681494	Thiamine	0	2.389353013681494	-1.0	1.5457532188811687	-1.5457532188811687
496	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205228925	Riboflavin	0	3.5840295205228925	-1.0	1.8931533272619236	-1.8931533272619236
499	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000180593	L-Glutamate-e0	0	1.0000000000180593	-1.0	1.0000000000090297	-1.0000000000090297
501	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000002314	L-Aspartate-e0	0	1.0000000000002314	1.0	1.0000000000001157	1.0000000000001157
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000286198	Spermidine-e0	0	1.0000000000286198	1.0	1.0000000000143099	1.0000000000143099
509	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.5000000000049427	Pyruvate-e0	0	0.5000000000049427	1.0	0.7071067811900426	0.7071067811900426
511	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000018374	L-Asparagine-e0	0	1.0000000000018374	1.0	1.0000000000009186	1.0000000000009186
516	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.5000000000038922	D-Mannose-e0	0	0.5000000000038922	1.0	0.7071067811892997	0.7071067811892997
522	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-104.30867312073619	Folate-e0	0	104.30867312073619	-1.0	10.213161759256346	-10.213161759256346
524	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000146507	O2-e0	0	1.0000000000146507	1.0	1.0000000000073253	1.0000000000073253
529	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-207.11734624148613	Thiamine	0	207.11734624148613	-1.0	14.391572055946012	-14.391572055946012
530	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-310.92601936228243	Riboflavin	0	310.92601936228243	-1.0	17.633094435245404	-17.633094435245404
541	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633408384	Folate-e0	0	0.4944228633408384	-1.0	0.7031520911871332	-0.7031520911871332
543	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266816756	Thiamine	0	0.9888457266816756	-1.0	0.9944072237678463	-0.9944072237678463
544	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900226723	Riboflavin	0	1.4832685900226723	-1.0	1.2178951473844832	-1.2178951473844832
548	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
549	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
557	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999917658	L-Glutamate-e0	0	0.9999999999917658	1.0	0.9999999999958828	0.9999999999958828
566	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.140288343885366	Folate-e0	0	46.140288343885366	-1.0	6.792664303782821	-6.792664303782821
568	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668777679	Thiamine	0	94.28057668777679	-1.0	9.709818571311041	-9.709818571311041
569	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.42086503168917	Riboflavin	0	141.42086503168917	-1.0	11.892050497357014	-11.892050497357014
576	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752149194	Folate-e0	0	4.286469752149194	-1.0	2.070379132465644	-2.070379132465644
578	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504298928	Thiamine	0	8.572939504298928	-1.0	2.9279582483872493	-2.9279582483872493
579	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256450554	Riboflavin	0	12.859409256450554	-1.0	3.586001848361285	-3.586001848361285
583	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000293712	L-Glutamate-e0	0	1.0000000000293712	-1.0	1.0000000000146856	-1.0000000000146856
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000232543	D-Glucose-e0	0	2.0000000000232543	1.0	1.4142135623813168	1.4142135623813168
589	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000473714	Spermidine-e0	0	3.0000000000473714	1.0	1.7320508075825523	1.7320508075825523
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.5000000000082918	Pyruvate-e0	0	1.5000000000082918	1.0	1.2247448713949742	1.2247448713949742
603	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000064995	D-Mannose-e0	0	0.5000000000064995	1.0	0.7071067811911433	0.7071067811911433
604	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000083904	Melitose-e0	0	6.000000000083904	1.0	2.449489742800305	2.449489742800305
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-164.1350404088554	Folate-e0	0	164.1350404088554	-1.0	12.811519832122002	-12.811519832122002
620	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000024003	O2-e0	0	1.000000000024003	1.0	1.0000000000120015	1.0000000000120015
626	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000056267	Sucrose	0	4.000000000056267	1.0	2.0000000000140665	2.0000000000140665
627	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-329.7700808177339	Thiamine	0	329.7700808177339	-1.0	18.159572704712353	-18.159572704712353
628	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-495.40512122668963	Riboflavin	0	495.40512122668963	-1.0	22.25769802173373	-22.25769802173373
639	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286334888097	Folate-e0	0	0.49442286334888097	-1.0	0.703152091192852	-0.703152091192852
641	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266978239	Thiamine	0	0.9888457266978239	-1.0	0.9944072237759659	-0.9944072237759659
642	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900469837	Riboflavin	0	1.4832685900469837	-1.0	1.2178951473944641	-1.2178951473944641
