	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000000127	4.000000000000127	1.0	2.0000000000000315	2.0000000000000315
75	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999996774	1.9999999999996774	-1.0	1.414213562372981	-1.414213562372981
76	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	24.000000000002665	24.000000000002665	1.0	4.898979485566628	4.898979485566628
87	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000000082663	3.0000000000082663	1.0	1.7320508075712635	1.7320508075712635
93	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.000000000000117	4.000000000000117	-1.0	2.0000000000000293	-2.0000000000000293
100	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	16.000000000002025	16.000000000002025	1.0	4.000000000000253	4.000000000000253
101	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	10.00000000001501	10.00000000001501	1.0	3.1622776601707527	3.1622776601707527
102	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000107105	2.0000000000107105	1.0	1.414213562376882	1.414213562376882
103	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-10.563630808325712	10.563630808325712	-1.0	3.25017396585563	-3.25017396585563
114	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572390185	0.7376590572390185	-1.0	0.858870803578174	-0.858870803578174
117	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
118	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
124	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937855649	0.004010600937855649	-1.0	0.06332930552165915	-0.06332930552165915
131	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937947173	0.004010600937947173	-1.0	0.06332930552238175	-0.06332930552238175
138	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446503587	0.20653141446503587	-1.0	0.45445727463099966	-0.45445727463099966
141	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
146	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785409	0.00401060093785409	-1.0	0.06332930552164685	-0.06332930552164685
150	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999967	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
151	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000786	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
156	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1290762190678387	0.1290762190678387	-1.0	0.35927178996943065	-0.35927178996943065
159	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
162	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
163	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
168	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404170419	0.05228643404170419	-1.0	0.2286622707000527	-0.2286622707000527
175	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289201535	0.10274284289201535	-1.0	0.3205352443835394	-0.3205352443835394
182	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937889183	0.004010600937889183	-1.0	0.06332930552192392	-0.06332930552192392
190	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982661907	0.19633555982661907	-1.0	0.4430976865507414	-0.4430976865507414
193	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
196	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
202	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861891	0.004010600937861891	-1.0	0.06332930552170844	-0.06332930552170844
205	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999987217	1.9999999999987217	1.0	1.414213562372643	1.414213562372643
206	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000149	6.000000000000149	1.0	2.4494897427832085	2.4494897427832085
208	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999988757	0.9999999999988757	1.0	0.9999999999994378	0.9999999999994378
209	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999991778	1.9999999999991778	1.0	1.4142135623728043	1.4142135623728043
211	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999999382	5.999999999999382	1.0	2.4494897427830518	2.4494897427830518
212	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000006004	3.0000000000006004	1.0	1.7320508075690506	1.7320508075690506
214	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000000082	2.000000000000082	1.0	1.414213562373124	1.414213562373124
217	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000000586	8.00000000000586	1.0	2.828427124747226	2.828427124747226
220	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999994836	0.9999999999994836	1.0	0.9999999999997418	0.9999999999997418
221	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000000737	1.0000000000000737	1.0	1.0000000000000369	1.0000000000000369
222	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999996858	1.9999999999996858	1.0	1.414213562372984	1.414213562372984
224	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999998389	0.9999999999998389	1.0	0.9999999999999194	0.9999999999999194
231	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997029	0.9999999999997029	-1.0	0.9999999999998515	-0.9999999999998515
232	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000000593	18.000000000000593	1.0	4.242640687119355	4.242640687119355
249	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999365	1.9999999999999365	-1.0	1.4142135623730725	-1.4142135623730725
256	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000000554	12.000000000000554	1.0	3.4641016151378348	3.4641016151378348
257	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000013789	6.000000000013789	1.0	2.449489742785993	2.449489742785993
258	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4.0000000000097975	4.0000000000097975	1.0	2.000000000002449	2.000000000002449
259	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-10.136534323415045	10.136534323415045	-1.0	3.183792443519999	-3.183792443519999
270	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
282	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003204	1.0000000000003204	1.0	1.00000000000016	1.00000000000016
284	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992598	0.9999999999992598	-1.0	0.9999999999996299	-0.9999999999996299
285	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.301248068350102	0.301248068350102	-1.0	0.5488607003148449	-0.5488607003148449
288	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
294	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060627212	0.08377718060627212	-1.0	0.2894428796952382	-0.2894428796952382
303	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993554	0.9999999999993554	1.0	0.9999999999996777	0.9999999999996777
304	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.047699541116467715	0.047699541116467715	-1.0	0.21840224613420925	-0.21840224613420925
311	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.26823935572815655	0.26823935572815655	-1.0	0.5179182905904719	-0.5179182905904719
318	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.219090107728972	0.219090107728972	-1.0	0.46807062258698956	-0.46807062258698956
325	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993066	0.9999999999993066	1.0	0.9999999999996533	0.9999999999996533
326	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0736882354900596	0.0736882354900596	-1.0	0.27145577078054467	-0.27145577078054467
333	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.1124158331896714	0.1124158331896714	-1.0	0.3352847046759983	-0.3352847046759983
336	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999992295	1.9999999999992295	-1.0	1.4142135623728227	-1.4142135623728227
337	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.0000000000005285	4.0000000000005285	-1.0	2.000000000000132	-2.000000000000132
339	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999994056	1.9999999999994056	-1.0	1.4142135623728849	-1.4142135623728849
340	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999995863	1.9999999999995863	-1.0	1.4142135623729488	-1.4142135623729488
341	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999999853	3.9999999999999853	-1.0	1.9999999999999962	-1.9999999999999962
343	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001559	1.0000000000001559	-1.0	1.000000000000078	-1.000000000000078
346	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.00000000000325	2.00000000000325	-1.0	1.414213562374244	-1.414213562374244
349	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998492	1.9999999999998492	-1.0	1.4142135623730419	-1.4142135623730419
351	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000208	1.000000000000208	-1.0	1.000000000000104	-1.000000000000104
352	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999858	1.9999999999999858	-1.0	1.41421356237309	-1.41421356237309
354	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000079	2.000000000000079	-1.0	1.414213562373123	-1.414213562373123
361	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998451	0.9999999999998451	1.0	0.9999999999999225	0.9999999999999225
362	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-12.000000000001773	12.000000000001773	-1.0	3.4641016151380106	-3.4641016151380106
373	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000004429	2.000000000004429	-1.0	1.414213562374661	-1.414213562374661
379	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	2.000000000000035	2.000000000000035	1.0	1.4142135623731074	1.4142135623731074
386	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.00000000000131	8.00000000000131	-1.0	2.8284271247464217	-2.8284271247464217
387	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.000000000007987	4.000000000007987	-1.0	2.0000000000019966	-2.0000000000019966
388	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.000000000005756	1.000000000005756	-1.0	1.000000000002878	-1.000000000002878
389	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.909506834369017	4.909506834369017	1.0	2.2157406965547697	2.2157406965547697
394	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991752	0.9999999999991752	-1.0	0.9999999999995876	-0.9999999999995876
395	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000001027	4.000000000001027	-1.0	2.0000000000002567	-2.0000000000002567
397	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994462	0.9999999999994462	-1.0	0.9999999999997231	-0.9999999999997231
399	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000000419	4.000000000000419	-1.0	2.000000000000105	-2.000000000000105
400	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000000341	2.000000000000341	-1.0	1.4142135623732157	-1.4142135623732157
402	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002927	1.0000000000002927	-1.0	1.0000000000001463	-1.0000000000001463
405	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.00000000000385	4.00000000000385	-1.0	2.0000000000009623	-2.0000000000009623
408	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999999991	1.999999999999991	-1.0	1.4142135623730918	-1.4142135623730918
410	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003133	1.0000000000003133	-1.0	1.0000000000001565	-1.0000000000001565
411	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000001243	2.0000000000001243	-1.0	1.414213562373139	-1.414213562373139
419	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999998944	0.9999999999998944	1.0	0.9999999999999472	0.9999999999999472
420	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.000000000003416	12.000000000003416	-1.0	3.4641016151382478	-3.4641016151382478
432	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999994506	0.999999999994506	1.0	0.999999999997253	0.999999999997253
438	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999999818	1.9999999999999818	1.0	1.4142135623730887	1.4142135623730887
444	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000002432	8.000000000002432	-1.0	2.82842712474662	-2.82842712474662
445	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000009676	2.000000000009676	-1.0	1.414213562376516	-1.414213562376516
446	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000070561	1.0000000000070561	-1.0	1.000000000003528	-1.000000000003528
447	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	6.972760338434038	6.972760338434038	1.0	2.640598481108788	2.640598481108788
452	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
454	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000000154	2.000000000000154	1.0	1.4142135623731495	1.4142135623731495
456	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998341	0.9999999999998341	1.0	0.9999999999999171	0.9999999999999171
457	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999999925	1.999999999999925	1.0	1.4142135623730685	1.4142135623730685
459	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001026	1.0000000000001026	1.0	1.0000000000000513	1.0000000000000513
462	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000018123	2.0000000000018123	1.0	1.4142135623737357	1.4142135623737357
463	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
465	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000635	1.0000000000000635	1.0	1.0000000000000318	1.0000000000000318
466	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999464	0.9999999999999464	1.0	0.9999999999999731	0.9999999999999731
467	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000000123	1.000000000000123	1.0	1.0000000000000615	1.0000000000000615
473	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.000000000000503	6.000000000000503	1.0	2.449489742783281	2.449489742783281
484	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000022353	1.0000000000022353	1.0	1.0000000000011176	1.0000000000011176
495	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000000386	4.000000000000386	1.0	2.0000000000000964	2.0000000000000964
496	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.000000000004365	5.000000000004365	1.0	2.236067977500766	2.236067977500766
497	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000002982	4.000000000002982	1.0	2.000000000000745	2.000000000000745
498	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9048071845235157	1.9048071845235157	-1.0	1.3801475227393323	-1.3801475227393323
505	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
510	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937863111	0.004010600937863111	-1.0	0.06332930552171807	-0.06332930552171807
517	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861174	0.004010600937861174	-1.0	0.06332930552170278	-0.06332930552170278
525	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667101886	0.009690835667101886	-1.0	0.09844204217254884	-0.09844204217254884
536	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992851	0.9999999999992851	-1.0	0.9999999999996425	-0.9999999999996425
537	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754007028	0.05398461754007028	1.0	0.23234590063108554	0.23234590063108554
548	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937887439	0.004010600937887439	-1.0	0.06332930552191014	-0.06332930552191014
553	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
554	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
555	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999567	0.9999999999999567	1.0	0.9999999999999784	0.9999999999999784
557	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999785	0.9999999999999785	1.0	0.9999999999999892	0.9999999999999892
563	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001787	1.0000000000001787	1.0	1.0000000000000893	1.0000000000000893
565	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.3823870185987787	0.3823870185987787	-1.0	0.6183744970475243	-0.6183744970475243
572	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03477047863773451	0.03477047863773451	-1.0	0.18646843871747978	-0.18646843871747978
583	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861564	0.004010600937861564	-1.0	0.06332930552170586	-0.06332930552170586
595	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000069	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
599	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
606	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996395	0.9999999999996395	-1.0	0.9999999999998197	-0.9999999999998197
607	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999999931	1.999999999999931	-1.0	1.4142135623730707	-1.4142135623730707
609	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997825	0.9999999999997825	-1.0	0.9999999999998912	-0.9999999999998912
611	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999996267	1.9999999999996267	-1.0	1.414213562372963	-1.414213562372963
612	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000002442	2.0000000000002442	-1.0	1.4142135623731813	-1.4142135623731813
614	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000275	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
617	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.00000000000108	4.00000000000108	-1.0	2.00000000000027	-2.00000000000027
621	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998905	0.9999999999998905	-1.0	0.9999999999999453	-0.9999999999999453
628	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999998924	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
629	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999999771	5.999999999999771	-1.0	2.4494897427831313	-2.4494897427831313
644	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999999956	1.999999999999956	1.0	1.4142135623730796	1.4142135623730796
650	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999999156	3.9999999999999156	-1.0	1.999999999999979	-1.999999999999979
651	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000002421	4.000000000002421	-1.0	2.0000000000006053	-2.0000000000006053
652	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000001913	2.000000000001913	-1.0	1.4142135623737715	-1.4142135623737715
653	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	5.078884302782592	5.078884302782592	1.0	2.2536380150287205	2.2536380150287205
657	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
658	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999906	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
663	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0028401173646079095	0.0028401173646079095	1.0	0.05329275152033257	0.05329275152033257
677	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
678	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
679	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
684	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.00568023472882222	0.00568023472882222	-1.0	0.0753673319736225	-0.0753673319736225
