	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	L-Alanine	bc1002	Metabolite	0.413970799459	0.198949278070765	0.413970799459	1.0	0.6434056259149433	0.6434056259149433
198	bc1002	L-Arginine	Microbe	-0.2254695062545	0.059017196687555465	0.2254695062545	-1.0	0.4748362941630515	-0.4748362941630515
199	L-Arginine	bc1002	Metabolite	0.2254695062545	0.059017196687555465	0.2254695062545	1.0	0.4748362941630515	0.4748362941630515
200	bc1002	L-Asparagine	Microbe	-0.1835500866165	0.03911219177385256	0.1835500866165	-1.0	0.42842745782279174	-0.42842745782279174
201	L-Asparagine	bc1002	Metabolite	0.1835500866165	0.03911219177385256	0.1835500866165	1.0	0.42842745782279174	0.42842745782279174
202	bc1002	L-Aspartate	Microbe	-0.1835500866165	0.03911219177385256	0.1835500866165	-1.0	0.42842745782279174	-0.42842745782279174
203	L-Aspartate	bc1002	Metabolite	0.1835500866165	0.03911219177385256	0.1835500866165	1.0	0.42842745782279174	0.42842745782279174
204	bc1002	L-Cysteine	Microbe	-0.069594377056	0.005622782144454588	0.069594377056	-1.0	0.26380746209309547	-0.26380746209309547
205	L-Cysteine	bc1002	Metabolite	0.069594377056	0.005622782144454588	0.069594377056	1.0	0.26380746209309547	0.26380746209309547
206	bc1002	L-Glutamate	Microbe	-0.139354960221	0.022544875190096514	0.139354960221	-1.0	0.3733027728546896	-0.3733027728546896
207	L-Glutamate	bc1002	Metabolite	0.139354960221	0.022544875190096514	0.139354960221	1.0	0.3733027728546896	0.3733027728546896
208	bc1002	L-Glutamine	Microbe	-0.2891058816635	0.09703241010898443	0.2891058816635	-1.0	0.5376856718041685	-0.5376856718041685
209	L-Glutamine	bc1002	Metabolite	0.2891058816635	0.09703241010898443	0.2891058816635	1.0	0.5376856718041685	0.5376856718041685
210	bc1002	L-Histidine	Microbe	-0.0724432695	0.006092549506813086	0.0724432695	-1.0	0.2691528738468159	-0.2691528738468159
211	L-Histidine	bc1002	Metabolite	0.0724432695	0.006092549506813086	0.0724432695	1.0	0.2691528738468159	0.2691528738468159
212	bc1002	L-Isoleucine	Microbe	-0.22099267583299997	0.05669682125452907	0.22099267583299997	-1.0	0.47009858097318263	-0.47009858097318263
213	L-Isoleucine	bc1002	Metabolite	0.22099267583299997	0.05669682125452907	0.22099267583299997	1.0	0.47009858097318263	0.47009858097318263
214	bc1002	L-Leucine	Microbe	-0.34308807528099994	0.1366514379032317	0.34308807528099994	-1.0	0.5857372066729242	-0.5857372066729242
215	L-Leucine	bc1002	Metabolite	0.34308807528099994	0.1366514379032317	0.34308807528099994	1.0	0.5857372066729242	0.5857372066729242
216	bc1002	L-Lysine	Microbe	-0.260877170049	0.07900873639364926	0.260877170049	-1.0	0.5107613631129513	-0.5107613631129513
217	L-Lysine	bc1002	Metabolite	0.260877170049	0.07900873639364926	0.260877170049	1.0	0.5107613631129513	0.5107613631129513
218	bc1002	L-Methionine	Microbe	-0.11167519999949999	0.014478262432177254	0.11167519999949999	-1.0	0.3341783954708921	-0.3341783954708921
219	L-Methionine	bc1002	Metabolite	0.11167519999949999	0.014478262432177254	0.11167519999949999	1.0	0.3341783954708921	0.3341783954708921
220	bc1002	L-Phenylalanine	Microbe	-0.141223679534	0.023153573243604515	0.141223679534	-1.0	0.3757973916008465	-0.3757973916008465
221	L-Phenylalanine	bc1002	Metabolite	0.141223679534	0.023153573243604515	0.141223679534	1.0	0.3757973916008465	0.3757973916008465
222	bc1002	L-Proline	Microbe	-0.16849165344099998	0.032957916565713195	0.16849165344099998	-1.0	0.4104773482678429	-0.4104773482678429
223	L-Proline	bc1002	Metabolite	0.16849165344099998	0.032957916565713195	0.16849165344099998	1.0	0.4104773482678429	0.4104773482678429
224	bc1002	L-Serine	Microbe	-0.19760962713449998	0.045333491691056854	0.19760962713449998	-1.0	0.44453304391743476	-0.44453304391743476
225	L-Serine	bc1002	Metabolite	0.19760962713449998	0.045333491691056854	0.19760962713449998	1.0	0.44453304391743476	0.44453304391743476
226	bc1002	L-Threonine	Microbe	-0.19291073097049996	0.04320318188172999	0.19291073097049996	-1.0	0.43921604134013587	-0.43921604134013587
227	L-Threonine	bc1002	Metabolite	0.19291073097049996	0.04320318188172999	0.19291073097049996	1.0	0.43921604134013587	0.43921604134013587
228	bc1002	L-Tryptophan	Microbe	-0.043140378038	0.0021605822440680135	0.043140378038	-1.0	0.20770261923721617	-0.20770261923721617
229	L-Tryptophan	bc1002	Metabolite	0.043140378038	0.0021605822440680135	0.043140378038	1.0	0.20770261923721617	0.20770261923721617
230	bc1002	L-Tyrosine	Microbe	-0.11029284222750001	0.014122046725104465	0.11029284222750001	-1.0	0.3321036618700553	-0.3321036618700553
231	L-Tyrosine	bc1002	Metabolite	0.11029284222750001	0.014122046725104465	0.11029284222750001	1.0	0.3321036618700553	0.3321036618700553
232	bc1002	L-Valine	Microbe	-0.32192487764	0.12031285415148993	0.32192487764	-1.0	0.5673842416211433	-0.5673842416211433
233	L-Valine	bc1002	Metabolite	0.32192487764	0.12031285415148993	0.32192487764	1.0	0.5673842416211433	0.5673842416211433
234	bc1002	Mg	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
235	Mg	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
236	bc1002	Mn2+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
237	Mn2+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
238	bc1002	Myristic acid	Microbe	-0.06899300390850001	0.005526027295334248	0.06899300390850001	-1.0	0.2626651935611188	-0.2626651935611188
239	Myristic acid	bc1002	Metabolite	0.06899300390850001	0.005526027295334248	0.06899300390850001	1.0	0.2626651935611188	0.2626651935611188
240	bc1002	NADP	Microbe	-0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	-1.0	0.07161981619286661	-0.07161981619286661
241	NADP	bc1002	Metabolite	0.005129398071499999	3.0544719887283503e-05	0.005129398071499999	1.0	0.07161981619286661	0.07161981619286661
242	bc1002	Niacin	Microbe	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
243	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
244	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
245	bc1002	Nitrite	Microbe	0.012823501078999999	0.00019090449899686942	0.012823501078999999	1.0	0.1132408984377994	0.1132408984377994
246	bc1002	O2	Microbe	-5.977441731697499	41.4795139754618	5.977441731697499	-1.0	2.4448807193189404	-2.4448807193189404
247	O2	bc1002	Metabolite	5.977441731697499	41.4795139754618	5.977441731697499	1.0	2.4448807193189404	2.4448807193189404
248	bc1002	Oxidized glutathione	Microbe	-0.0012823524679999997	1.9090449780294536e-06	0.0012823524679999997	-1.0	0.03580994928787249	-0.03580994928787249
249	Oxidized glutathione	bc1002	Metabolite	0.0012823524679999997	1.9090449780294536e-06	0.0012823524679999997	1.0	0.03580994928787249	0.03580994928787249
250	bc1002	PPi	Microbe	0.014502153671999998	0.0002441562691390056	0.014502153671999998	1.0	0.12042488809212154	0.12042488809212154
251	bc1002	Putrescine	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
252	Putrescine	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
253	bc1002	Pyridoxal	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
254	Pyridoxal	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
255	bc1002	Riboflavin	Microbe	-0.007694099073999999	6.872560683611088e-05	0.007694099073999999	-1.0	0.08771601378311716	-0.08771601378311716
256	Riboflavin	bc1002	Metabolite	0.007694099073999999	6.872560683611088e-05	0.007694099073999999	1.0	0.08771601378311716	0.08771601378311716
257	bc1002	S-Adenosyl-L-methionine	Microbe	-0.007694099073999999	6.872560683611088e-05	0.007694099073999999	-1.0	0.08771601378311716	-0.08771601378311716
258	S-Adenosyl-L-methionine	bc1002	Metabolite	0.007694099073999999	6.872560683611088e-05	0.007694099073999999	1.0	0.08771601378311716	0.08771601378311716
259	bc1002	Spermidine	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
260	Spermidine	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
261	bc1002	Sulfate	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
262	Sulfate	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
263	bc1002	TRHL	Microbe	-0.05413502189299999	0.003402198142580187	0.05413502189299999	-1.0	0.23266934025135325	-0.23266934025135325
264	TRHL	bc1002	Metabolite	0.05413502189299999	0.003402198142580187	0.05413502189299999	1.0	0.23266934025135325	0.23266934025135325
265	bc1002	TTP	Microbe	-0.008770005728000001	8.929000295564072e-05	0.008770005728000001	-1.0	0.09364830873005664	-0.09364830873005664
266	TTP	bc1002	Metabolite	0.008770005728000001	8.929000295564072e-05	0.008770005728000001	1.0	0.09364830873005664	0.09364830873005664
267	bc1002	Thiamin	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
268	Thiamin	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
269	bc1002	UMP	Microbe	-0.08558086842099999	0.00850268958146066	0.08558086842099999	-1.0	0.29254207974409424	-0.29254207974409424
270	UMP	bc1002	Metabolite	0.08558086842099999	0.00850268958146066	0.08558086842099999	1.0	0.29254207974409424	0.29254207974409424
271	bc1002	Zn2+	Microbe	-0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	-1.0	0.05064287711514818	-0.05064287711514818
272	Zn2+	bc1002	Metabolite	0.0025647010024999993	7.636175668400658e-06	0.0025647010024999993	1.0	0.05064287711514818	0.05064287711514818
273	bc1002	dATP	Microbe	-0.008770005728000001	8.929000295564072e-05	0.008770005728000001	-1.0	0.09364830873005664	-0.09364830873005664
274	dATP	bc1002	Metabolite	0.008770005728000001	8.929000295564072e-05	0.008770005728000001	1.0	0.09364830873005664	0.09364830873005664
275	bc1002	dGTP	Microbe	-0.017943537420500002	0.000373782632344456	0.017943537420500002	-1.0	0.13395348976603783	-0.13395348976603783
276	dGTP	bc1002	Metabolite	0.017943537420500002	0.000373782632344456	0.017943537420500002	1.0	0.13395348976603783	0.13395348976603783
277	bc1002	ddca	Microbe	-0.0681581893365	0.005393106962256478	0.0681581893365	-1.0	0.2610712342187473	-0.2610712342187473
278	ddca	bc1002	Metabolite	0.0681581893365	0.005393106962256478	0.0681581893365	1.0	0.2610712342187473	0.2610712342187473
279	bc1002	fe3	Microbe	-0.007694099073999999	6.872560683611088e-05	0.007694099073999999	-1.0	0.08771601378311716	-0.08771601378311716
280	fe3	bc1002	Metabolite	0.007694099073999999	6.872560683611088e-05	0.007694099073999999	1.0	0.08771601378311716	0.08771601378311716
281	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0228585322075	0.0006065961341551769	0.0228585322075	-1.0	0.15119038397828086	-0.15119038397828086
282	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.0228585322075	0.0006065961341551769	0.0228585322075	1.0	0.15119038397828086	0.15119038397828086
283	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.11358532726699999	0.014977780437005504	0.11358532726699999	-1.0	0.3370242235611559	-0.3370242235611559
284	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.11358532726699999	0.014977780437005504	0.11358532726699999	1.0	0.3370242235611559	0.3370242235611559
285	bc1010	2-Oxoglutarate	Microbe	-0.005116948544	3.0396630764882957e-05	0.005116948544	-1.0	0.07153284940501112	-0.07153284940501112
286	2-Oxoglutarate	bc1010	Metabolite	0.005116948544	3.0396630764882957e-05	0.005116948544	1.0	0.07153284940501112	0.07153284940501112
287	bc1010	4-Hydroxybenzoate	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
288	4-Hydroxybenzoate	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
289	bc1010	5-Aminolevulinate	Microbe	-0.020467813843499997	0.00048634656749067004	0.020467813843499997	-1.0	0.14306576754590875	-0.14306576754590875
290	5-Aminolevulinate	bc1010	Metabolite	0.020467813843499997	0.00048634656749067004	0.020467813843499997	1.0	0.14306576754590875	0.14306576754590875
291	bc1010	AMP	Microbe	-0.06544008576749999	0.004971536995671633	0.06544008576749999	-1.0	0.25581259892253155	-0.25581259892253155
292	AMP	bc1010	Metabolite	0.06544008576749999	0.004971536995671633	0.06544008576749999	1.0	0.25581259892253155	0.25581259892253155
293	bc1010	Acetate	Microbe	5.2255200866275	31.700201162441818	5.2255200866275	1.0	2.285939650696733	2.285939650696733
294	bc1010	Adenosine	Microbe	-0.0324526219195	0.0012226511810823752	0.0324526219195	-1.0	0.18014611269605568	-0.18014611269605568
295	Adenosine	bc1010	Metabolite	0.0324526219195	0.0012226511810823752	0.0324526219195	1.0	0.18014611269605568	0.18014611269605568
296	bc1010	Ala-Ala	Microbe	-0.0228030619905	0.0006036556287394318	0.0228030619905	-1.0	0.15100682762875325	-0.15100682762875325
297	Ala-Ala	bc1010	Metabolite	0.0228030619905	0.0006036556287394318	0.0228030619905	1.0	0.15100682762875325	0.15100682762875325
298	bc1010	BET	Microbe	-0.005116948544	3.0396630764882957e-05	0.005116948544	-1.0	0.07153284940501112	-0.07153284940501112
299	BET	bc1010	Metabolite	0.005116948544	3.0396630764882957e-05	0.005116948544	1.0	0.07153284940501112	0.07153284940501112
300	bc1010	BIOT	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
301	BIOT	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
302	bc1010	CMP	Microbe	-0.076680294094	0.006826066388991458	0.076680294094	-1.0	0.27691206924581674	-0.27691206924581674
303	CMP	bc1010	Metabolite	0.076680294094	0.006826066388991458	0.076680294094	1.0	0.27691206924581674	0.27691206924581674
304	bc1010	CO2	Microbe	6.615935798584499	50.814252356057594	6.615935798584499	1.0	2.5721461464280173	2.5721461464280173
305	bc1010	Ca2+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
306	Ca2+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
307	bc1010	Chorismate	Microbe	-0.005116948544	3.0396630764882957e-05	0.005116948544	-1.0	0.07153284940501112	-0.07153284940501112
308	Chorismate	bc1010	Metabolite	0.005116948544	3.0396630764882957e-05	0.005116948544	1.0	0.07153284940501112	0.07153284940501112
309	bc1010	Cl-	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
310	Cl-	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
311	bc1010	Co2+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
312	Co2+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
313	bc1010	CoA	Microbe	-0.005116948544	3.0396630764882957e-05	0.005116948544	-1.0	0.07153284940501112	-0.07153284940501112
314	CoA	bc1010	Metabolite	0.005116948544	3.0396630764882957e-05	0.005116948544	1.0	0.07153284940501112	0.07153284940501112
315	bc1010	Cu2+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
316	Cu2+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
317	bc1010	D-Arabinose	Microbe	-0.0684091859715	0.00543290134126834	0.0684091859715	-1.0	0.26155149774279635	-0.26155149774279635
318	D-Arabinose	bc1010	Metabolite	0.0684091859715	0.00543290134126834	0.0684091859715	1.0	0.26155149774279635	0.26155149774279635
319	bc1010	D-Glucose	Microbe	-3.380495646605	13.266725322889966	3.380495646605	-1.0	1.8386124242496025	-1.8386124242496025
320	D-Glucose	bc1010	Metabolite	3.380495646605	13.266725322889966	3.380495646605	1.0	1.8386124242496025	1.8386124242496025
321	bc1010	Deoxycytidine	Microbe	-0.019287185619	0.0004318578829090242	0.019287185619	-1.0	0.13887831227013092	-0.13887831227013092
322	Deoxycytidine	bc1010	Metabolite	0.019287185619	0.0004318578829090242	0.019287185619	1.0	0.13887831227013092	0.13887831227013092
323	bc1010	Deoxyguanosine	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
324	Deoxyguanosine	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
325	bc1010	Folate	Microbe	-0.007675430682999999	6.839250198075199e-05	0.007675430682999999	-1.0	0.0876095353429066	-0.0876095353429066
326	Folate	bc1010	Metabolite	0.007675430682999999	6.839250198075199e-05	0.007675430682999999	1.0	0.0876095353429066	0.0876095353429066
327	bc1010	Fumarate	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
328	Fumarate	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
329	bc1010	GTP	Microbe	-0.123455273334	0.017693847256348934	0.123455273334	-1.0	0.3513620260272871	-0.3513620260272871
330	GTP	bc1010	Metabolite	0.123455273334	0.017693847256348934	0.123455273334	1.0	0.3513620260272871	0.3513620260272871
331	bc1010	Glycerol	Microbe	-0.056792663633499996	0.0037444446836205772	0.056792663633499996	-1.0	0.23831211390422433	-0.23831211390422433
332	Glycerol	bc1010	Metabolite	0.056792663633499996	0.0037444446836205772	0.056792663633499996	1.0	0.23831211390422433	0.23831211390422433
333	bc1010	Glycine	Microbe	-0.4546327342159999	0.23995200441768622	0.4546327342159999	-1.0	0.6742645876923984	-0.6742645876923984
334	Glycine	bc1010	Metabolite	0.4546327342159999	0.23995200441768622	0.4546327342159999	1.0	0.6742645876923984	0.6742645876923984
335	bc1010	H+	Microbe	4.6902150278375	25.538094141238773	4.6902150278375	1.0	2.1656904275167075	2.1656904275167075
336	bc1010	H2O	Microbe	12.1679591326425	171.88519078105142	12.1679591326425	1.0	3.4882601870620973	3.4882601870620973
337	bc1010	Heme	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
338	Heme	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
339	bc1010	K+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
340	K+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
341	bc1010	L-Alanine	Microbe	-0.4129662425615	0.19798490480431158	0.4129662425615	-1.0	0.6426244957683297	-0.6426244957683297
342	L-Alanine	bc1010	Metabolite	0.4129662425615	0.19798490480431158	0.4129662425615	1.0	0.6426244957683297	0.6426244957683297
343	bc1010	L-Arginine	Microbe	-0.2249223721385	0.05873112165429033	0.2249223721385	-1.0	0.47425981501546177	-0.47425981501546177
344	L-Arginine	bc1010	Metabolite	0.2249223721385	0.05873112165429033	0.2249223721385	1.0	0.47425981501546177	0.47425981501546177
345	bc1010	L-Asparagine	Microbe	-0.18310468067750002	0.0389226011117308	0.18310468067750002	-1.0	0.4279073272070718	-0.4279073272070718
346	L-Asparagine	bc1010	Metabolite	0.18310468067750002	0.0389226011117308	0.18310468067750002	1.0	0.4279073272070718	0.4279073272070718
347	bc1010	L-Aspartate	Microbe	-0.18310468067750002	0.0389226011117308	0.18310468067750002	-1.0	0.4279073272070718	-0.4279073272070718
348	L-Aspartate	bc1010	Metabolite	0.18310468067750002	0.0389226011117308	0.18310468067750002	1.0	0.4279073272070718	0.4279073272070718
349	bc1010	L-Cysteine	Microbe	-0.06942550010050001	0.005595527364658952	0.06942550010050001	-1.0	0.2634871915302526	-0.2634871915302526
350	L-Cysteine	bc1010	Metabolite	0.06942550010050001	0.005595527364658952	0.06942550010050001	1.0	0.2634871915302526	0.2634871915302526
351	bc1010	L-Glutamate	Microbe	-0.1287828962045	0.019253927577020394	0.1287828962045	-1.0	0.358863339175932	-0.358863339175932
352	L-Glutamate	bc1010	Metabolite	0.1287828962045	0.019253927577020394	0.1287828962045	1.0	0.358863339175932	0.358863339175932
353	bc1010	L-Glutamine	Microbe	-0.2935212826155	0.10001892104880092	0.2935212826155	-1.0	0.5417760447043594	-0.5417760447043594
354	L-Glutamine	bc1010	Metabolite	0.2935212826155	0.10001892104880092	0.2935212826155	1.0	0.5417760447043594	0.5417760447043594
355	bc1010	L-Histidine	Microbe	-0.072267481385	0.006063016735149989	0.072267481385	-1.0	0.26882611737887374	-0.26882611737887374
356	L-Histidine	bc1010	Metabolite	0.072267481385	0.006063016735149989	0.072267481385	1.0	0.26882611737887374	0.26882611737887374
357	bc1010	L-Isoleucine	Microbe	-0.2204564099775	0.056421993540836005	0.2204564099775	-1.0	0.4695278585744407	-0.4695278585744407
358	L-Isoleucine	bc1010	Metabolite	0.2204564099775	0.056421993540836005	0.2204564099775	1.0	0.4695278585744407	0.4695278585744407
359	bc1010	L-Leucine	Microbe	-0.34225552640499995	0.13598904130927977	0.34225552640499995	-1.0	0.5850260903626435	-0.5850260903626435
360	L-Leucine	bc1010	Metabolite	0.34225552640499995	0.13598904130927977	0.34225552640499995	1.0	0.5850260903626435	0.5850260903626435
361	bc1010	L-Lysine	Microbe	-0.260244120426	0.07862575378603939	0.260244120426	-1.0	0.510141274968023	-0.510141274968023
362	L-Lysine	bc1010	Metabolite	0.260244120426	0.07862575378603939	0.260244120426	1.0	0.510141274968023	0.510141274968023
363	bc1010	L-Methionine	Microbe	-0.111404201517	0.014408080897494296	0.111404201517	-1.0	0.333772679404711	-0.333772679404711
364	L-Methionine	bc1010	Metabolite	0.111404201517	0.014408080897494296	0.111404201517	1.0	0.333772679404711	0.333772679404711
365	bc1010	L-Phenylalanine	Microbe	-0.1408809812135	0.023041338946712953	0.1408809812135	-1.0	0.37534115310407945	-0.37534115310407945
366	L-Phenylalanine	bc1010	Metabolite	0.1408809812135	0.023041338946712953	0.1408809812135	1.0	0.37534115310407945	0.37534115310407945
367	bc1010	L-Proline	Microbe	-0.1680827857835	0.03279815733551288	0.1680827857835	-1.0	0.40997900651557756	-0.40997900651557756
368	L-Proline	bc1010	Metabolite	0.1680827857835	0.03279815733551288	0.1680827857835	1.0	0.40997900651557756	0.40997900651557756
369	bc1010	L-Serine	Microbe	-0.197130098083	0.04511374341867272	0.197130098083	-1.0	0.44399335364732656	-0.44399335364732656
370	L-Serine	bc1010	Metabolite	0.197130098083	0.04511374341867272	0.197130098083	1.0	0.44399335364732656	0.44399335364732656
371	bc1010	L-Threonine	Microbe	-0.192442609069	0.04299376323111332	0.192442609069	-1.0	0.4386828114583474	-0.4386828114583474
372	L-Threonine	bc1010	Metabolite	0.192442609069	0.04299376323111332	0.192442609069	1.0	0.4386828114583474	0.4386828114583474
373	bc1010	L-Tryptophan	Microbe	-0.0430356879355	0.0021501091531877844	0.0430356879355	-1.0	0.2074504469397451	-0.2074504469397451
374	L-Tryptophan	bc1010	Metabolite	0.0430356879355	0.0021501091531877844	0.0430356879355	1.0	0.2074504469397451	0.2074504469397451
375	bc1010	L-Tyrosine	Microbe	-0.110025202954	0.014053591980362788	0.110025202954	-1.0	0.331700471742203	-0.331700471742203
376	L-Tyrosine	bc1010	Metabolite	0.110025202954	0.014053591980362788	0.110025202954	1.0	0.331700471742203	0.331700471742203
377	bc1010	L-Valine	Microbe	-0.32114368454000003	0.11972965743532463	0.32114368454000003	-1.0	0.5666954071986114	-0.5666954071986114
378	L-Valine	bc1010	Metabolite	0.32114368454000003	0.11972965743532463	0.32114368454000003	1.0	0.5666954071986114	0.5666954071986114
379	bc1010	Mg	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
380	Mg	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
381	bc1010	Mn2+	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
382	Mn2+	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
383	bc1010	Myristic acid	Microbe	-0.06190138329549999	0.004448398402591259	0.06190138329549999	-1.0	0.24879988604398515	-0.24879988604398515
384	Myristic acid	bc1010	Metabolite	0.06190138329549999	0.004448398402591259	0.06190138329549999	1.0	0.24879988604398515	0.24879988604398515
385	bc1010	NADP	Microbe	-0.005116948544	3.0396630764882957e-05	0.005116948544	-1.0	0.07153284940501112	-0.07153284940501112
386	NADP	bc1010	Metabolite	0.005116948544	3.0396630764882957e-05	0.005116948544	1.0	0.07153284940501112	0.07153284940501112
387	bc1010	NH3	Microbe	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
388	bc1010	Niacin	Microbe	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
389	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	-1.0	0.05058140177476302	-0.05058140177476302
390	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0025584782054999997	7.599155514945281e-06	0.0025584782054999997	1.0	0.05058140177476302	0.05058140177476302
391	bc1010	Nitrite	Microbe	0.010233904954999998	0.00012158665904460472	0.010233904954999998	1.0	0.10116276466664995	0.10116276466664995
392	bc1010	O2	Microbe	-5.977441633359999	41.479514476952644	5.977441633359999	-1.0	2.4448806992080407	-2.4448806992080407
393	O2	bc1010	Metabolite	5.977441633359999	41.479514476952644	5.977441633359999	1.0	2.4448806992080407	2.4448806992080407
394	bc1010	Oxidized glutathione	Microbe	-0.0012792371359999998	1.8997878203907052e-06	0.0012792371359999998	-1.0	0.03576642470250556	-0.03576642470250556
395	Oxidized glutathione	bc1010	Metabolite	0.0012792371359999998	1.8997878203907052e-06	0.0012792371359999998	1.0	0.03576642470250556	0.03576642470250556
