	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1334	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1012.6000211418685	Riboflavin	0	1012.6000211418685	1.0	31.82137679519647	31.82137679519647
1343	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.0000000000000637	Inosine-e0	0	1.0000000000000637	1.0	1.0000000000000318	1.0000000000000318
1347	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9999999999998856	Folate	0	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
1348	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-60.08478561427794	Riboflavin	0	60.08478561427794	-1.0	7.751437648222292	-7.751437648222292
1350	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603233037	Riboflavin	0	0.9241112603233037	-1.0	0.9613070582926684	-0.9613070582926684
1355	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603240355	Riboflavin	0	0.9241112603240355	-1.0	0.961307058293049	-0.961307058293049
1356	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603231736	Riboflavin	0	0.9241112603231736	-1.0	0.9613070582926007	-0.9613070582926007
1364	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1375	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000280764	Neu5Ac-e0	0	1.0000000000280764	-1.0	1.000000000014038	-1.000000000014038
1387	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.999999999980113	D-Glucose-e0	0	1.999999999980113	1.0	1.4142135623660639	1.4142135623660639
1401	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.999999999992878	Folate	0	4.999999999992878	-1.0	2.2360679774981973	-2.2360679774981973
1402	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2904.684699019129	Riboflavin	0	2904.684699019129	1.0	53.89512685780718	53.89512685780718
1412	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999828505	Neu5Ac-e0	0	0.9999999999828505	1.0	0.9999999999914252	0.9999999999914252
1424	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999872706	D-Glucose-e0	0	1.9999999999872706	1.0	1.4142135623685945	1.4142135623685945
1436	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.999999999994945	Folate	0	2.999999999994945	-1.0	1.732050807567418	-1.732050807567418
1437	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1871.49317156031	Riboflavin	0	1871.49317156031	1.0	43.26075787085	43.26075787085
1449	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.4999999999986448	Inosine-e0	0	0.4999999999986448	-1.0	0.7071067811855892	-0.7071067811855892
1450	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.499999999984178	Neu5Ac-e0	0	0.499999999984178	-1.0	0.7071067811753596	-0.7071067811753596
1462	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.999999999988961	D-Glucose-e0	0	2.999999999988961	-1.0	1.7320508075656906	-1.7320508075656906
1475	Akkermansia_muciniphilaYL44	O2-e0	Microbe	6.999999999995956	Folate	0	6.999999999995956	1.0	2.6457513110638264	2.6457513110638264
1476	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1573.2458513422046	Riboflavin	0	1573.2458513422046	-1.0	39.66416331327568	-39.66416331327568
1497	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000003009	Riboflavin	0	1.0000000000003009	1.0	1.0000000000001503	1.0000000000001503
1505	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000015	Folate	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
1506	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172735763	Riboflavin	0	37.59195172735763	1.0	6.131227587307262	6.131227587307262
1509	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956647173	Riboflavin	0	17.083554956647173	-1.0	4.1332257326024635	-4.1332257326024635
1510	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1511	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000917	Riboflavin	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
1514	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999883117	Riboflavin	0	0.9999999999883117	-1.0	0.9999999999941558	-0.9999999999941558
1520	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087775768	Riboflavin	0	39.64223087775768	-1.0	6.296207658404993	-6.296207658404993
1523	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026140009	Riboflavin	0	6.992697026140009	-1.0	2.6443708185767005	-2.6443708185767005
1530	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999798976	Riboflavin	0	1.4999999999798976	1.0	1.2247448713833824	1.2247448713833824
1551	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.9999999999916591	D-Glucose-e0	0	1.9999999999916591	1.0	1.4142135623701462	1.4142135623701462
1561	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-4.99999999999722	Folate	0	4.99999999999722	-1.0	2.236067977499168	-2.236067977499168
1562	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1218.4353466035107	Riboflavin	0	1218.4353466035107	1.0	34.90609325896427	34.90609325896427
