	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000094642	L-Asparagine-e0	0	0.5000000000094642	1.0	0.7071067811932398	0.7071067811932398
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.499999999954558	Folate-e0	0	2.499999999954558	1.0	1.5811388300698197	1.5811388300698197
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999977775	N-Acetyl-D-chondrosamine-e0	0	0.4999999999977775	1.0	0.7071067811849759	0.7071067811849759
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-240.0945963764902	PAN	0	240.0945963764902	-1.0	15.494986168967372	-15.494986168967372
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999995823154	Heme-e0	0	1.9999999995823154	1.0	1.4142135622254213	1.4142135622254213
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999956559	Spermidine-e0	0	0.9999999999956559	1.0	0.999999999997828	0.999999999997828
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-97.47884219914175	PAN	0	97.47884219914175	-1.0	9.873137404044458	-9.873137404044458
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999751965	Inosine	0	0.9999999999751965	1.0	0.9999999999875983	0.9999999999875983
72	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010799974	PAN	0	64.72644010799974	-1.0	8.045274396066285	-8.045274396066285
73	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031746809	PAN	0	11.393282031746809	-1.0	3.37539361138028	-3.37539361138028
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740752095	PAN	0	26.584324740752095	-1.0	5.155998908141088	-5.155998908141088
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603640647	PAN	0	0.9241112603640647	-1.0	0.9613070583138692	-0.9613070583138692
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.8899930751358	PAN	0	50.8899930751358	-1.0	7.133722245443525	-7.133722245443525
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.5000000198893705	PAN	0	0.5000000198893705	-1.0	0.7071067952504562	-0.7071067952504562
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267638999	PAN	0	44.48445267638999	-1.0	6.669666609088493	-6.669666609088493
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603605216	PAN	0	0.9241112603605216	-1.0	0.9613070583120263	-0.9613070583120263
100	Clostridium_innocuum_I46	H+-e0	Microbe	0.28571428550410916	D-Glucose-e0	0	0.28571428550410916	1.0	0.5345224836282466	0.5345224836282466
101	Clostridium_innocuum_I46	H+-e0	Microbe	-58.71428570855693	Heme-e0	0	58.71428570855693	-1.0	7.662524760714117	-7.662524760714117
102	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7142857145734371	L-Aspartate-e0	0	0.7142857145734371	-1.0	0.8451542548987357	-0.8451542548987357
103	Clostridium_innocuum_I46	H+-e0	Microbe	3.1428571426816787	Putrescine-e0	0	3.1428571426816787	1.0	1.7728105208063492	1.7728105208063492
104	Clostridium_innocuum_I46	H+-e0	Microbe	1.2857142857994326	L-Threonine-e0	0	1.2857142857994326	1.0	1.133893419065228	1.133893419065228
106	Clostridium_innocuum_I46	H+-e0	Microbe	-2.42857142862065	Spermidine-e0	0	2.42857142862065	-1.0	1.5583874449637516	-1.5583874449637516
109	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4285714285893786	L-Malate-e0	0	0.4285714285893786	-1.0	0.6546536707216867	-0.6546536707216867
110	Clostridium_innocuum_I46	H+-e0	Microbe	0.7142857143667743	L-Cysteine-e0	0	0.7142857143667743	1.0	0.8451542547764723	0.8451542547764723
111	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142860611264	L-Asparagine-e0	0	1.2857142860611264	-1.0	1.133893419180624	-1.133893419180624
113	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4285714282437922	Fumarate-e0	0	2.4285714282437922	-1.0	1.558387444842839	-1.558387444842839
116	Clostridium_innocuum_I46	H+-e0	Microbe	0.2857142854051675	D-Mannose-e0	0	0.2857142854051675	1.0	0.5345224835356952	0.5345224835356952
121	Clostridium_innocuum_I46	H+-e0	Microbe	-28.28571428446257	Folate-e0	0	28.28571428446257	-1.0	5.318431562449833	-5.318431562449833
122	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999338414	N-Acetyl-D-chondrosamine-e0	0	1.9999999999338414	-1.0	1.4142135623497045	-1.4142135623497045
132	Clostridium_innocuum_I46	H+-e0	Microbe	10837.463868670304	PAN	0	10837.463868670304	1.0	104.10314053221595	104.10314053221595
133	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5714285709386565	Inosine	0	0.5714285709386565	-1.0	0.7559289456944062	-0.7559289456944062
141	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088691052	PAN	0	39.64223088691052	-1.0	6.296207659131846	-6.296207659131846
145	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000065459	Folate-e0	0	1.0000000000065459	1.0	1.000000000003273	1.000000000003273
146	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.584785616725064	PAN	0	57.584785616725064	-1.0	7.588463982699336	-7.588463982699336
147	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995198	Inosine	0	0.9999999999995198	1.0	0.9999999999997599	0.9999999999997599
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000222432	Heme-e0	0	4.000000000222432	-1.0	2.000000000055608	-2.000000000055608
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000060459	L-Aspartate-e0	0	0.5000000000060459	1.0	0.7071067811908226	0.7071067811908226
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.500000000007754	Putrescine-e0	0	1.500000000007754	1.0	1.2247448713947546	1.2247448713947546
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000007547	L-Threonine-e0	0	0.5000000000007547	-1.0	0.7071067811870811	-0.7071067811870811
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999970481	Spermidine-e0	0	1.9999999999970481	1.0	1.4142135623720513	1.4142135623720513
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999968452	L-Cysteine-e0	0	0.4999999999968452	1.0	0.7071067811843167	0.7071067811843167
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000076885	L-Asparagine-e0	0	1.5000000000076885	1.0	1.2247448713947278	1.2247448713947278
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999992479904	Folate-e0	0	0.49999999992479904	1.0	0.7071067811333724	0.7071067811333724
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999968503	N-Acetyl-D-chondrosamine-e0	0	0.4999999999968503	1.0	0.7071067811843204	0.7071067811843204
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.15282555565116	PAN	0	16.15282555565116	-1.0	4.019057794514923	-4.019057794514923
177	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000008344	Spermidine-e0	0	1.0000000000008344	1.0	1.0000000000004172	1.0000000000004172
182	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435300101383	PAN	0	20.482435300101383	-1.0	4.5257524567856535	-4.5257524567856535
183	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
191	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697024929479	PAN	0	6.992697024929479	-1.0	2.6443708183478125	-2.6443708183478125
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
193	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603653668	PAN	0	0.9241112603653668	-1.0	0.9613070583145464	-0.9613070583145464
200	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603618686	PAN	0	0.9241112603618686	-1.0	0.961307058312727	-0.961307058312727
201	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000002616	Heme-e0	0	1.0000000000002616	1.0	1.0000000000001308	1.0000000000001308
202	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604115493	PAN	0	1.9241112604115493	-1.0	1.3871233760598043	-1.3871233760598043
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
208	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999987915	L-Threonine-e0	0	0.9999999999987915	1.0	0.9999999999993957	0.9999999999993957
213	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000611375	Folate-e0	0	1.0000000000611375	-1.0	1.0000000000305687	-1.0000000000305687
216	Clostridium_innocuum_I46	Glycine-e0	Microbe	-106.81233975212011	PAN	0	106.81233975212011	-1.0	10.335005551625025	-10.335005551625025
217	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603643447	PAN	0	0.9241112603643447	-1.0	0.9613070583140148	-0.9613070583140148
218	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
220	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142856303013	D-Glucose-e0	0	0.2857142856303013	1.0	0.5345224837462885	0.5345224837462885
221	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.71428571186363	Heme-e0	0	25.71428571186363	-1.0	5.070925528132279	-5.070925528132279
222	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142856029629	L-Aspartate-e0	0	0.2857142856029629	1.0	0.5345224837207159	0.5345224837207159
223	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1428571427810311	Putrescine-e0	0	0.1428571427810311	1.0	0.37796447290854085	0.37796447290854085
224	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142857450566	L-Threonine-e0	0	0.2857142857450566	1.0	0.5345224838536323	0.5345224838536323
226	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.4285714285827504	Spermidine-e0	0	2.4285714285827504	-1.0	1.5583874449515918	-1.5583874449515918
229	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714189584	L-Malate-e0	0	0.5714285714189584	1.0	0.755928946012096	0.755928946012096
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.28571428567994955	L-Cysteine-e0	0	0.28571428567994955	-1.0	0.5345224837927303	-0.5345224837927303
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.28571428584925895	L-Asparagine-e0	0	0.28571428584925895	-1.0	0.5345224839511047	-0.5345224839511047
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4285714284377431	Fumarate-e0	0	0.4285714284377431	-1.0	0.6546536706058732	-0.6546536706058732
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428559118334	D-Mannose-e0	0	0.28571428559118334	1.0	0.534522483709697	0.534522483709697
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.285714285130963	Folate-e0	0	10.285714285130963	-1.0	3.2071349028581513	-3.2071349028581513
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999970862	N-Acetyl-D-chondrosamine-e0	0	0.999999999970862	-1.0	0.999999999985431	-0.999999999985431
252	Clostridium_innocuum_I46	Succinate-e0	Microbe	3769.389962582823	PAN	0	3769.389962582823	1.0	61.395357826001984	61.395357826001984
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5714285712342699	Inosine	0	0.5714285712342699	-1.0	0.7559289458899361	-0.7559289458899361
256	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714393934	D-Glucose-e0	0	0.5714285714393934	1.0	0.7559289460256126	0.7559289460256126
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.5714285712257703	Heme-e0	0	3.5714285712257703	1.0	1.88982236499248	1.88982236499248
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07142857144594737	L-Aspartate-e0	0	0.07142857144594737	1.0	0.2672612419449318	0.2672612419449318
259	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2142857142809536	Putrescine-e0	0	0.2142857142809536	-1.0	0.4629100498811336	-0.4629100498811336
260	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.07142857142193657	L-Threonine-e0	0	0.07142857142193657	1.0	0.2672612419000117	0.2672612419000117
262	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714286531834	Spermidine-e0	0	0.14285714286531834	1.0	0.3779644730200424	0.3779644730200424
265	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714285633658	L-Malate-e0	0	0.14285714285633658	1.0	0.3779644730081606	0.3779644730081606
266	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857143138887	L-Cysteine-e0	0	0.07142857143138887	-1.0	0.26726124191769535	-0.26726124191769535
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.07142857140817394	L-Asparagine-e0	0	0.07142857140817394	-1.0	0.26726124187426414	-0.26726124187426414
269	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.14285714284218604	Fumarate-e0	0	0.14285714284218604	1.0	0.3779644729894412	0.3779644729894412
272	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5714285714448321	D-Mannose-e0	0	0.5714285714448321	1.0	0.7559289460292099	0.7559289460292099
277	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.9285714285654525	Folate-e0	0	1.9285714285654525	1.0	1.3887301496566755	1.3887301496566755
278	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.4999999999985283	N-Acetyl-D-chondrosamine-e0	0	0.4999999999985283	1.0	0.7071067811855068	0.7071067811855068
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-958.5198757032518	PAN	0	958.5198757032518	-1.0	30.95997215281777	-30.95997215281777
286	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.14285714288342488	Inosine	0	0.14285714288342488	-1.0	0.37796447304399505	-0.37796447304399505
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603595595	PAN	0	0.9241112603595595	-1.0	0.961307058311526	-0.961307058311526
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603619005	PAN	0	0.9241112603619005	-1.0	0.9613070583127435	-0.9613070583127435
299	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.90576004535636	PAN	0	29.90576004535636	-1.0	5.468615916788851	-5.468615916788851
302	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999982	Folate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
303	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8571428570333472	D-Glucose-e0	0	0.8571428570333472	-1.0	0.9258200997134094	-0.9258200997134094
308	Clostridium_innocuum_I46	CO2-e0	Microbe	33.14285713948018	Heme-e0	0	33.14285713948018	1.0	5.756983336738102	5.756983336738102
309	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6428571429960396	L-Aspartate-e0	0	0.6428571429960396	1.0	0.8017837258238905	0.8017837258238905
310	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.928571428461951	Putrescine-e0	0	1.928571428461951	-1.0	1.3887301496194109	-1.3887301496194109
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3571428571774804	L-Threonine-e0	0	0.3571428571774804	-1.0	0.5976143046961647	-0.5976143046961647
313	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2857142857159961	Spermidine-e0	0	0.2857142857159961	1.0	0.5345224838264487	0.5345224838264487
316	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2857142857309462	L-Malate-e0	0	0.2857142857309462	1.0	0.5345224838404332	0.5345224838404332
317	Clostridium_innocuum_I46	CO2-e0	Microbe	1.357142857094822	L-Cysteine-e0	0	1.357142857094822	1.0	1.1649647450008185	1.1649647450008185
318	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3571428573126292	L-Asparagine-e0	0	1.3571428573126292	1.0	1.1649647450943008	1.1649647450943008
320	Clostridium_innocuum_I46	CO2-e0	Microbe	2.285714285535365	Fumarate-e0	0	2.285714285535365	1.0	1.5118578919777366	1.5118578919777366
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8571428569831422	D-Mannose-e0	0	0.8571428569831422	-1.0	0.9258200996862955	-0.9258200996862955
328	Clostridium_innocuum_I46	CO2-e0	Microbe	15.357142856242264	Folate-e0	0	15.357142856242264	1.0	3.9188190639837233	3.9188190639837233
329	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999574198	N-Acetyl-D-chondrosamine-e0	0	1.4999999999574198	1.0	1.2247448713742057	1.2247448713742057
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3957.015255555067	PAN	0	3957.015255555067	-1.0	62.90481106843154	-62.90481106843154
340	Clostridium_innocuum_I46	CO2-e0	Microbe	1.714285714034913	Inosine	0	1.714285714034913	1.0	1.309307341320178	1.309307341320178
343	Clostridium_innocuum_I46	O2-e0	Microbe	0.42857142857842906	D-Glucose-e0	0	0.42857142857842906	1.0	0.6546536707133238	0.6546536707133238
344	Clostridium_innocuum_I46	O2-e0	Microbe	-5.0714285713740335	Heme-e0	0	5.0714285713740335	-1.0	2.2519832529070976	-2.2519832529070976
345	Clostridium_innocuum_I46	O2-e0	Microbe	-0.0714285714121831	L-Aspartate-e0	0	0.0714285714121831	-1.0	0.26726124188176464	-0.26726124188176464
346	Clostridium_innocuum_I46	O2-e0	Microbe	-0.28571428571982044	Putrescine-e0	0	0.28571428571982044	-1.0	0.534522483830026	-0.534522483830026
347	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5714285714375539	L-Threonine-e0	0	0.5714285714375539	-1.0	0.7559289460243958	-0.7559289460243958
349	Clostridium_innocuum_I46	O2-e0	Microbe	0.35714285715918004	Spermidine-e0	0	0.35714285715918004	1.0	0.5976143046808535	0.5976143046808535
352	Clostridium_innocuum_I46	O2-e0	Microbe	-0.14285714286109866	L-Malate-e0	0	0.14285714286109866	-1.0	0.37796447301446023	-0.37796447301446023
353	Clostridium_innocuum_I46	O2-e0	Microbe	-0.42857142857050007	L-Cysteine-e0	0	0.42857142857050007	-1.0	0.654653670707268	-0.654653670707268
354	Clostridium_innocuum_I46	O2-e0	Microbe	0.07142857144688215	L-Asparagine-e0	0	0.07142857144688215	1.0	0.2672612419466806	0.2672612419466806
356	Clostridium_innocuum_I46	O2-e0	Microbe	-0.6428571428627945	Fumarate-e0	0	0.6428571428627945	-1.0	0.8017837257407976	-0.8017837257407976
359	Clostridium_innocuum_I46	O2-e0	Microbe	0.4285714285825422	D-Mannose-e0	0	0.4285714285825422	1.0	0.6546536707164653	0.6546536707164653
364	Clostridium_innocuum_I46	O2-e0	Microbe	0.5714285715424726	Folate-e0	0	0.5714285715424726	1.0	0.755928946093793	0.755928946093793
372	Clostridium_innocuum_I46	O2-e0	Microbe	-1410.4367137539853	PAN	0	1410.4367137539853	-1.0	37.55578136258099	-37.55578136258099
373	Clostridium_innocuum_I46	O2-e0	Microbe	-1.3571428571619142	Inosine	0	1.3571428571619142	-1.0	1.1649647450296143	-1.1649647450296143
375	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999916	Spermidine-e0	0	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
376	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000129126	PAN	0	0.5000000000129126	1.0	0.707106781195678	0.707106781195678
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-33.99999999653306	Heme-e0	0	33.99999999653306	-1.0	5.830951894548013	-5.830951894548013
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999998194766	L-Aspartate-e0	0	0.4999999998194766	1.0	0.7071067810588982	0.7071067810588982
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000001046692	Putrescine-e0	0	0.5000000001046692	-1.0	0.7071067812605598	-0.7071067812605598
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000548654	L-Threonine-e0	0	1.5000000000548654	1.0	1.2247448714139877	1.2247448714139877
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.000000000034813	Spermidine-e0	0	5.000000000034813	-1.0	2.2360679775075742	-2.2360679775075742
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999904444	L-Malate-e0	0	0.9999999999904444	1.0	0.9999999999952222	0.9999999999952222
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000489485	L-Cysteine-e0	0	0.5000000000489485	1.0	0.7071067812211593	0.7071067812211593
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000002171351	L-Asparagine-e0	0	0.5000000002171351	-1.0	0.7071067813400852	-0.7071067813400852
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-14.499999999278206	Folate-e0	0	14.499999999278206	-1.0	3.807886552837178	-3.807886552837178
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999608704	N-Acetyl-D-chondrosamine-e0	0	0.4999999999608704	-1.0	0.7071067811588787	-0.7071067811588787
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	7075.415009665738	PAN	0	7075.415009665738	1.0	84.11548614652202	84.11548614652202
420	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999971333	L-Cysteine-e0	0	0.9999999999971333	1.0	0.9999999999985666	0.9999999999985666
425	Clostridium_innocuum_I46	H2S-e0	Microbe	-11.51350594512546	PAN	0	11.51350594512546	-1.0	3.3931557502014935	-3.3931557502014935
431	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.28571428563138407	D-Glucose-e0	0	0.28571428563138407	-1.0	0.5345224837473014	-0.5345224837473014
432	Clostridium_innocuum_I46	Butyrate-e0	Microbe	22.7142857119108	Heme-e0	0	22.7142857119108	1.0	4.765950661925782	4.765950661925782
433	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.2857142856039687	L-Aspartate-e0	0	0.2857142856039687	-1.0	0.5345224837216567	-0.5345224837216567
