	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
14	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.2524694693990097	1.2524694693990097	-1.0	1.1191378241302585	-1.1191378241302585
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
16	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.022927348389565005	0.022927348389565005	-1.0	0.1514177941642428	-0.1514177941642428
17	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.02292734838958497	0.02292734838958497	-1.0	0.15141779416430873	-0.15141779416430873
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
20	Enterococcus_faecalis_KB1	PAN	Microbe	-0.032472121407041844	0.032472121407041844	-1.0	0.18020022587955278	-0.18020022587955278
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.340729356617679	5.340729356617679	-1.0	2.31100180800831	-2.31100180800831
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9216731818130145	0.9216731818130145	1.0	0.9600381147709786	0.9600381147709786
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.5210721194613425	0.5210721194613425	1.0	0.7218532534118984	0.7218532534118984
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.022927348393642636	0.022927348393642636	-1.0	0.15141779417770765	-0.15141779417770765
25	L-Threonine-e0	Enterococcus_faecalis_KB1	Metabolite	0.34924180238799485	0.34924180238799485	1.0	0.5909668369612586	0.5909668369612586
26	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
27	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
28	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
29	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	0.8731045059700815	0.8731045059700815	1.0	0.934400613211529	0.934400613211529
30	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
31	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
32	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9837639392961688	0.9837639392961688	-1.0	0.9918487481950908	-0.9918487481950908
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.1004534491919922	1.1004534491919922	-1.0	1.0490249993169811	-1.0490249993169811
36	Glycine-e0	Enterococcus_faecalis_KB1	Metabolite	0.26193135179103594	0.26193135179103594	1.0	0.5117922936026255	0.5117922936026255
37	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.298905153590891	0.298905153590891	-1.0	0.5467221905052794	-0.5467221905052794
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Inosine	Enterococcus_faecalis_KB1	Metabolite	0.0873104505969929	0.0873104505969929	1.0	0.2954834184806195	0.2954834184806195
41	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	-3.419485279791034	3.419485279791034	-1.0	1.8491850312478288	-1.8491850312478288
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-1.5334403137738466	1.5334403137738466	-1.0	1.2383215712301254	-1.2383215712301254
44	Enterococcus_faecalis_KB1	H2O-e0	Microbe	12.488047244606117	12.488047244606117	1.0	3.5338431267680965	3.5338431267680965
45	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
47	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.1806753566836807	1.1806753566836807	-1.0	1.0865888627644225	-1.0865888627644225
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.032472121403741075	0.032472121403741075	-1.0	0.18020022587039417	-0.18020022587039417
50	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
51	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.022927348389583577	0.022927348389583577	-1.0	0.15141779416430415	-0.15141779416430415
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.34924180238786207	0.34924180238786207	1.0	0.5909668369611463	0.5909668369611463
55	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
56	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
57	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
58	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
59	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
60	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
61	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.1223888517350362	1.1223888517350362	-1.0	1.0594285496129676	-1.0594285496129676
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.9675278785938237	1.9675278785938237	-1.0	1.402685951520804	-1.402685951520804
64	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	6.814013278588382	6.814013278588382	1.0	2.6103665027325915	2.6103665027325915
66	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.016236060704811227	0.016236060704811227	-1.0	0.12742080169584252	-0.12742080169584252
68	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-3.4163688305256104	3.4163688305256104	-1.0	1.848342184371068	-1.848342184371068
69	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
70	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
71	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
73	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
74	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.2619313517909233	0.2619313517909233	1.0	0.5117922936025154	0.5117922936025154
75	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.03247212140342038	0.03247212140342038	-1.0	0.18020022586950435	-0.18020022586950435
77	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.022927348389576142	0.022927348389576142	-1.0	0.15141779416427958	-0.15141779416427958
79	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4365522529850637	0.4365522529850637	1.0	0.6607210099467579	0.6607210099467579
80	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
81	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
82	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
83	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.6426460802203582	0.6426460802203582	-1.0	0.8016520942530857	-0.8016520942530857
84	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.022927348389598073	0.022927348389598073	-1.0	0.151417794164352	-0.151417794164352
85	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
86	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
87	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.04870818211333137	0.04870818211333137	-1.0	0.2206993024758605	-0.2206993024758605
88	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
89	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
90	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.7169112664551117	0.7169112664551117	1.0	0.8467061275644058	0.8467061275644058
91	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
92	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
93	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
94	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
95	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
96	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.03247212140785286	0.03247212140785286	1.0	0.1802002258818031	0.1802002258818031
97	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.016236060703897316	0.016236060703897316	-1.0	0.12742080169225634	-0.12742080169225634
98	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-4.216965601946118	4.216965601946118	-1.0	2.0535251646732062	-2.0535251646732062
99	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.951291817892355	2.951291817892355	-1.0	1.7179324252986072	-1.7179324252986072
100	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.5873486268060429	0.5873486268060429	-1.0	0.7663867344924773	-0.7663867344924773
101	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	2.9065396616870434	2.9065396616870434	1.0	1.704857666107949	1.704857666107949
102	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4365522529850612	0.4365522529850612	1.0	0.660721009946756	0.660721009946756
103	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
104	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.08731045059701024	0.08731045059701024	1.0	0.29548341848064885	0.29548341848064885
105	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
106	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
107	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.5410183279994543	0.5410183279994543	-1.0	0.7355394809250243	-0.7355394809250243
108	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.4050164831152997	0.4050164831152997	-1.0	0.636409053294577	-0.636409053294577
109	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
110	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.022927348389556408	0.022927348389556408	-1.0	0.15141779416421441	-0.15141779416421441
111	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
112	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.366521191225481	2.366521191225481	1.0	1.5383501523468188	1.5383501523468188
113	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.1987719271379475	0.1987719271379475	-1.0	0.4458384540816859	-0.4458384540816859
114	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
115	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
116	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
117	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
118	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.246022865608294	6.246022865608294	-1.0	2.4992044465405976	-2.4992044465405976
119	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.022927348389666646	0.022927348389666646	-1.0	0.15141779416457846	-0.15141779416457846
