	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.999999999997739	Sucrose	0	13.999999999997739	-1.0	3.7416573867736393	-3.7416573867736393
131	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999995721	L-Serine	0	0.9999999999995721	-1.0	0.9999999999997861	-0.9999999999997861
132	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999196	L-Threonine	0	0.9999999999999196	-1.0	0.9999999999999598	-0.9999999999999598
133	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666665373	Folate	0	6.666666666665373	1.0	2.5819888974713607	2.5819888974713607
134	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.333333333332431	Riboflavin	0	7.333333333332431	-1.0	2.7080128015451534	-2.7080128015451534
135	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-77.66904925500768	PAN	0	77.66904925500768	-1.0	8.813004553216098	-8.813004553216098
136	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.99999999999932	lactate	0	3.99999999999932	-1.0	1.99999999999983	-1.99999999999983
150	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031165564	PAN	0	11.393282031165564	-1.0	3.3753936112941796	-3.3753936112941796
160	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834179317	PAN	0	36.57235834179317	-1.0	6.047508440820333	-6.047508440820333
170	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935741489	PAN	0	41.26899935741489	-1.0	6.424095217025888	-6.424095217025888
182	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992152	Folate	0	0.9999999999992152	1.0	0.9999999999996075	0.9999999999996075
183	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000078	Riboflavin	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
184	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561392736	PAN	0	60.08478561392736	-1.0	7.751437648199678	-7.751437648199678
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000019378	L-Alanine-e0	0	1.0000000000019378	-1.0	1.0000000000009688	-1.0000000000009688
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999995084	L-Aspartate-e0	0	0.9999999999995084	-1.0	0.9999999999997542	-0.9999999999997542
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000006625	Neu5Ac-e0	0	4.000000000006625	-1.0	2.000000000001656	-2.000000000001656
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000006671	Galactose-e0	0	4.000000000006671	-1.0	2.0000000000016676	-2.0000000000016676
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000003926	D-Glucose-e0	0	4.000000000003926	-1.0	2.0000000000009814	-2.0000000000009814
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000040774	Glycine-e0	0	1.0000000000040774	-1.0	1.0000000000020386	-1.0000000000020386
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.0000000000068505	D-Mannose-e0	0	4.0000000000068505	-1.0	2.0000000000017124	-2.0000000000017124
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000047478	O2-e0	0	2.0000000000047478	1.0	1.4142135623747736	1.4142135623747736
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000004107	Sucrose	0	8.000000000004107	-1.0	2.828427124746916	-2.828427124746916
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666434418	Folate	0	1.6666666666434418	-1.0	1.2909944487268106	-1.2909944487268106
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666665993	Riboflavin	0	6.666666666665993	-1.0	2.5819888974714806	-2.5819888974714806
227	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1610.7884766526934	PAN	0	1610.7884766526934	1.0	40.13462939473458	40.13462939473458
228	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000036406	lactate	0	2.0000000000036406	-1.0	1.4142135623743821	-1.4142135623743821
234	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000009948	L-Alanine-e0	0	3.0000000000009948	1.0	1.7320508075691645	1.7320508075691645
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999999352	L-Aspartate-e0	0	2.999999999999352	1.0	1.7320508075686902	1.7320508075686902
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.000000000003526	Neu5Ac-e0	0	9.000000000003526	1.0	3.0000000000005875	3.0000000000005875
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000003311	Galactose-e0	0	10.000000000003311	1.0	3.1622776601689027	3.1622776601689027
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000001602	D-Glucose-e0	0	10.000000000001602	1.0	3.1622776601686327	3.1622776601686327
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000002503	Glycine-e0	0	2.000000000002503	1.0	1.41421356237398	1.41421356237398
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000003515	D-Mannose-e0	0	10.000000000003515	1.0	3.162277660168935	3.162277660168935
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000026996	O2-e0	0	2.0000000000026996	-1.0	1.4142135623740495	-1.4142135623740495
272	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	18.00000000000101	Sucrose	0	18.00000000000101	1.0	4.242640687119404	4.242640687119404
273	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000003312	L-Serine	0	2.000000000003312	1.0	1.414213562374266	1.414213562374266
274	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000021547	L-Threonine	0	1.0000000000021547	1.0	1.0000000000010774	1.0000000000010774
275	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333347895	Folate	0	4.333333333347895	-1.0	2.0816659994696303	-2.0816659994696303
276	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.666666666665584	Riboflavin	0	10.666666666665584	1.0	3.2659863237107385	3.2659863237107385
277	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1034.3259896158388	PAN	0	1034.3259896158388	-1.0	32.16093887957624	-32.16093887957624
278	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001081	Asparagine	0	1.0000000000001081	1.0	1.000000000000054	1.000000000000054
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.000000000001923	lactate	0	5.000000000001923	1.0	2.2360679775002197	2.2360679775002197
286	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603160767	PAN	0	0.9241112603160767	-1.0	0.9613070582889094	-0.9613070582889094
288	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603168334	PAN	0	0.9241112603168334	-1.0	0.9613070582893031	-0.9613070582893031
297	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603220079	PAN	0	1.9241112603220079	-1.0	1.3871233760275283	-1.3871233760275283
300	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000013	Glycine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
306	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603158208	PAN	0	0.9241112603158208	-1.0	0.9613070582887763	-0.9613070582887763
307	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
316	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529499276	PAN	0	20.48243529499276	-1.0	4.52575245622126	-4.52575245622126
330	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.0000000000010996	L-Alanine-e0	0	2.0000000000010996	-1.0	1.4142135623734837	-1.4142135623734837
331	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999995282	L-Aspartate-e0	0	1.9999999999995282	-1.0	1.4142135623729282	-1.4142135623729282
333	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.000000000003872	Neu5Ac-e0	0	5.000000000003872	-1.0	2.2360679775006553	-2.2360679775006553
335	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.00000000000372	Galactose-e0	0	6.00000000000372	-1.0	2.4494897427839373	-2.4494897427839373
336	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000002054	D-Glucose-e0	0	6.000000000002054	-1.0	2.4494897427835975	-2.4494897427835975
338	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.000000000002535	Glycine-e0	0	2.000000000002535	-1.0	1.4142135623739913	-1.4142135623739913
340	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000003936	D-Mannose-e0	0	6.000000000003936	-1.0	2.4494897427839817	-2.4494897427839817
356	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000029217	O2-e0	0	2.0000000000029217	1.0	1.414213562374128	1.414213562374128
362	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-11.000000000001846	Sucrose	0	11.000000000001846	-1.0	3.3166247903556783	-3.3166247903556783
363	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000033238	L-Serine	0	1.0000000000033238	-1.0	1.0000000000016618	-1.0000000000016618
364	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000144196	Folate	0	2.0000000000144196	1.0	1.414213562378193	1.414213562378193
365	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.9999999999993285	Riboflavin	0	6.9999999999993285	-1.0	2.6457513110644637	-2.6457513110644637
366	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1009.1433326005736	PAN	0	1009.1433326005736	1.0	31.767016425855505	31.767016425855505
367	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000001854	Asparagine	0	1.0000000000001854	-1.0	1.0000000000000926	-1.0000000000000926
368	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.0000000000020957	lactate	0	3.0000000000020957	-1.0	1.7320508075694823	-1.7320508075694823
375	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603175697	PAN	0	0.9241112603175697	-1.0	0.961307058289686	-0.961307058289686
387	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603158366	PAN	0	0.9241112603158366	-1.0	0.9613070582887845	-0.9613070582887845
401	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260316009	PAN	0	0.924111260316009	-1.0	0.9613070582888742	-0.9613070582888742
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000001797	L-Alanine-e0	0	1.000000000001797	-1.0	1.0000000000008984	-1.0000000000008984
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000006445	Neu5Ac-e0	0	2.000000000006445	-1.0	1.4142135623753738	-1.4142135623753738
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000064437	Galactose-e0	0	2.0000000000064437	-1.0	1.4142135623753733	-1.4142135623753733
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000003948	D-Glucose-e0	0	2.000000000003948	-1.0	1.414213562374491	-1.414213562374491
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000037164	Glycine-e0	0	1.0000000000037164	-1.0	1.000000000001858	-1.000000000001858
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000066893	D-Mannose-e0	0	2.0000000000066893	-1.0	1.4142135623754601	-1.4142135623754601
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004328	O2-e0	0	2.000000000004328	1.0	1.4142135623746253	1.4142135623746253
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000004386	Sucrose	0	4.000000000004386	-1.0	2.0000000000010965	-2.0000000000010965
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333122468	Folate	0	0.3333333333122468	-1.0	0.5773502691713643	-0.5773502691713643
460	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.33333333333324	Riboflavin	0	3.33333333333324	-1.0	1.825741858350528	-1.825741858350528
461	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.507311157524	PAN	0	1482.507311157524	1.0	38.50334155833132	38.50334155833132
462	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000034601	lactate	0	1.0000000000034601	-1.0	1.00000000000173	-1.00000000000173
467	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
469	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999875655	PAN	0	0.49999999999875655	1.0	0.7071067811856683	0.7071067811856683
489	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999996194	L-Alanine-e0	0	1.9999999999996194	1.0	1.4142135623729606	1.4142135623729606
490	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999996065	L-Aspartate-e0	0	1.9999999999996065	1.0	1.414213562372956	1.414213562372956
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999998898	Neu5Ac-e0	0	4.999999999998898	1.0	2.2360679774995433	2.2360679774995433
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.99999999999864	Galactose-e0	0	7.99999999999864	1.0	2.8284271247459496	2.8284271247459496
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999998782	D-Glucose-e0	0	7.999999999998782	1.0	2.828427124745975	2.828427124745975
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.999999999999737	Glycine-e0	0	1.999999999999737	1.0	1.414213562373002	1.414213562373002
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.9999999999987	D-Mannose-e0	0	7.9999999999987	1.0	2.8284271247459603	2.8284271247459603
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999995606	O2-e0	0	1.9999999999995606	-1.0	1.4142135623729397	-1.4142135623729397
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999997891	Sucrose	0	13.999999999997891	1.0	3.7416573867736598	3.7416573867736598
523	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999996173	L-Serine	0	0.9999999999996173	1.0	0.9999999999998086	0.9999999999998086
524	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999503	L-Threonine	0	0.9999999999999503	1.0	0.9999999999999751	0.9999999999999751
525	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666665503	Folate	0	6.666666666665503	-1.0	2.581988897471386	-2.581988897471386
526	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.3333333333325	Riboflavin	0	7.3333333333325	1.0	2.7080128015451663	2.7080128015451663
527	Muribaculum_intestinale_YL27	H2S-e0	Microbe	65.65554329146732	PAN	0	65.65554329146732	1.0	8.10281082658773	8.10281082658773
528	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.999999999999376	lactate	0	3.999999999999376	1.0	1.999999999999844	1.999999999999844
544	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
546	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972101634	PAN	0	22.280195972101634	-1.0	4.7201902474478326	-4.7201902474478326
548	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739433004	PAN	0	26.584324739433004	-1.0	5.15599890801317	-5.15599890801317
549	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
550	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999988	L-Threonine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
559	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956480665	PAN	0	17.083554956480665	-1.0	4.133225732582321	-4.133225732582321
561	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999988	Folate	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
562	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
563	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999591	PAN	1	0.9999999999999591	-1.0	0.9999999999999796	-0.9999999999999796
564	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
569	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000012217	L-Alanine-e0	0	2.0000000000012217	1.0	1.414213562373527	1.414213562373527
570	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999994709	L-Aspartate-e0	0	1.9999999999994709	1.0	1.414213562372908	1.414213562372908
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.000000000004267	Neu5Ac-e0	0	5.000000000004267	1.0	2.2360679775007437	2.2360679775007437
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.0000000000041585	Galactose-e0	0	6.0000000000041585	1.0	2.449489742784027	2.449489742784027
575	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000002261	D-Glucose-e0	0	6.000000000002261	1.0	2.4494897427836397	2.4494897427836397
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000028164	Glycine-e0	0	2.0000000000028164	1.0	1.4142135623740908	1.4142135623740908
579	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000004334	D-Mannose-e0	0	6.000000000004334	1.0	2.449489742784063	2.449489742784063
595	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.0000000000032303	O2-e0	0	2.0000000000032303	-1.0	1.4142135623742371	-1.4142135623742371
601	Muribaculum_intestinale_YL27	Glutamine	Microbe	11.00000000000199	Sucrose	0	11.00000000000199	1.0	3.3166247903556996	3.3166247903556996
602	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000037124	L-Serine	0	1.0000000000037124	1.0	1.000000000001856	1.000000000001856
603	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000022806	L-Threonine	0	1.0000000000022806	1.0	1.0000000000011402	1.0000000000011402
604	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.000000000016127	Folate	0	1.000000000016127	-1.0	1.0000000000080635	-1.0000000000080635
605	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.999999999999165	Riboflavin	0	6.999999999999165	1.0	2.6457513110644326	2.6457513110644326
606	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1130.5895588898081	PAN	0	1130.5895588898081	-1.0	33.624240644062255	-33.624240644062255
607	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000002018	Asparagine	0	1.0000000000002018	1.0	1.0000000000001008	1.0000000000001008
608	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.0000000000023257	lactate	0	3.0000000000023257	1.0	1.7320508075695487	1.7320508075695487
614	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
617	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999835	Folate	0	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
618	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999944913	PAN	0	1.4999999999944913	1.0	1.22474487138934	1.22474487138934
627	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999974332	PAN	0	1.499999999974332	1.0	1.2247448713811102	1.2247448713811102
636	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000002085	Glycine-e0	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
643	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000001301	Folate	0	1.000000000001301	-1.0	1.0000000000006504	-1.0000000000006504
644	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000001834	Riboflavin	0	3.0000000000001834	-1.0	1.7320508075689303	-1.7320508075689303
645	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.80366232767557	PAN	0	81.80366232767557	-1.0	9.044537706686592	-9.044537706686592
659	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652200574	None	-1	96.79614652200574	1.0	9.838503266351328	9.838503266351328
668	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856263632	PAN	0	129.8641856263632	-1.0	11.395796840342635	-11.395796840342635
674	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999919602	Thiamin-e0	0	1.9999999999919602	-1.0	1.4142135623702525	-1.4142135623702525
681	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679255015	PAN	0	16.352516679255015	-1.0	4.043824511431599	-4.043824511431599
682	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999975199	N-acetylneuraminate (as sialic residue)	0	0.9999999999975199	-1.0	0.9999999999987599	-0.9999999999987599
690	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.5000000000099862	Spermidine-e0	0	1.5000000000099862	-1.0	1.224744871395666	-1.224744871395666
691	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	5.500000000138463	Thiamin-e0	0	5.500000000138463	1.0	2.3452078799412353	2.3452078799412353
699	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5000000000001523	L-Lactate-e0	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
712	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	4.000000000159406	Folate-e0	0	4.000000000159406	1.0	2.0000000000398512	2.0000000000398512
724	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.5000000000805724	Riboflavin	0	2.5000000000805724	1.0	1.581138830109669	1.581138830109669
