	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
405	bc1015	Riboflavin	Microbe	-0.03231767552199999	0.0024167907698601837	0.03231767552199999	-1.0	0.17977117544812346	-0.17977117544812346
406	Riboflavin	bc1015	Metabolite	0.03231767552199999	0.0024167907698601837	0.03231767552199999	1.0	0.17977117544812346	0.17977117544812346
407	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03231767552199999	0.0024167907698601837	0.03231767552199999	-1.0	0.17977117544812346	-0.17977117544812346
408	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03231767552199999	0.0024167907698601837	0.03231767552199999	1.0	0.17977117544812346	0.17977117544812346
409	bc1015	Spermidine	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
410	Spermidine	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
411	bc1015	Sulfate	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
412	Sulfate	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
413	bc1015	TRHL	Microbe	-0.227384356254	0.11964100860781682	0.227384356254	-1.0	0.4768483577134349	-0.4768483577134349
414	TRHL	bc1015	Metabolite	0.227384356254	0.11964100860781682	0.227384356254	1.0	0.4768483577134349	0.4768483577134349
415	bc1015	TTP	Microbe	-0.06688491028099999	0.010351784502866583	0.06688491028099999	-1.0	0.25862117137040425	-0.25862117137040425
416	TTP	bc1015	Metabolite	0.06688491028099999	0.010351784502866583	0.06688491028099999	1.0	0.25862117137040425	0.25862117137040425
417	bc1015	Thiamin	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
418	Thiamin	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
419	bc1015	UMP	Microbe	-0.35946693001999985	0.2990038627075518	0.35946693001999985	-1.0	0.5995556104482718	-0.5995556104482718
420	UMP	bc1015	Metabolite	0.35946693001999985	0.2990038627075518	0.35946693001999985	1.0	0.5995556104482718	0.5995556104482718
421	bc1015	Zn2+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
422	Zn2+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
423	bc1015	dATP	Microbe	-0.06688491028099999	0.010351784502866583	0.06688491028099999	-1.0	0.25862117137040425	-0.25862117137040425
424	dATP	bc1015	Metabolite	0.06688491028099999	0.010351784502866583	0.06688491028099999	1.0	0.25862117137040425	0.25862117137040425
425	bc1015	dGTP	Microbe	-0.04535152554699999	0.004759296366605128	0.04535152554699999	-1.0	0.21295897620668633	-0.21295897620668633
426	dGTP	bc1015	Metabolite	0.04535152554699999	0.004759296366605128	0.04535152554699999	1.0	0.21295897620668633	0.21295897620668633
427	bc1015	ddca	Microbe	-0.250805362205	0.14555681250842636	0.250805362205	-1.0	0.5008047146393492	-0.5008047146393492
428	ddca	bc1015	Metabolite	0.250805362205	0.14555681250842636	0.250805362205	1.0	0.5008047146393492	0.5008047146393492
429	bc1015	fe3	Microbe	-0.03231767552199999	0.0024167907698601837	0.03231767552199999	-1.0	0.17977117544812346	-0.17977117544812346
430	fe3	bc1015	Metabolite	0.03231767552199999	0.0024167907698601837	0.03231767552199999	1.0	0.17977117544812346	0.17977117544812346
431	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.09601311760199999	0.02133143627319308	0.09601311760199999	-1.0	0.30985983541272333	-0.30985983541272333
432	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.09601311760199999	0.02133143627319308	0.09601311760199999	1.0	0.30985983541272333	0.30985983541272333
433	Acetate	bc1011	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
434	CO2	bc1011	Metabolite	6.230999999999999e-09	1.6572747035789998e-16	6.230999999999999e-09	1.0	7.893668348746354e-05	7.893668348746354e-05
435	H+	bc1011	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
436	H2O	bc1011	Metabolite	1.0384999999999998e-08	4.603540843274999e-16	1.0384999999999998e-08	1.0	0.00010190682018393076	0.00010190682018393076
437	Acetate	bc1012	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
438	CO2	bc1012	Metabolite	6.230999999999999e-09	1.6572747035789998e-16	6.230999999999999e-09	1.0	7.893668348746354e-05	7.893668348746354e-05
439	H+	bc1012	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
440	H2O	bc1012	Metabolite	1.0384999999999998e-08	4.603540843274999e-16	1.0384999999999998e-08	1.0	0.00010190682018393076	0.00010190682018393076
441	Acetate	bc1015	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
442	CO2	bc1015	Metabolite	6.230999999999999e-09	1.6572747035789998e-16	6.230999999999999e-09	1.0	7.893668348746354e-05	7.893668348746354e-05
443	H+	bc1015	Metabolite	4.1539999999999995e-09	7.36566534924e-17	4.1539999999999995e-09	1.0	6.445153217728807e-05	6.445153217728807e-05
444	H2O	bc1015	Metabolite	1.0384999999999998e-08	4.603540843274999e-16	1.0384999999999998e-08	1.0	0.00010190682018393076	0.00010190682018393076
