	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1012	Spermidine	Microbe	-1.4570356024647718e-05	1.2148171659776654e-08	Fumarate_e0	1.4570356024647718e-05	-1.0	0.0038171135724062127	-0.0038171135724062127
171	bc1012	Spermidine	Microbe	-8.441735764337077e-05	7.281487182854852e-08	O2_e0	8.441735764337077e-05	-1.0	0.009187891904205816	-0.009187891904205816
172	bc1012	L-Leucine	Microbe	-0.0019491229275492021	0.00021739475044147056	Fumarate_e0	0.0019491229275492021	-1.0	0.044148872324774074	-0.044148872324774074
173	bc1012	L-Leucine	Microbe	-0.011292778775551985	0.0013030414232488624	O2_e0	0.011292778775551985	-1.0	0.1062674869165164	-0.1062674869165164
174	bc1012	TRHL	Microbe	-0.00030754730442777474	5.412456790584688e-06	Fumarate_e0	0.00030754730442777474	-1.0	0.017537026670099317	-0.017537026670099317
175	bc1012	TRHL	Microbe	-0.0017818597394912653	3.244170057166918e-05	O2_e0	0.0017818597394912653	-1.0	0.04221208049233377	-0.04221208049233377
176	bc1012	dATP	Microbe	-6.189384934095915e-05	2.1921263343960945e-07	Fumarate_e0	6.189384934095915e-05	-1.0	0.007867264412803165	-0.007867264412803165
177	bc1012	dATP	Microbe	-0.00035859900794052045	1.3139376240311824e-06	O2_e0	0.00035859900794052045	-1.0	0.01893671058923699	-0.01893671058923699
178	bc1012	Formate	Microbe	-1.4570356024448415e-05	1.2148171660159795e-08	Fumarate_e0	1.4570356024448415e-05	-1.0	0.003817113572380106	-0.003817113572380106
179	bc1012	Formate	Microbe	-8.441735764317456e-05	7.28148718301508e-08	O2_e0	8.441735764317456e-05	-1.0	0.009187891904195137	-0.009187891904195137
180	bc1012	L-Valine	Microbe	-0.0018288923317809113	0.00019140217582937737	Fumarate_e0	0.0018288923317809113	-1.0	0.042765550759705076	-0.042765550759705076
181	bc1012	L-Valine	Microbe	-0.010596189811935358	0.0011472446464285129	O2_e0	0.010596189811935358	-1.0	0.10293779583775513	-0.10293779583775513
182	bc1012	BIOT	Microbe	-1.4570356024565292e-05	1.2148171660525799e-08	Fumarate_e0	1.4570356024565292e-05	-1.0	0.003817113572395416	-0.003817113572395416
183	bc1012	BIOT	Microbe	-8.441735764409284e-05	7.281487183219644e-08	O2_e0	8.441735764409284e-05	-1.0	0.00918789190424511	-0.00918789190424511
184	bc1012	H2O	Microbe	-0.0680053618126411	0.08150503232122706	Fumarate_e0	0.0680053618126411	-1.0	0.26077837681188426	-0.26077837681188426
185	bc1012	H2O	Microbe	0.5873405077098827	1.1082376241793221	O2_e0	0.5873405077098827	1.0	0.7663814374773718	0.7663814374773718
186	bc1012	L-Lysine	Microbe	-0.0014820733055267655	0.00012569267311448679	Fumarate_e0	0.0014820733055267655	-1.0	0.03849770519819026	-0.03849770519819026
187	bc1012	L-Lysine	Microbe	-0.008586798570734066	0.0007533887517267979	O2_e0	0.008586798570734066	-1.0	0.09266498028238103	-0.09266498028238103
188	bc1012	NADP	Microbe	-2.914071204925602e-05	4.8592686642924433e-08	Fumarate_e0	2.914071204925602e-05	-1.0	0.00539821378321163	-0.00539821378321163
189	bc1012	NADP	Microbe	-0.00016883471528516782	2.9125948732995927e-07	O2_e0	0.00016883471528516782	-1.0	0.012993641340485269	-0.012993641340485269
190	bc1012	Cu2+	Microbe	-1.4570356024518771e-05	1.2148171660679054e-08	Fumarate_e0	1.4570356024518771e-05	-1.0	0.0038171135723893217	-0.0038171135723893217
191	bc1012	Cu2+	Microbe	-8.441735764338828e-05	7.28148718325584e-08	O2_e0	8.441735764338828e-05	-1.0	0.009187891904206769	-0.009187891904206769
192	bc1012	Ala-Ala	Microbe	-0.00012986195447602287	9.65015884974082e-07	Fumarate_e0	0.00012986195447602287	-1.0	0.011395698946357915	-0.011395698946357915
193	bc1012	Ala-Ala	Microbe	-0.0007523908843978597	5.784204400810613e-06	O2_e0	0.0007523908843978597	-1.0	0.02742974451936911	-0.02742974451936911
194	bc1012	5-Aminolevulinate	Microbe	-0.00011656284819733913	7.774829862548647e-07	Fumarate_e0	0.00011656284819733913	-1.0	0.01079642756643785	-0.01079642756643785
195	bc1012	5-Aminolevulinate	Microbe	-0.0006753388611490567	4.66015179716226e-06	O2_e0	0.0006753388611490567	-1.0	0.025987282681131877	-0.025987282681131877
196	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0006468610488860613	2.3943773398428458e-05	Fumarate_e0	0.0006468610488860613	-1.0	0.025433463171303693	-0.025433463171303693
197	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.003747767070176423	0.00014351647638081143	O2_e0	0.003747767070176423	-1.0	0.06121900905908575	-0.06121900905908575
198	bc1012	AMP	Microbe	-0.0005574926008052991	1.7784792717652335e-05	Fumarate_e0	0.0005574926008052991	-1.0	0.023611281219054994	-0.023611281219054994
199	bc1012	AMP	Microbe	-0.0032299864318339282	0.00010660018959971612	O2_e0	0.0032299864318339282	-1.0	0.0568329695848627	-0.0568329695848627
200	bc1012	Folate	Microbe	-4.371106807332053e-05	1.0933354493977615e-07	Fumarate_e0	4.371106807332053e-05	-1.0	0.006611434645621216	-0.006611434645621216
201	bc1012	Folate	Microbe	-0.0002532520729293889	6.553338464640687e-07	O2_e0	0.0002532520729293889	-1.0	0.015913895592512505	-0.015913895592512505
202	bc1012	Riboflavin	Microbe	-4.371106807182545e-05	1.0933354494437357e-07	Fumarate_e0	4.371106807182545e-05	-1.0	0.006611434645508148	-0.006611434645508148
203	bc1012	Riboflavin	Microbe	-0.0002532520729292961	6.553338464846473e-07	O2_e0	0.0002532520729292961	-1.0	0.015913895592509587	-0.015913895592509587
204	bc1012	L-Isoleucine	Microbe	-0.0012554848750405084	9.019730524202265e-05	Fumarate_e0	0.0012554848750405084	-1.0	0.03543282200221298	-0.03543282200221298
205	bc1012	L-Isoleucine	Microbe	-0.00727399629314898	0.0005406332248460112	O2_e0	0.00727399629314898	-1.0	0.08528772650943968	-0.08528772650943968
206	bc1012	L-Threonine	Microbe	-0.0010959481229634658	6.87306714710366e-05	Fumarate_e0	0.0010959481229634658	-1.0	0.033105107203624425	-0.033105107203624425
207	bc1012	L-Threonine	Microbe	-0.006349676322196487	0.00041196446460912826	O2_e0	0.006349676322196487	-1.0	0.07968485629149674	-0.07968485629149674
208	bc1012	Co2+	Microbe	-1.457035602454057e-05	1.2148171660330488e-08	Fumarate_e0	1.457035602454057e-05	-1.0	0.0038171135723921775	-0.0038171135723921775
209	bc1012	Co2+	Microbe	-8.44173576437035e-05	7.281487183115196e-08	O2_e0	8.44173576437035e-05	-1.0	0.009187891904223923	-0.009187891904223923
210	bc1012	Nicotinamide ribonucleotide	Microbe	-1.4570356024415886e-05	1.2148171660746595e-08	Fumarate_e0	1.4570356024415886e-05	-1.0	0.003817113572375845	-0.003817113572375845
211	bc1012	Nicotinamide ribonucleotide	Microbe	-8.441735764350692e-05	7.281487183293778e-08	O2_e0	8.441735764350692e-05	-1.0	0.009187891904213225	-0.009187891904213225
212	bc1012	L-Cysteine	Microbe	-0.00039537368993006054	8.945119035780739e-06	Fumarate_e0	0.00039537368993006054	-1.0	0.019884005882368386	-0.019884005882368386
213	bc1012	L-Cysteine	Microbe	-0.002290706014970129	5.361610901756173e-05	O2_e0	0.002290706014970129	-1.0	0.04786132065635181	-0.04786132065635181
214	bc1012	Mn2+	Microbe	-1.4570356024628365e-05	1.2148171660256197e-08	Fumarate_e0	1.4570356024628365e-05	-1.0	0.0038171135724036774	-0.0038171135724036774
215	bc1012	Mn2+	Microbe	-8.441735764382362e-05	7.281487183083826e-08	O2_e0	8.441735764382362e-05	-1.0	0.00918789190423046	-0.00918789190423046
216	bc1012	Cl-	Microbe	-1.4570356024467192e-05	1.2148171660385482e-08	Fumarate_e0	1.4570356024467192e-05	-1.0	0.0038171135723825654	-0.0038171135723825654
217	bc1012	Cl-	Microbe	-8.441735764364059e-05	7.28148718314062e-08	O2_e0	8.441735764364059e-05	-1.0	0.009187891904220499	-0.009187891904220499
218	bc1012	Chorismate	Microbe	-2.9140712049672434e-05	4.8592686642155685e-08	Fumarate_e0	2.9140712049672434e-05	-1.0	0.0053982137832502	-0.0053982137832502
219	bc1012	Chorismate	Microbe	-0.0001688347152889554	2.912594873294465e-07	O2_e0	0.0001688347152889554	-1.0	0.012993641340631017	-0.012993641340631017
220	bc1012	L-Histidine	Microbe	-0.00041155857782175807	9.692457560622978e-06	Fumarate_e0	0.00041155857782175807	-1.0	0.02028690656117285	-0.02028690656117285
221	bc1012	L-Histidine	Microbe	-0.0023844776062260154	5.809557806212584e-05	O2_e0	0.0023844776062260154	-1.0	0.04883111309632431	-0.04883111309632431
222	bc1012	L-Aspartate	Microbe	-0.001042769205604508	6.222243278265086e-05	Fumarate_e0	0.001042769205604508	-1.0	0.032291937160915385	-0.032291937160915385
223	bc1012	L-Aspartate	Microbe	-0.006041569665212139	0.00037295476181672596	O2_e0	0.006041569665212139	-1.0	0.07772753479438377	-0.07772753479438377
224	bc1012	GTP	Microbe	-0.0007030697408410954	2.8285730959876985e-05	Fumarate_e0	0.0007030697408410954	-1.0	0.02651546229732937	-0.02651546229732937
225	bc1012	GTP	Microbe	-0.004073427558049304	0.00016954171640641934	O2_e0	0.004073427558049304	-1.0	0.06382340916974981	-0.06382340916974981
226	bc1012	H+	Microbe	0.09505936838294336	0.03795916967447375	Fumarate_e0	0.09505936838294336	1.0	0.30831699334117696	0.30831699334117696
227	bc1012	H+	Microbe	0.16019975174042264	0.12091732575351859	O2_e0	0.16019975174042264	1.0	0.4002496117929693	0.4002496117929693
228	bc1012	Niacin	Microbe	1.4570356024498439e-05	1.214817166048853e-08	Fumarate_e0	1.4570356024498439e-05	1.0	0.0038171135723866585	0.0038171135723866585
229	bc1012	Niacin	Microbe	8.441735764382996e-05	7.281487183192608e-08	O2_e0	8.441735764382996e-05	1.0	0.009187891904230805	0.009187891904230805
230	bc1012	Oxidized glutathione	Microbe	-7.2851780122985524e-06	3.037042915044241e-09	Fumarate_e0	7.2851780122985524e-06	-1.0	0.0026991068916029527	-0.0026991068916029527
231	bc1012	Oxidized glutathione	Microbe	-4.2208678821703634e-05	1.8203717957577852e-08	O2_e0	4.2208678821703634e-05	-1.0	0.006496820670274317	-0.006496820670274317
232	bc1012	4-Hydroxybenzoate	Microbe	-1.4570356026466319e-05	1.2148171660302834e-08	Fumarate_e0	1.4570356026466319e-05	-1.0	0.0038171135726444293	-0.0038171135726444293
233	bc1012	4-Hydroxybenzoate	Microbe	-8.441735763096308e-05	7.281487182550798e-08	O2_e0	8.441735763096308e-05	-1.0	0.009187891903530596	-0.009187891903530596
234	bc1012	L-Phenylalanine	Microbe	-0.0008023080140681808	3.6834336649914854e-05	Fumarate_e0	0.0008023080140681808	-1.0	0.028325042172398982	-0.028325042172398982
235	bc1012	L-Phenylalanine	Microbe	-0.004648391737979386	0.00022078116585270266	O2_e0	0.004648391737979386	-1.0	0.06817911511584311	-0.06817911511584311
236	bc1012	Acetate	Microbe	0.09878452180392484	0.03852422178510641	Fumarate_e0	0.09878452180392484	1.0	0.31430005059484933	0.31430005059484933
237	bc1012	Acetate	Microbe	0.18178245075525226	0.13733107005986353	O2_e0	0.18178245075525226	1.0	0.42635953226737205	0.42635953226737205
238	bc1012	TTP	Microbe	-6.18938493409889e-05	2.1921263343799773e-07	Fumarate_e0	6.18938493409889e-05	-1.0	0.007867264412805056	-0.007867264412805056
239	bc1012	TTP	Microbe	-0.0003585990079411647	1.3139376240253423e-06	O2_e0	0.0003585990079411647	-1.0	0.018936710589254002	-0.018936710589254002
240	bc1012	UMP	Microbe	-0.000486194778452672	1.3526678665280394e-05	Fumarate_e0	0.000486194778452672	-1.0	0.022049824907528676	-0.022049824907528676
241	bc1012	UMP	Microbe	-0.0028169029245350492	8.10774988082997e-05	O2_e0	0.0028169029245350492	-1.0	0.05307450352603451	-0.05307450352603451
242	bc1012	BET	Microbe	-2.9140712050988036e-05	4.8592686640979844e-08	Fumarate_e0	2.9140712050988036e-05	-1.0	0.005398213783372055	-0.005398213783372055
243	bc1012	BET	Microbe	-0.00016883471527433553	2.912594873117047e-07	O2_e0	0.00016883471527433553	-1.0	0.012993641340068439	-0.012993641340068439
244	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00012986195447596587	9.650158849749285e-07	Fumarate_e0	0.00012986195447596587	-1.0	0.011395698946355413	-0.011395698946355413
245	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0007523908843975794	5.784204400813622e-06	O2_e0	0.0007523908843975794	-1.0	0.027429744519364	-0.027429744519364
246	bc1012	Thiamin	Microbe	-1.4570356024490855e-05	1.2148171660905228e-08	Fumarate_e0	1.4570356024490855e-05	-1.0	0.0038171135723856654	-0.0038171135723856654
247	bc1012	Thiamin	Microbe	-8.441735764375935e-05	7.281487183376841e-08	O2_e0	8.441735764375935e-05	-1.0	0.009187891904226963	-0.009187891904226963
248	bc1012	D-Arabinose	Microbe	-0.0003895858634275133	8.685142964831678e-06	Fumarate_e0	0.0003895858634275133	-1.0	0.019737929562836962	-0.019737929562836962
249	bc1012	D-Arabinose	Microbe	-0.0022571726531898924	5.2057839607542786e-05	O2_e0	0.0022571726531898924	-1.0	0.047509711146142455	-0.047509711146142455
250	bc1012	Zn2+	Microbe	-1.4570356024526254e-05	1.2148171660224085e-08	Fumarate_e0	1.4570356024526254e-05	-1.0	0.0038171135723903023	-0.0038171135723903023
251	bc1012	Zn2+	Microbe	-8.441735764353485e-05	7.281487183065213e-08	O2_e0	8.441735764353485e-05	-1.0	0.009187891904214745	-0.009187891904214745
252	bc1012	L-Alanine	Microbe	-0.0023518158493452397	0.00031650255345543873	Fumarate_e0	0.0023518158493452397	-1.0	0.048495524013513244	-0.048495524013513244
253	bc1012	L-Alanine	Microbe	-0.013625890769695217	0.001897083240874137	O2_e0	0.013625890769695217	-1.0	0.11672999087507553	-0.11672999087507553
254	bc1012	Myristic acid	Microbe	-0.0006493097723797576	2.412539712452477e-05	Fumarate_e0	0.0006493097723797576	-1.0	0.025481557495172027	-0.025481557495172027
255	bc1012	Myristic acid	Microbe	-0.0037619544219845633	0.00014460511002093972	O2_e0	0.0037619544219845633	-1.0	0.06133477335072302	-0.06133477335072302
256	bc1012	L-Glutamine	Microbe	-0.0011084256940649439	7.030460319740797e-05	Fumarate_e0	0.0011084256940649439	-1.0	0.03329302770949113	-0.03329302770949113
257	bc1012	L-Glutamine	Microbe	-0.006421968555851814	0.00042139844695072217	O2_e0	0.006421968555851814	-1.0	0.08013718584934097	-0.08013718584934097
258	bc1012	Glycine	Microbe	-0.0026036741656656577	0.00038792150883576573	Fumarate_e0	0.0026036741656656577	-1.0	0.051026210575209854	-0.051026210575209854
259	bc1012	Glycine	Microbe	-0.015085101068253526	0.0023251609983950877	O2_e0	0.015085101068253526	-1.0	0.12282141941963351	-0.12282141941963351
260	bc1012	Putrescine	Microbe	-1.4570356024683314e-05	1.2148171660330288e-08	Fumarate_e0	1.4570356024683314e-05	-1.0	0.0038171135724108752	-0.0038171135724108752
261	bc1012	Putrescine	Microbe	-8.441735764401484e-05	7.281487183127278e-08	O2_e0	8.441735764401484e-05	-1.0	0.009187891904240866	-0.009187891904240866
262	bc1012	Succinate	Microbe	0.20506529571838703	0.16278248016000466	Fumarate_e0	0.20506529571838703	1.0	0.45284135822425386	0.45284135822425386
263	bc1012	D-Glucose	Microbe	-0.05292432285410429	0.010989275199036724	Fumarate_e0	0.05292432285410429	-1.0	0.2300528696932605	-0.2300528696932605
264	bc1012	D-Glucose	Microbe	-0.11135519595780718	0.04864961437643471	O2_e0	0.11135519595780718	-1.0	0.3336992597501636	-0.3336992597501636
265	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0004611663938055373	1.2169868794612397e-05	Fumarate_e0	0.0004611663938055373	-1.0	0.021474785070066178	-0.021474785070066178
266	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0026718941070145463	7.294492218739403e-05	O2_e0	0.0026718941070145463	-1.0	0.05169036764247809	-0.05169036764247809
267	bc1012	S-Adenosyl-L-methionine	Microbe	-4.371106807544335e-05	1.0933354494385288e-07	Fumarate_e0	4.371106807544335e-05	-1.0	0.006611434645781757	-0.006611434645781757
268	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00025325207291841044	6.553338464677117e-07	O2_e0	0.00025325207291841044	-1.0	0.01591389559216757	-0.01591389559216757
269	bc1012	fe3	Microbe	-4.371106807351177e-05	1.0933354494596898e-07	Fumarate_e0	4.371106807351177e-05	-1.0	0.006611434645635678	-0.006611434645635678
270	bc1012	fe3	Microbe	-0.0002532520729308423	6.553338464933467e-07	O2_e0	0.0002532520729308423	-1.0	0.015913895592558167	-0.015913895592558167
271	bc1012	Sulfate	Microbe	-1.457035602461177e-05	1.2148171660109361e-08	Fumarate_e0	1.457035602461177e-05	-1.0	0.003817113572401504	-0.003817113572401504
272	bc1012	Sulfate	Microbe	-8.441735764363997e-05	7.28148718301383e-08	O2_e0	8.441735764363997e-05	-1.0	0.009187891904220466	-0.009187891904220466
273	bc1012	K+	Microbe	-1.4570356024659079e-05	1.2148171660326169e-08	Fumarate_e0	1.4570356024659079e-05	-1.0	0.0038171135724077007	-0.0038171135724077007
274	bc1012	K+	Microbe	-8.441735764418185e-05	7.281487183139643e-08	O2_e0	8.441735764418185e-05	-1.0	0.009187891904249955	-0.009187891904249955
275	bc1012	Deoxyguanosine	Microbe	-1.457035602467007e-05	1.2148171660216326e-08	Fumarate_e0	1.457035602467007e-05	-1.0	0.0038171135724091405	-0.0038171135724091405
276	bc1012	Deoxyguanosine	Microbe	-8.441735764418447e-05	7.28148718308625e-08	O2_e0	8.441735764418447e-05	-1.0	0.009187891904250097	-0.009187891904250097
277	bc1012	L-Tyrosine	Microbe	-0.0006265863740992639	2.2466348179151222e-05	Fumarate_e0	0.0006265863740992639	-1.0	0.0250317073748329	-0.0250317073748329
278	bc1012	L-Tyrosine	Microbe	-0.0036303001757702507	0.0001346609439607866	O2_e0	0.0036303001757702507	-1.0	0.060251972380746595	-0.060251972380746595
279	bc1012	Deoxycytidine	Microbe	-0.00010445169285654442	6.243118215190834e-07	Fumarate_e0	0.00010445169285654442	-1.0	0.010220161097387086	-0.010220161097387086
280	bc1012	Deoxycytidine	Microbe	-0.0006051695577997155	3.742059837289522e-06	O2_e0	0.0006051695577997155	-1.0	0.024600194263454823	-0.024600194263454823
281	bc1012	L-Asparagine	Microbe	-0.001042769205604626	6.222243278262625e-05	Fumarate_e0	0.001042769205604626	-1.0	0.03229193716091721	-0.03229193716091721
282	bc1012	L-Asparagine	Microbe	-0.006041569665212275	0.00037295476181661825	O2_e0	0.006041569665212275	-1.0	0.07772753479438464	-0.07772753479438464
283	bc1012	CO2	Microbe	0.10594489689280695	0.04407056347156875	Fumarate_e0	0.10594489689280695	1.0	0.3254917769972184	0.3254917769972184
284	bc1012	CO2	Microbe	0.2232680495773124	0.1956151318243635	O2_e0	0.2232680495773124	1.0	0.4725124861602203	0.4725124861602203
285	bc1012	L-Tryptophan	Microbe	-0.00024508544521977514	3.43720657589911e-06	Fumarate_e0	0.00024508544521977514	-1.0	0.015655205051987506	-0.015655205051987506
286	bc1012	L-Tryptophan	Microbe	-0.0014199698104492566	2.0602257136232984e-05	O2_e0	0.0014199698104492566	-1.0	0.037682486786957896	-0.037682486786957896
287	bc1012	L-Serine	Microbe	-0.0011080727354486832	7.025983580396916e-05	Fumarate_e0	0.0011080727354486832	-1.0	0.033287726498646364	-0.033287726498646364
288	bc1012	L-Serine	Microbe	-0.006419923593213999	0.0004211301158713444	O2_e0	0.006419923593213999	-1.0	0.08012442569662512	-0.08012442569662512
289	bc1012	Heme	Microbe	-1.4570356024488971e-05	1.2148171660430572e-08	Fumarate_e0	1.4570356024488971e-05	-1.0	0.0038171135723854186	-0.0038171135723854186
290	bc1012	Heme	Microbe	-8.441735764353453e-05	7.28148718315429e-08	O2_e0	8.441735764353453e-05	-1.0	0.009187891904214728	-0.009187891904214728
291	bc1012	L-Methionine	Microbe	-0.0006344396915155511	2.303304112596391e-05	Fumarate_e0	0.0006344396915155511	-1.0	0.02518808630117721	-0.02518808630117721
292	bc1012	L-Methionine	Microbe	-0.0036758005262243487	0.00013805764228265533	O2_e0	0.0036758005262243487	-1.0	0.06062838053440277	-0.06062838053440277
293	bc1012	dGTP	Microbe	-8.98813368319603e-05	4.622848264429383e-07	Fumarate_e0	8.98813368319603e-05	-1.0	0.00948057681958014	-0.00948057681958014
294	bc1012	dGTP	Microbe	-0.0005207522001555807	2.7708869555044024e-06	O2_e0	0.0005207522001555807	-1.0	0.0228199956212875	-0.0228199956212875
295	bc1012	CMP	Microbe	-0.00043668928002538193	1.091228384704631e-05	Fumarate_e0	0.00043668928002538193	-1.0	0.020897111762762384	-0.020897111762762384
296	bc1012	CMP	Microbe	-0.0025300792286023005	6.540708938955338e-05	O2_e0	0.0025300792286023005	-1.0	0.05029989292833833	-0.05029989292833833
297	bc1012	Pyridoxal	Microbe	-1.457035602458022e-05	1.2148171660091041e-08	Fumarate_e0	1.457035602458022e-05	-1.0	0.0038171135723973713	-0.0038171135723973713
298	bc1012	Pyridoxal	Microbe	-8.441735764358138e-05	7.28148718300548e-08	O2_e0	8.441735764358138e-05	-1.0	0.009187891904217278	-0.009187891904217278
299	bc1012	Glycerol	Microbe	-0.0003234305244431629	5.985943349599882e-06	Fumarate_e0	0.0003234305244431629	-1.0	0.017984174277490834	-0.017984174277490834
300	bc1012	Glycerol	Microbe	-0.0018738835350879093	3.587911909516668e-05	O2_e0	0.0018738835350879093	-1.0	0.043288376443196726	-0.043288376443196726
301	bc1012	Ca2+	Microbe	-1.4570356024658682e-05	1.2148171659886827e-08	Fumarate_e0	1.4570356024658682e-05	-1.0	0.0038171135724076486	-0.0038171135724076486
302	bc1012	Ca2+	Microbe	-8.44173576435781e-05	7.281487182908811e-08	O2_e0	8.44173576435781e-05	-1.0	0.009187891904217099	-0.009187891904217099
303	bc1012	L-Arginine	Microbe	-0.0012809182702992518	9.388872316217659e-05	Fumarate_e0	0.0012809182702992518	-1.0	0.03578991855675634	-0.03578991855675634
304	bc1012	L-Arginine	Microbe	-0.007421351650837202	0.0005627591982227153	O2_e0	0.007421351650837202	-1.0	0.08614726722791155	-0.08614726722791155
305	bc1012	PPi	Microbe	0.00010050029597137396	5.779699698610229e-07	Fumarate_e0	0.00010050029597137396	1.0	0.010024983589581279	0.010024983589581279
306	bc1012	PPi	Microbe	0.000582276055163587	3.4642916197067188e-06	O2_e0	0.000582276055163587	1.0	0.02413039691268229	0.02413039691268229
307	O2	bc1011	Metabolite	0.0445309858062201	0.004809788751043947	None	0.0445309858062201	1.0	0.21102366172119205	0.21102366172119205
308	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005547731654357518	7.465042340077296e-05	O2_e0	0.005547731654357518	-1.0	0.07448309643373803	-0.07448309643373803
309	bc1011	Folate	Microbe	-0.0003748831011164356	3.4087339894538035e-07	O2_e0	0.0003748831011164356	-1.0	0.01936189817958032	-0.01936189817958032
310	bc1011	L-Leucine	Microbe	-0.01671643544162265	0.0006777799762604784	O2_e0	0.01671643544162265	-1.0	0.12929205482790754	-0.12929205482790754
311	bc1011	L-Lysine	Microbe	-0.012710836439003136	0.0003918768821539985	O2_e0	0.012710836439003136	-1.0	0.11274234536767068	-0.11274234536767068
312	bc1011	L-Valine	Microbe	-0.01568529114391856	0.0005967419265018616	O2_e0	0.01568529114391856	-1.0	0.1252409323820234	-0.1252409323820234
313	bc1011	4-Hydroxybenzoate	Microbe	-0.0001249610337046737	3.78748221045544e-08	O2_e0	0.0001249610337046737	-1.0	0.011178597125966822	-0.011178597125966822
314	bc1011	5-Aminolevulinate	Microbe	-0.0009996882696424374	2.4239886147159605e-06	O2_e0	0.0009996882696424374	-1.0	0.03161784732777419	-0.03161784732777419
315	bc1011	L-Threonine	Microbe	-0.00939927686753137	0.00021428425839801628	O2_e0	0.00939927686753137	-1.0	0.09694986780564153	-0.09694986780564153
316	bc1011	L-Glutamine	Microbe	-0.014086236685092183	0.0004812728318552918	O2_e0	0.014086236685092183	-1.0	0.11868545271048252	-0.11868545271048252
317	bc1011	D-Arabinose	Microbe	-0.0033412397150082347	2.707800432418742e-05	O2_e0	0.0033412397150082347	-1.0	0.057803457638866504	-0.057803457638866504
318	bc1011	Co2+	Microbe	-0.00012496103370541719	3.7874822105005076e-08	O2_e0	0.00012496103370541719	-1.0	0.011178597126000077	-0.011178597126000077
319	bc1011	Ca2+	Microbe	-0.00012496103370513982	3.787482210483696e-08	O2_e0	0.00012496103370513982	-1.0	0.011178597125987672	-0.011178597125987672
320	bc1011	Putrescine	Microbe	-0.00012496103370594248	3.7874822105323514e-08	O2_e0	0.00012496103370594248	-1.0	0.011178597126023572	-0.011178597126023572
321	bc1011	Riboflavin	Microbe	-0.0003748831011179064	3.408733989480551e-07	O2_e0	0.0003748831011179064	-1.0	0.0193618981796183	-0.0193618981796183
322	bc1011	Mg	Microbe	-0.0001249610337056906	3.787482210517082e-08	O2_e0	0.0001249610337056906	-1.0	0.011178597126012307	-0.011178597126012307
323	bc1011	BET	Microbe	-0.0002499220674113108	1.5149928842059795e-07	O2_e0	0.0002499220674113108	-1.0	0.01580892366390928	-0.01580892366390928
324	bc1011	L-Asparagine	Microbe	-0.008943193812777717	0.00019399327227836844	O2_e0	0.008943193812777717	-1.0	0.09456846098344689	-0.09456846098344689
325	bc1011	Sulfate	Microbe	-0.00012496103370611162	3.7874822105426045e-08	O2_e0	0.00012496103370611162	-1.0	0.011178597126031137	-0.011178597126031137
326	bc1011	AMP	Microbe	-0.0034249957189402525	2.8452566652102927e-05	O2_e0	0.0034249957189402525	-1.0	0.05852346297802491	-0.05852346297802491
327	bc1011	Myristic acid	Microbe	-0.002773463697497508	1.8657195174824166e-05	O2_e0	0.002773463697497508	-1.0	0.05266368480744115	-0.05266368480744115
328	bc1011	dATP	Microbe	-0.00040834062272847614	4.044329739130279e-07	O2_e0	0.00040834062272847614	-1.0	0.02020743978658544	-0.02020743978658544
329	bc1011	L-Phenylalanine	Microbe	-0.00688090521737017	0.0001148398283281166	O2_e0	0.00688090521737017	-1.0	0.0829512219160765	-0.0829512219160765
330	bc1011	Zn2+	Microbe	-0.00012496103370584187	3.78748221052625e-08	O2_e0	0.00012496103370584187	-1.0	0.011178597126019072	-0.011178597126019072
331	bc1011	L-Proline	Microbe	-0.008209494985566026	0.0001634685714201438	O2_e0	0.008209494985566026	-1.0	0.09060626350074275	-0.09060626350074275
332	bc1011	TRHL	Microbe	-0.0026376451618543807	1.687462474407131e-05	O2_e0	0.0026376451618543807	-1.0	0.05135800971469183	-0.05135800971469183
333	bc1011	Nitrite	Microbe	0.000624805168535232	9.468705526498171e-07	O2_e0	0.000624805168535232	1.0	0.0249961030669829	0.0249961030669829
334	bc1011	D-Alanine	Microbe	-0.002227493143335243	1.2034668588489057e-05	O2_e0	0.002227493143335243	-1.0	0.04719632552789722	-0.04719632552789722
335	bc1011	L-Alanine	Microbe	-0.020170086381157498	0.0009867721862272562	O2_e0	0.020170086381157498	-1.0	0.14202142930261438	-0.14202142930261438
336	bc1011	CO2	Microbe	0.3225834952220188	0.2523978608784677	O2_e0	0.3225834952220188	1.0	0.5679643432663875	0.5679643432663875
337	bc1011	L-Glutamate	Microbe	-0.006789854818234388	0.00011182073945543444	O2_e0	0.006789854818234388	-1.0	0.08240057535135534	-0.08240057535135534
338	bc1011	L-Isoleucine	Microbe	-0.01076752603179246	0.00028121160829104575	O2_e0	0.01076752603179246	-1.0	0.10376669037698205	-0.10376669037698205
