	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
207	L-Glutamate	bc1015	Metabolite	0.435390380799	0.30417985456824126	0.435390380799	1.0	0.6598411784656971	0.6598411784656971
208	bc1015	L-Glutamine	Microbe	-0.36402981430700004	0.2126408502016686	0.36402981430700004	-1.0	0.6033488330203349	-0.6033488330203349
209	L-Glutamine	bc1015	Metabolite	0.36402981430700004	0.2126408502016686	0.36402981430700004	1.0	0.6033488330203349	0.6033488330203349
210	bc1015	L-Histidine	Microbe	-0.13516431511600002	0.029315470615104408	0.13516431511600002	-1.0	0.3676469979695197	-0.3676469979695197
211	L-Histidine	bc1015	Metabolite	0.13516431511600002	0.029315470615104408	0.13516431511600002	1.0	0.3676469979695197	0.3676469979695197
212	bc1015	L-Isoleucine	Microbe	-0.412327075001	0.27280762517767515	0.412327075001	-1.0	0.6421269928923717	-0.6421269928923717
213	L-Isoleucine	bc1015	Metabolite	0.412327075001	0.27280762517767515	0.412327075001	1.0	0.6421269928923717	0.6421269928923717
214	bc1015	L-Leucine	Microbe	-0.640132089534	0.6575245805244261	0.640132089534	-1.0	0.8000825516995106	-0.8000825516995106
215	L-Leucine	bc1015	Metabolite	0.640132089534	0.6575245805244261	0.640132089534	1.0	0.8000825516995106	0.8000825516995106
216	bc1015	L-Lysine	Microbe	-0.48674337755	0.380165674650938	0.48674337755	-1.0	0.6976699631989326	-0.6976699631989326
217	L-Lysine	bc1015	Metabolite	0.48674337755	0.380165674650938	0.48674337755	1.0	0.6976699631989326	0.6976699631989326
218	bc1015	L-Methionine	Microbe	-0.208363056549	0.06966493385545397	0.208363056549	-1.0	0.45646802357777483	-0.45646802357777483
219	L-Methionine	bc1015	Metabolite	0.208363056549	0.06966493385545397	0.208363056549	1.0	0.45646802357777483	0.45646802357777483
220	bc1015	L-Phenylalanine	Microbe	-0.263494462234	0.11140784717752494	0.263494462234	-1.0	0.5133171166384383	-0.5133171166384383
221	L-Phenylalanine	bc1015	Metabolite	0.263494462234	0.11140784717752494	0.263494462234	1.0	0.5133171166384383	0.5133171166384383
222	bc1015	L-Proline	Microbe	-0.31437091499399994	0.15858332482148824	0.31437091499399994	-1.0	0.5606878944600105	-0.5606878944600105
223	L-Proline	bc1015	Metabolite	0.31437091499399994	0.15858332482148824	0.31437091499399994	1.0	0.5606878944600105	0.5606878944600105
224	bc1015	L-Serine	Microbe	-0.36391389737200003	0.21250544935658192	0.36391389737200003	-1.0	0.603252764081525	-0.603252764081525
225	L-Serine	bc1015	Metabolite	0.36391389737200003	0.21250544935658192	0.36391389737200003	1.0	0.603252764081525	0.603252764081525
226	bc1015	L-Threonine	Microbe	-0.359931922502	0.20788039123356555	0.359931922502	-1.0	0.5999432660693843	-0.5999432660693843
227	L-Threonine	bc1015	Metabolite	0.359931922502	0.20788039123356555	0.359931922502	1.0	0.5999432660693843	0.5999432660693843
228	bc1015	L-Tryptophan	Microbe	-0.08049110917400001	0.010396055912944645	0.08049110917400001	-1.0	0.2837095507275002	-0.2837095507275002
229	L-Tryptophan	bc1015	Metabolite	0.08049110917400001	0.010396055912944645	0.08049110917400001	1.0	0.2837095507275002	0.2837095507275002
230	bc1015	L-Tyrosine	Microbe	-0.20578386448299998	0.06795093466596808	0.20578386448299998	-1.0	0.453634064509049	-0.453634064509049
231	L-Tyrosine	bc1015	Metabolite	0.20578386448299998	0.06795093466596808	0.20578386448299998	1.0	0.453634064509049	0.453634064509049
232	bc1015	L-Valine	Microbe	-0.600645880982	0.5789083363273668	0.600645880982	-1.0	0.7750134714842059	-0.7750134714842059
233	L-Valine	bc1015	Metabolite	0.600645880982	0.5789083363273668	0.600645880982	1.0	0.7750134714842059	0.7750134714842059
234	bc1015	Mg	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
235	Mg	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
236	bc1015	Mn2+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
237	Mn2+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
238	bc1015	Myristic acid	Microbe	-0.14448748007099999	0.03349910659313703	0.14448748007099999	-1.0	0.38011508792864296	-0.38011508792864296
239	Myristic acid	bc1015	Metabolite	0.14448748007099999	0.03349910659313703	0.14448748007099999	1.0	0.38011508792864296	0.38011508792864296
240	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.175382560394	0.04935664349445518	0.175382560394	-1.0	0.41878701077516717	-0.41878701077516717
241	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.175382560394	0.04935664349445518	0.175382560394	1.0	0.41878701077516717	0.41878701077516717
242	bc1015	NADP	Microbe	-0.009570413515	0.00014697181963751563	0.009570413515	-1.0	0.09782849030318315	-0.09782849030318315
243	NADP	bc1015	Metabolite	0.009570413515	0.00014697181963751563	0.009570413515	1.0	0.09782849030318315	0.09782849030318315
244	bc1015	NH3	Microbe	0.023926022284000002	0.000918573467946382	0.023926022284000002	1.0	0.15468038752214194	0.15468038752214194
245	bc1015	Niacin	Microbe	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
246	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
247	Nicotinamide ribonucleotide	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
248	bc1015	O2	Microbe	-11.127353809889	198.68111466243715	11.127353809889	-1.0	3.335768848389978	-3.335768848389978
249	O2	bc1015	Metabolite	11.127353809889	198.68111466243715	11.127353809889	1.0	3.335768848389978	3.335768848389978
250	bc1015	Oxidized glutathione	Microbe	-0.002392597627	9.185718487967328e-06	0.002392597627	-1.0	0.048914186357334	-0.048914186357334
251	Oxidized glutathione	bc1015	Metabolite	0.002392597627	9.185718487967328e-06	0.002392597627	1.0	0.048914186357334	0.048914186357334
252	bc1015	PPi	Microbe	0.047086133869	0.003557614055338095	0.047086133869	1.0	0.21699339591102768	0.21699339591102768
253	bc1015	Putrescine	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
254	Putrescine	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
255	bc1015	Pyridoxal	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
256	Pyridoxal	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
257	bc1015	Riboflavin	Microbe	-0.014355616438	0.0003306864175248006	0.014355616438	-1.0	0.11981492577304383	-0.11981492577304383
258	Riboflavin	bc1015	Metabolite	0.014355616438	0.0003306864175248006	0.014355616438	1.0	0.11981492577304383	0.11981492577304383
259	bc1015	S-Adenosyl-L-methionine	Microbe	-0.014355616438	0.0003306864175248006	0.014355616438	-1.0	0.11981492577304383	-0.11981492577304383
260	S-Adenosyl-L-methionine	bc1015	Metabolite	0.014355616438	0.0003306864175248006	0.014355616438	1.0	0.11981492577304383	0.11981492577304383
261	bc1015	Spermidine	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
262	Spermidine	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
263	bc1015	Sulfate	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
264	Sulfate	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
265	bc1015	TRHL	Microbe	-0.101004863591	0.016370328168709137	0.101004863591	-1.0	0.3178126233978128	-0.3178126233978128
266	TRHL	bc1015	Metabolite	0.101004863591	0.016370328168709137	0.101004863591	1.0	0.3178126233978128	0.3178126233978128
267	bc1015	TTP	Microbe	-0.029710495907	0.0014164216321139707	0.029710495907	-1.0	0.17236732842102068	-0.17236732842102068
268	TTP	bc1015	Metabolite	0.029710495907	0.0014164216321139707	0.029710495907	1.0	0.17236732842102068	0.17236732842102068
269	bc1015	Thiamin	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
270	Thiamin	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
271	bc1015	UMP	Microbe	-0.159676371704	0.04091231908225586	0.159676371704	-1.0	0.39959525986177563	-0.39959525986177563
272	UMP	bc1015	Metabolite	0.159676371704	0.04091231908225586	0.159676371704	1.0	0.39959525986177563	0.39959525986177563
273	bc1015	Zn2+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
274	Zn2+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
275	bc1015	dATP	Microbe	-0.029710495907	0.0014164216321139707	0.029710495907	-1.0	0.17236732842102068	-0.17236732842102068
276	dATP	bc1015	Metabolite	0.029710495907	0.0014164216321139707	0.029710495907	1.0	0.17236732842102068	0.17236732842102068
277	bc1015	dGTP	Microbe	-0.020145297312	0.000651208639630192	0.020145297312	-1.0	0.14193413018721043	-0.14193413018721043
278	dGTP	bc1015	Metabolite	0.020145297312	0.000651208639630192	0.020145297312	1.0	0.14193413018721043	0.14193413018721043
279	bc1015	ddca	Microbe	-0.11140855230100001	0.01991635556996736	0.11140855230100001	-1.0	0.3337791969266509	-0.3337791969266509
280	ddca	bc1015	Metabolite	0.11140855230100001	0.01991635556996736	0.11140855230100001	1.0	0.3337791969266509	0.3337791969266509
281	bc1015	fe3	Microbe	-0.014355616438	0.0003306864175248006	0.014355616438	-1.0	0.11981492577304383	-0.11981492577304383
282	fe3	bc1015	Metabolite	0.014355616438	0.0003306864175248006	0.014355616438	1.0	0.11981492577304383	0.11981492577304383
283	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.042649333616000006	0.002918752978337405	0.042649333616000006	-1.0	0.20651715090035502	-0.20651715090035502
284	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.042649333616000006	0.002918752978337405	0.042649333616000006	1.0	0.20651715090035502	0.20651715090035502
