	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956616673	Riboflavin	0	17.083554956616673	-1.0	4.133225732598774	-4.133225732598774
147	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999983	Inosine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006393	Spermidine-e0	0	1.0000000000006393	1.0	1.0000000000003195	1.0000000000003195
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000539	Inosine-e0	0	1.000000000000539	1.0	1.0000000000002693	1.0000000000002693
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372242113	Riboflavin	0	94.98249372242113	-1.0	9.74589625034153	-9.74589625034153
169	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168431836	Riboflavin	0	28.989573168431836	-1.0	5.384196613092044	-5.384196613092044
172	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213795	Riboflavin	0	0.9241112603213795	-1.0	0.9613070582916675	-0.9613070582916675
176	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023648936	Riboflavin	0	19.231841023648936	-1.0	4.385412298022723	-4.385412298022723
179	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210122	Riboflavin	0	0.9241112603210122	-1.0	0.9613070582914766	-0.9613070582914766
183	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603752621	Riboflavin	0	1.9241112603752621	-1.0	1.3871233760467243	-1.3871233760467243
189	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.4999999999999754	Spermidine-e0	0	0.4999999999999754	1.0	0.7071067811865301	0.7071067811865301
193	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.5000000000001312	Inosine-e0	0	0.5000000000001312	-1.0	0.7071067811866403	-0.7071067811866403
201	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000000081	O2-e0	0	2.000000000000081	1.0	1.4142135623731236	1.4142135623731236
205	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	15.610520935214826	Riboflavin	0	15.610520935214826	1.0	3.9510151778011213	3.9510151778011213
206	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.5000000000000604	Puryvate	0	1.5000000000000604	1.0	1.2247448713916138	1.2247448713916138
213	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194255865	Riboflavin	0	67.54945194255865	-1.0	8.218847360947802	-8.218847360947802
220	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219471	Riboflavin	0	0.9241112603219471	-1.0	0.9613070582919628	-0.9613070582919628
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000008643	Spermidine-e0	0	0.5000000000008643	-1.0	0.7071067811871586	-0.7071067811871586
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999939393	Inosine-e0	0	0.49999999999939393	1.0	0.7071067811861189	0.7071067811861189
244	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999992	O2-e0	0	1.9999999999992	-1.0	1.4142135623728123	-1.4142135623728123
249	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	133.2488579137221	Riboflavin	0	133.2488579137221	1.0	11.54334691126114	11.54334691126114
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.499999999999572	Puryvate	0	1.499999999999572	-1.0	1.2247448713914142	-1.2247448713914142
259	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000001203	Spermidine-e0	0	0.500000000001203	1.0	0.7071067811873982	0.7071067811873982
262	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000011895	Inosine-e0	0	0.5000000000011895	1.0	0.7071067811873887	0.7071067811873887
269	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.8396241852895	Riboflavin	0	249.8396241852895	-1.0	15.806315958669481	-15.806315958669481
270	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49999999999907535	Puryvate	0	0.49999999999907535	1.0	0.7071067811858937	0.7071067811858937
276	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206216	Riboflavin	0	0.9241112603206216	-1.0	0.9613070582912734	-0.9613070582912734
279	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189623	Riboflavin	0	0.9241112603189623	-1.0	0.9613070582904103	-0.9613070582904103
287	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667152	Riboflavin	0	35.53286523667152	-1.0	5.960944995273109	-5.960944995273109
303	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779358	Riboflavin	0	48.65885899779358	-1.0	6.9755902257653855	-6.9755902257653855
311	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008886	Putrescine-e0	0	1.0000000000008886	1.0	1.0000000000004443	1.0000000000004443
315	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000006522	Inosine-e0	0	2.000000000006522	-1.0	1.4142135623754009	-1.4142135623754009
325	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000081988	O2-e0	0	2.0000000000081988	1.0	1.4142135623759937	1.4142135623759937
329	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1368.0424510383912	Riboflavin	0	1368.0424510383912	1.0	36.98705788567659	36.98705788567659
337	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000269	Putrescine-e0	0	1.0000000000000269	-1.0	1.0000000000000133	-1.0000000000000133
338	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002023	Spermidine-e0	0	1.0000000000002023	-1.0	1.000000000000101	-1.000000000000101
341	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000164	Inosine-e0	0	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829243656	Riboflavin	0	19.431893829243656	-1.0	4.408162182729177	-4.408162182729177
347	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998572	Puryvate	0	0.9999999999998572	1.0	0.9999999999999286	0.9999999999999286
352	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
355	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000033	Putrescine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
356	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Spermidine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
359	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000003029	Riboflavin	0	1.0000000000003029	1.0	1.0000000000001514	1.0000000000001514
370	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.5000000000012215	Spermidine-e0	0	1.5000000000012215	1.0	1.2247448713920877	1.2247448713920877
374	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.500000000001296	Inosine-e0	0	1.500000000001296	1.0	1.224744871392118	1.224744871392118
381	Flavonifractor_plautii_YL31	H2-e0	Microbe	-291.46678471434655	Riboflavin	0	291.46678471434655	-1.0	17.07239832930179	-17.07239832930179
382	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.4999999999988733	Puryvate	0	1.4999999999988733	1.0	1.224744871391129	1.224744871391129
392	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972231613	Riboflavin	0	22.280195972231613	-1.0	4.720190247461601	-4.720190247461601
394	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218753789	Riboflavin	0	6.835969218753789	-1.0	2.6145686486978668	-2.6145686486978668
395	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000007	Riboflavin	1	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
396	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999986882	Riboflavin	0	0.999999999986882	-1.0	0.999999999993441	-0.999999999993441
399	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999855164	Riboflavin	0	0.9999999999855164	-1.0	0.9999999999927581	-0.9999999999927581
400	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
406	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
413	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
422	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
442	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
443	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
444	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
450	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
451	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
455	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
459	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
468	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
487	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
488	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
489	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
496	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
499	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
502	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
503	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
506	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
508	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
512	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
518	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
519	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
520	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
524	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
527	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
530	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
531	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
535	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
544	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
563	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
564	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
565	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
572	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
573	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
578	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
582	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
583	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
584	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
585	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
594	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
595	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
597	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
599	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
604	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
605	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
607	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
609	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
614	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
615	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
616	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
626	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
627	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
628	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
637	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
642	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
643	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
655	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
664	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
683	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
684	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
685	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
690	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
699	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
718	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
719	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
720	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
733	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
742	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
763	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
764	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
765	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
769	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
772	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
773	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
776	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
777	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
778	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
780	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
781	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
782	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
787	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332944	Thiamine	0	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
788	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583071	Pyridoxal	0	5.002627545583071	1.0	2.236655437384818	2.236655437384818
794	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333668	Thiamine	0	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
795	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735027022	Pyridoxal	0	32.85604735027022	1.0	5.732019482719002	5.732019482719002
