	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
26	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000010402957	0.5000000010402957	-1.0	0.7071067819221477	-0.7071067819221477
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
28	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747336578363	20.723747336578363	-1.0	4.5523342733786984	-4.5523342733786984
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685752551	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459489573226	6.397459489573226	-1.0	2.5293199658353283	-2.5293199658353283
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-480.8852118415806	480.8852118415806	-1.0	21.929095098557546	-21.929095098557546
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328705563463	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966185866634	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999976351904	0.9999999976351904	-1.0	0.9999999988175952	-0.9999999988175952
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625344998841	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121042716	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4999999968749381	0.4999999968749381	1.0	0.7071067789767951	0.7071067789767951
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251664543367	19.85251664543367	-1.0	4.4556163036592	-4.4556163036592
60	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
61	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
63	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1348.676634419668	1348.676634419668	1.0	36.72433300169886	36.72433300169886
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614631476632	96.79614631476632	1.0	9.838503255819267	9.838503255819267
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1413.7627851445861	1413.7627851445861	-1.0	37.600037036478916	-37.600037036478916
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359424577774	47.966359424577774	-1.0	6.925775005338953	-6.925775005338953
69	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345002187	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.58511488387043	6.58511488387043	-1.0	2.5661478686682164	-2.5661478686682164
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202414167	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140705384475	6.5803140705384475	-1.0	2.565212285667299	-2.565212285667299
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
75	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119136469897	25.848119136469897	-1.0	5.084104556012779	-5.084104556012779
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	51.596885769040306	51.596885769040306	1.0	7.183097226756735	7.183097226756735
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999989584502	0.4999999989584502	-1.0	0.7071067804500606	-0.7071067804500606
81	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999980870463	0.9999999980870463	1.0	0.9999999990435231	0.9999999990435231
82	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418534846456	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
83	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49999999438576026	0.49999999438576026	1.0	0.7071067772166805	0.7071067772166805
84	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778115250237	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
85	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
86	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
87	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
88	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
89	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818912591344	31.673818912591344	-1.0	5.627949796559253	-5.627949796559253
90	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
91	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
92	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744763201426	11.972744763201426	-1.0	3.460165424253792	-3.460165424253792
93	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625344998318	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
94	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428949884102	12.165428949884102	1.0	3.4878974970437566	3.4878974970437566
96	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
97	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310161025735	6.121310161025735	-1.0	2.4741281618028066	-2.4741281618028066
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423489128234	72.58423489128234	-1.0	8.51963819016291	-8.51963819016291
101	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002934854308	999.2002934854308	1.0	31.610129602477603	31.610129602477603
103	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625345029818	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
