	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999988637	L-Glutamine-e0	0	0.9999999999988637	1.0	0.9999999999994318	0.9999999999994318
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999985009	Spermidine-e0	0	0.9999999999985009	1.0	0.9999999999992504	0.9999999999992504
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003049	Folate-e0	0	1.0000000000003049	1.0	1.0000000000001523	1.0000000000001523
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552546304	PAN	0	94.57828552546304	-1.0	9.725136786979556	-9.725136786979556
243	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113705	PAN	0	6.992697026113705	-1.0	2.6443708185717267	-2.6443708185717267
245	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603156154	PAN	0	0.9241112603156154	-1.0	0.9613070582886695	-0.9613070582886695
247	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603168774	PAN	0	0.9241112603168774	-1.0	0.9613070582893259	-0.9613070582893259
251	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
255	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000215675	Spermidine-e0	0	0.5000000000215675	1.0	0.707106781201798	0.707106781201798
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999946545	Thiamin-e0	0	3.9999999999946545	-1.0	1.9999999999986635	-1.9999999999986635
258	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000128741	N-Acetyl-D-glucosamine-e0	0	1.0000000000128741	-1.0	1.000000000006437	-1.000000000006437
263	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000004944	Folate-e0	0	6.500000000004944	-1.0	2.549509756797362	-2.549509756797362
264	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999992775	N-Acetyl-D-chondrosamine-e0	0	0.999999999992775	-1.0	0.9999999999963874	-0.9999999999963874
266	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999891312	O2-e0	0	0.9999999999891312	1.0	0.9999999999945656	0.9999999999945656
274	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000078217	Riboflavin	0	1.5000000000078217	-1.0	1.2247448713947822	-1.2247448713947822
275	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674494845	PAN	0	1414.7864674494845	1.0	37.61364735637166	37.61364735637166
278	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
283	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000042728	L-Glutamine-e0	0	1.0000000000042728	1.0	1.0000000000021363	1.0000000000021363
285	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999943971	Spermidine-e0	0	1.4999999999943971	-1.0	1.2247448713893017	-1.2247448713893017
286	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999988387	Thiamin-e0	0	3.4999999999988387	-1.0	1.8708286933866602	-1.8708286933866602
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999979239	Folate-e0	0	1.4999999999979239	1.0	1.2247448713907414	1.2247448713907414
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.500000000002465	Riboflavin	0	0.500000000002465	-1.0	0.7071067811882905	-0.7071067811882905
298	Clostridium_innocuum_I46	CO2-e0	Microbe	377.5121710282942	PAN	0	377.5121710282942	1.0	19.42967243749349	19.42967243749349
301	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
306	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999987795	L-Glutamine-e0	0	0.9999999999987795	-1.0	0.9999999999993897	-0.9999999999993897
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999984808	Spermidine-e0	0	1.4999999999984808	-1.0	1.2247448713909688	-1.2247448713909688
309	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000002547	Thiamin-e0	0	1.0000000000002547	1.0	1.0000000000001272	1.0000000000001272
312	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990664	N-Acetyl-D-glucosamine-e0	0	0.9999999999990664	1.0	0.9999999999995332	0.9999999999995332
317	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999996358	Folate-e0	0	0.4999999999996358	1.0	0.70710678118629	0.70710678118629
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000004872	N-Acetyl-D-chondrosamine-e0	0	1.0000000000004872	1.0	1.0000000000002436	1.0000000000002436
320	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991809	O2-e0	0	0.9999999999991809	1.0	0.9999999999995904	0.9999999999995904
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999994214	Riboflavin	0	2.4999999999994214	1.0	1.5811388300840066	1.5811388300840066
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	97.53077833876819	PAN	0	97.53077833876819	1.0	9.875767227854663	9.875767227854663
336	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999992109	L-Glutamine-e0	0	0.9999999999992109	1.0	0.9999999999996054	0.9999999999996054
338	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999991499	Spermidine-e0	0	0.9999999999991499	1.0	0.9999999999995749	0.9999999999995749
339	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.5000000000001874	Thiamin-e0	0	2.5000000000001874	-1.0	1.5811388300842488	-1.5811388300842488
346	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999997384	Folate-e0	0	0.9999999999997384	1.0	0.9999999999998692	0.9999999999998692
348	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999537	O2-e0	0	0.999999999999537	-1.0	0.9999999999997685	-0.9999999999997685
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-54.99260647747541	PAN	0	54.99260647747541	-1.0	7.415699999155536	-7.415699999155536
379	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972096514	PAN	0	22.280195972096514	-1.0	4.720190247447291	-4.720190247447291
386	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187225125	PAN	0	6.8359692187225125	-1.0	2.6145686486918858	-2.6145686486918858
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999083	Thiamin-e0	0	0.9999999999999083	1.0	0.9999999999999541	0.9999999999999541
388	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956516966	PAN	0	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
389	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
390	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999964	PAN	1	0.999999999999964	-1.0	0.999999999999982	-0.999999999999982
394	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998525	Spermidine-e0	0	0.999999999998525	1.0	0.9999999999992625	0.9999999999992625
395	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999997355	Thiamin-e0	0	1.9999999999997355	1.0	1.4142135623730014	1.4142135623730014
403	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000006137	Riboflavin	0	3.0000000000006137	1.0	1.7320508075690544	1.7320508075690544
404	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223498818	PAN	0	101.47884223498818	-1.0	10.073670742831938	-10.073670742831938
