	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
71	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377310044	36.12092377310044	-1.0	6.010068533145062	-6.010068533145062
78	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354156397	7.595521354156397	-1.0	2.755997342915337	-2.755997342915337
85	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315970095	17.72288315970095	-1.0	4.209855479669219	-4.209855479669219
92	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.616074173547077	0.616074173547077	-1.0	0.7849039263165124	-0.7849039263165124
95	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4000000000006736	0.4000000000006736	1.0	0.6324555320342083	0.6324555320342083
97	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5999999999997027	0.5999999999997027	-1.0	0.7745966692412914	-0.7745966692412914
98	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7999999999991774	0.7999999999991774	1.0	0.894427190999456	0.894427190999456
102	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.2000000000000233	1.2000000000000233	-1.0	1.0954451150103428	-1.0954451150103428
103	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3999999999997135	0.3999999999997135	-1.0	0.6324555320334494	-0.6324555320334494
104	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5999999999997412	1.5999999999997412	1.0	1.2649110640672494	1.2649110640672494
108	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.40000000000116076	0.40000000000116076	1.0	0.6324555320345935	0.6324555320345935
113	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-121.86929287323616	121.86929287323616	-1.0	11.039442597941083	-11.039442597941083
114	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5999999999988983	1.5999999999988983	1.0	1.2649110640669163	1.2649110640669163
116	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.39999999999977565	0.39999999999977565	1.0	0.6324555320334985	0.6324555320334985
125	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.6000000000012609	0.6000000000012609	-1.0	0.7745966692422973	-0.7745966692422973
128	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000015332	1.0000000000015332	1.0	1.0000000000007665	1.0000000000007665
130	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000010234	1.0000000000010234	1.0	1.0000000000005116	1.0000000000005116
131	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000019	1.0000000000019	-1.0	1.00000000000095	-1.00000000000095
133	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2500000000007637	0.2500000000007637	1.0	0.5000000000007637	0.5000000000007637
136	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000001419	2.000000000001419	1.0	1.4142135623735967	1.4142135623735967
137	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000001081	1.000000000001081	1.0	1.0000000000005405	1.0000000000005405
138	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5000000000006524	0.5000000000006524	-1.0	0.7071067811870089	-0.7071067811870089
141	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000021487	1.0000000000021487	1.0	1.0000000000010743	1.0000000000010743
146	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-166.5719903763379	166.5719903763379	-1.0	12.906277169514759	-12.906277169514759
147	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5000000000018349	0.5000000000018349	-1.0	0.707106781187845	-0.707106781187845
149	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000008946	1.0000000000008946	-1.0	1.0000000000004472	-1.0000000000004472
157	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.7499999999990135	0.7499999999990135	1.0	0.866025403783869	0.866025403783869
160	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
162	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000011968	1.0000000000011968	-1.0	1.0000000000005984	-1.0000000000005984
164	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000008824	1.0000000000008824	-1.0	1.0000000000004412	-1.0000000000004412
165	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0000000000014644	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
167	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.250000000000555	0.250000000000555	-1.0	0.500000000000555	-0.500000000000555
170	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.00000000000145	2.00000000000145	-1.0	1.4142135623736076	-1.4142135623736076
171	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000009426	1.0000000000009426	-1.0	1.0000000000004712	-1.0000000000004712
172	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000005378	0.5000000000005378	1.0	0.7071067811869278	0.7071067811869278
175	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000015443	1.0000000000015443	-1.0	1.000000000000772	-1.000000000000772
180	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	96.44850066004717	96.44850066004717	1.0	9.820819754992307	9.820819754992307
181	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.50000000000124	0.50000000000124	1.0	0.7071067811874243	0.7071067811874243
183	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.000000000000798	1.000000000000798	1.0	1.000000000000399	1.000000000000399
191	Inosine	Thiamin-e0	Clostridium_innocuum_I46	-0.7499999999996285	0.7499999999996285	-1.0	0.8660254037842242	-0.8660254037842242
198	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301783047567	29.656301783047567	-1.0	5.445759982137256	-5.445759982137256
207	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735474025	0.6160741735474025	-1.0	0.7849039263167197	-0.7849039263167197
210	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.6000000000041723	2.6000000000041723	-1.0	1.6124515496610037	-1.6124515496610037
212	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.6000000000031416	3.6000000000031416	-1.0	1.8973665961018555	-1.8973665961018555
213	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.8000000000048137	3.8000000000048137	1.0	1.9493588689630275	1.9493588689630275
215	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.249999999998333	1.249999999998333	1.0	1.1180339887491493	1.1180339887491493
218	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-7.20000000000616	7.20000000000616	-1.0	2.6832815730008956	-2.6832815730008956
219	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-4.400000000003504	4.400000000003504	-1.0	2.0976176963411386	-2.0976176963411386
220	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.100000000001751	2.100000000001751	1.0	1.4491376746195481	1.4491376746195481
224	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.6000000000047176	2.6000000000047176	-1.0	1.6124515496611729	-1.6124515496611729
229	Folate-e0	H+-e0	Clostridium_innocuum_I46	175.55495705696015	175.55495705696015	1.0	13.249715357582598	13.249715357582598
230	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.100000000003078	2.100000000003078	1.0	1.449137674620006	1.449137674620006
232	O2-e0	H+-e0	Clostridium_innocuum_I46	3.400000000003217	3.400000000003217	1.0	1.8439088914594497	1.8439088914594497
241	Inosine	H+-e0	Clostridium_innocuum_I46	-3.850000000000529	3.850000000000529	-1.0	1.9621416870349933	-1.9621416870349933
248	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918426432	26.428153918426432	-1.0	5.140832025890988	-5.140832025890988
251	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000010285	1.0000000000010285	-1.0	1.0000000000005143	-1.0000000000005143
253	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000007685	1.0000000000007685	-1.0	1.0000000000003841	-1.0000000000003841
254	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000013112	1.0000000000013112	1.0	1.0000000000006555	1.0000000000006555
256	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7500000000004691	0.7500000000004691	-1.0	0.8660254037847095	-0.8660254037847095
259	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000012284	2.0000000000012284	-1.0	1.4142135623735292	-1.4142135623735292
260	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008151	1.0000000000008151	-1.0	1.0000000000004075	-1.0000000000004075
261	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.500000000000503	0.500000000000503	1.0	0.7071067811869032	0.7071067811869032
264	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000013616	1.0000000000013616	-1.0	1.0000000000006808	-1.0000000000006808
269	Folate-e0	XAN-e0	Clostridium_innocuum_I46	92.09295337176829	92.09295337176829	1.0	9.59650735276998	9.59650735276998
270	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000011654	0.5000000000011654	1.0	0.7071067811873716	0.7071067811873716
272	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000006786	1.0000000000006786	1.0	1.0000000000003393	1.0000000000003393
280	Inosine	XAN-e0	Clostridium_innocuum_I46	-0.24999999999959713	0.24999999999959713	-1.0	0.4999999999995971	-0.4999999999995971
283	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
290	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
293	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000504	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
297	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863392774	13.654956863392774	-1.0	3.695261406638612	-3.695261406638612
300	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000001098	1.000000000001098	1.0	1.000000000000549	1.000000000000549
302	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000008007	1.0000000000008007	1.0	1.0000000000004003	1.0000000000004003
303	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.000000000001383	1.000000000001383	-1.0	1.0000000000006914	-1.0000000000006914
305	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.2500000000005401	0.2500000000005401	1.0	0.5000000000005401	0.5000000000005401
308	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.000000000001206	2.000000000001206	1.0	1.4142135623735215	1.4142135623735215
309	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000844	1.000000000000844	1.0	1.0000000000004219	1.0000000000004219
310	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000005027	0.5000000000005027	-1.0	0.707106781186903	-0.707106781186903
313	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000014961	1.0000000000014961	1.0	1.000000000000748	1.000000000000748
318	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-105.12417130236864	105.12417130236864	-1.0	10.25300791486911	-10.25300791486911
319	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000012763	0.5000000000012763	-1.0	0.70710678118745	-0.70710678118745
321	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000006917	1.0000000000006917	-1.0	1.0000000000003457	-1.0000000000003457
329	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	0.7499999999994467	0.7499999999994467	1.0	0.8660254037841192	0.8660254037841192
331	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
333	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.2000000000003355	1.2000000000003355	-1.0	1.0954451150104854	-1.0954451150104854
335	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2000000000003752	0.2000000000003752	-1.0	0.4472135955003774	-0.4472135955003774
336	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.6000000000006303	1.6000000000006303	1.0	1.264911064067601	1.264911064067601
340	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.40000000000048	1.40000000000048	-1.0	1.1832159566201261	-1.1832159566201261
341	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.8000000000003346	0.8000000000003346	-1.0	0.8944271910001029	-0.8944271910001029
342	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.2000000000003714	0.2000000000003714	1.0	0.4472135955003732	0.4472135955003732
345	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.2000000000005098	1.2000000000005098	-1.0	1.0954451150105649	-1.0954451150105649
350	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	51.2683822427914	51.2683822427914	1.0	7.1601942880617	7.1601942880617
351	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.20000000000077073	0.20000000000077073	1.0	0.4472135955008196	0.4472135955008196
353	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8000000000002364	0.8000000000002364	1.0	0.8944271910000481	0.8944271910000481
362	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-1.1999999999996855	1.1999999999996855	-1.0	1.0954451150101887	-1.0954451150101887
369	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.616074173547022	0.616074173547022	-1.0	0.7849039263164773	-0.7849039263164773
382	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735472616	0.6160741735472616	-1.0	0.7849039263166299	-0.7849039263166299
390	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402138916	1.2827408402138916	-1.0	1.1325814938510568	-1.1325814938510568
406	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735473241	0.6160741735473241	-1.0	0.7849039263166697	-0.7849039263166697
408	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
410	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.20000000000030474	0.20000000000030474	1.0	0.44721359550029866	0.44721359550029866
412	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.20000000000026608	0.20000000000026608	1.0	0.4472135955002554	0.4472135955002554
413	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3999999999995518	0.3999999999995518	1.0	0.6324555320333215	0.6324555320333215
415	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2500000000002731	0.2500000000002731	1.0	0.5000000000002731	0.5000000000002731
418	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.4000000000003401	0.4000000000003401	1.0	0.6324555320339448	0.6324555320339448
419	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.8000000000002497	0.8000000000002497	1.0	0.8944271910000555	0.8944271910000555
420	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2999999999997386	0.2999999999997386	1.0	0.5477225575049275	0.5477225575049275
423	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.20000000000045653	0.20000000000045653	1.0	0.44721359550046835	0.44721359550046835
428	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-39.06318403750315	39.06318403750315	-1.0	6.2500547227606855	-6.2500547227606855
429	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2999999999994643	0.2999999999994643	1.0	0.5477225575046771	0.5477225575046771
431	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.19999999999977988	0.19999999999977988	1.0	0.44721359549971185	0.44721359549971185
440	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.05000000000023934	0.05000000000023934	-1.0	0.22360679775051415	-0.22360679775051415
447	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017412966	4.661798017412966	-1.0	2.159119732069754	-2.159119732069754
455	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.616074173547094	0.616074173547094	-1.0	0.7849039263165232	-0.7849039263165232
463	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.616074173546678	0.616074173546678	-1.0	0.7849039263162582	-0.7849039263162582
471	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-19.9371733624831	19.9371733624831	-1.0	4.465106198343227	-4.465106198343227
475	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
477	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999995767	1.999999999995767	1.0	1.4142135623715983	1.4142135623715983
478	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999984983	0.9999999999984983	1.0	0.9999999999992492	0.9999999999992492
479	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999964789	0.9999999999964789	-1.0	0.9999999999982394	-0.9999999999982394
481	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.499999999997972	3.499999999997972	1.0	1.8708286933864287	1.8708286933864287
484	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999986167	1.9999999999986167	1.0	1.414213562372606	1.414213562372606
485	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999980634	0.9999999999980634	1.0	0.9999999999990317	0.9999999999990317
489	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999940987	1.9999999999940987	1.0	1.4142135623710086	1.4142135623710086
494	Folate-e0	H2O-e0	Clostridium_innocuum_I46	422.1119933289677	422.1119933289677	1.0	20.545364278322438	20.545364278322438
502	Inosine	H2O-e0	Clostridium_innocuum_I46	3.500000000003876	3.500000000003876	1.0	1.8708286933880065	1.8708286933880065
504	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
508	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000027074	1.0000000000027074	-1.0	1.0000000000013536	-1.0000000000013536
510	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000001843	2.000000000001843	-1.0	1.4142135623737466	-1.4142135623737466
511	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000033467	2.0000000000033467	1.0	1.4142135623742782	1.4142135623742782
513	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.2500000000013403	3.2500000000013403	-1.0	1.8027756377323663	-1.8027756377323663
516	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000002517	4.000000000002517	-1.0	2.0000000000006293	-2.0000000000006293
517	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000019302	1.0000000000019302	-1.0	1.000000000000965	-1.000000000000965
518	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.5000000000010716	2.5000000000010716	1.0	1.5811388300845286	1.5811388300845286
522	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000003785	1.000000000003785	-1.0	1.0000000000018925	-1.0000000000018925
527	Folate-e0	CO2-e0	Clostridium_innocuum_I46	294.9726440647995	294.9726440647995	1.0	17.17476765679232	17.17476765679232
528	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.5000000000032254	2.5000000000032254	1.0	1.5811388300852096	1.5811388300852096
530	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000015077	3.0000000000015077	1.0	1.7320508075693126	1.7320508075693126
538	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.749999999998215	1.749999999998215	-1.0	1.3228756555316206	-1.3228756555316206
540	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
543	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
547	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333366338	0.3333333333366338	1.0	0.577350269192484	0.577350269192484
565	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666921893	0.6666666666921893	1.0	0.8164965809433554	0.8164965809433554
572	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.000000000000783	1.000000000000783	-1.0	1.0000000000003915	-1.0000000000003915
574	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000006108	1.0000000000006108	-1.0	1.0000000000003053	-1.0000000000003053
575	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000010594	1.0000000000010594	1.0	1.0000000000005296	1.0000000000005296
577	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.25000000000037026	0.25000000000037026	-1.0	0.5000000000003703	-0.5000000000003703
580	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.000000000000917	2.000000000000917	-1.0	1.4142135623734193	-1.4142135623734193
581	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000006197	1.0000000000006197	-1.0	1.0000000000003098	-1.0000000000003098
582	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000004423	0.5000000000004423	1.0	0.7071067811868603	0.7071067811868603
585	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000010585	1.0000000000010585	-1.0	1.0000000000005291	-1.0000000000005291
590	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	82.75910067021408	82.75910067021408	1.0	9.097202903651983	9.097202903651983
591	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000010466	0.5000000000010466	1.0	0.7071067811872875	0.7071067811872875
593	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000000504	1.000000000000504	1.0	1.000000000000252	1.000000000000252
601	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.7499999999996141	0.7499999999996141	-1.0	0.8660254037842159	-0.8660254037842159
608	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.85346398146188	14.85346398146188	-1.0	3.8540191983774394	-3.8540191983774394
615	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812501509	4.557312812501509	-1.0	2.134786362262395	-2.134786362262395
618	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000010842	1.0000000000010842	1.0	1.000000000000542	1.000000000000542
620	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000007851	1.0000000000007851	1.0	1.0000000000003926	1.0000000000003926
621	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.0000000000013725	1.0000000000013725	-1.0	1.0000000000006861	-1.0000000000006861
623	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.2500000000005399	0.2500000000005399	1.0	0.5000000000005399	0.5000000000005399
626	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	2.000000000001167	2.000000000001167	1.0	1.4142135623735077	1.4142135623735077
627	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	1.00000000000082	1.00000000000082	1.0	1.00000000000041	1.00000000000041
628	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000005096	0.5000000000005096	-1.0	0.7071067811869078	-0.7071067811869078
631	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000001473	1.000000000001473	1.0	1.0000000000007365	1.0000000000007365
636	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-107.83753729772616	107.83753729772616	-1.0	10.384485413236717	-10.384485413236717
