	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
583	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012589609826257727	Sucrose	0	0.012589609826257727	-1.0	0.11220343054585152	-0.11220343054585152
584	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09092495985636742	Thiamine	0	0.09092495985636742	-1.0	0.3015376591014254	-0.3015376591014254
585	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.048959593768805744	Riboflavin	0	0.048959593768805744	-1.0	0.2212681490156361	-0.2212681490156361
590	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.005497462957467054	D-Glucose-e0	0	0.005497462957467054	-1.0	0.07414487816071354	-0.07414487816071354
592	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030236046266105366	L-Glutamine-e0	0	0.030236046266105366	-1.0	0.17388515251770453	-0.17388515251770453
594	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.0274873147873473	Putrescine-e0	0	0.0274873147873473	1.0	0.16579298775083132	0.16579298775083132
596	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.008246194436210115	L-Threonine-e0	0	0.008246194436210115	-1.0	0.09080855926734062	-0.09080855926734062
599	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.010994925914944893	Spermidine-e0	0	0.010994925914944893	1.0	0.1048566922754332	0.1048566922754332
601	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04947716661724604	Uracil-e0	0	0.04947716661724604	-1.0	0.22243463448223624	-0.22243463448223624
605	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.008246194436207268	Pyruvate-e0	0	0.008246194436207268	-1.0	0.09080855926732495	-0.09080855926732495
607	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.030236046266104166	L-Asparagine-e0	0	0.030236046266104166	-1.0	0.1738851525177011	-0.1738851525177011
614	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.005497462957465803	D-Mannose-e0	0	0.005497462957465803	-1.0	0.07414487816070509	-0.07414487816070509
615	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03848224070228544	Melitose-e0	0	0.03848224070228544	-1.0	0.19616890860247307	-0.19616890860247307
627	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12644164802181118	Folate-e0	0	0.12644164802181118	-1.0	0.3555863439754277	-0.3555863439754277
633	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.016492388872422034	O2-e0	0	0.016492388872422034	1.0	0.12842269609544116	0.12842269609544116
634	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01374365739367606	Urea-e0	0	0.01374365739367606	-1.0	0.1172333459118013	-0.1172333459118013
641	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.024738583308603835	Sucrose	0	0.024738583308603835	-1.0	0.1572850384130793	-0.1572850384130793
642	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.17866754611779329	Thiamine	0	0.17866754611779329	-1.0	0.4226908398792116	-0.4226908398792116
643	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09620560175571577	Riboflavin	0	0.09620560175571577	-1.0	0.3101702786466101	-0.3101702786466101
648	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00021459528929172633	D-Glucose-e0	0	0.00021459528929172633	-1.0	0.014649071277447124	-0.014649071277447124
650	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011802740911048	L-Glutamine-e0	0	0.0011802740911048	-1.0	0.03435511739326181	-0.03435511739326181
652	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.001072976446464893	Putrescine-e0	0	0.001072976446464893	1.0	0.03275631918370703	0.03275631918370703
654	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0003218929339348222	L-Threonine-e0	0	0.0003218929339348222	-1.0	0.01794137491762608	-0.01794137491762608
657	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0004291905785968296	Spermidine-e0	0	0.0004291905785968296	1.0	0.020716915277058736	0.020716915277058736
659	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0019313576036362942	Uracil-e0	0	0.0019313576036362942	-1.0	0.04394721383246376	-0.04394721383246376
663	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00032189293393902085	Pyruvate-e0	0	0.00032189293393902085	-1.0	0.01794137491774309	-0.01794137491774309
665	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011802740911120786	L-Asparagine-e0	0	0.0011802740911120786	-1.0	0.03435511739336774	-0.03435511739336774
672	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0002145952892896908	D-Mannose-e0	0	0.0002145952892896908	-1.0	0.014649071277377648	-0.014649071277377648
673	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0015021670250462496	Melitose-e0	0	0.0015021670250462496	-1.0	0.0387577995382381	-0.0387577995382381
685	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004935691653721028	Folate-e0	0	0.004935691653721028	-1.0	0.07025447781971643	-0.07025447781971643
691	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006437858678782838	O2-e0	0	0.0006437858678782838	1.0	0.02537293573629752	0.02537293573629752
692	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000536488223231668	Urea-e0	0	0.000536488223231668	-1.0	0.023162215421493427	-0.023162215421493427
699	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009656788018129436	Sucrose	0	0.0009656788018129436	-1.0	0.031075372915106644	-0.031075372915106644
700	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006974346901984528	Thiamine	0	0.006974346901984528	-1.0	0.08351255535537473	-0.08351255535537473
701	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003755417562600962	Riboflavin	0	0.003755417562600962	-1.0	0.06128146181840771	-0.06128146181840771
707	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.010505329977243509	D-Glucose-e0	0	0.010505329977243509	-1.0	0.1024955119858597	-0.1024955119858597
709	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.057779314874891824	L-Glutamine-e0	0	0.057779314874891824	-1.0	0.24037328236493302	-0.24037328236493302
711	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.052526649886231284	Putrescine-e0	0	0.052526649886231284	1.0	0.22918693218905672	0.22918693218905672
713	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.015757994965879953	L-Threonine-e0	0	0.015757994965879953	-1.0	0.12553085264539532	-0.12553085264539532
716	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.021010659954455644	Spermidine-e0	0	0.021010659954455644	1.0	0.14495054313266867	0.14495054313266867
718	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09454796979525275	Uracil-e0	0	0.09454796979525275	-1.0	0.30748653595767855	-0.30748653595767855
722	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.015757994965874985	Pyruvate-e0	0	0.015757994965874985	-1.0	0.12553085264537553	-0.12553085264537553
724	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.057779314874892275	L-Asparagine-e0	0	0.057779314874892275	-1.0	0.24037328236493397	-0.24037328236493397
731	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.010505329977242104	D-Mannose-e0	0	0.010505329977242104	-1.0	0.10249551198585284	-0.10249551198585284
732	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07353730984072608	Melitose-e0	0	0.07353730984072608	-1.0	0.27117763521486443	-0.27117763521486443
744	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.24162258947673942	Folate-e0	0	0.24162258947673942	-1.0	0.49155120738000374	-0.49155120738000374
750	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03151598993176243	O2-e0	0	0.03151598993176243	1.0	0.17752743430738369	0.17752743430738369
751	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.026263324943118633	Urea-e0	0	0.026263324943118633	-1.0	0.16205963391023268	-0.16205963391023268
758	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04727398489759687	Sucrose	0	0.04727398489759687	-1.0	0.21742581469916783	-0.21742581469916783
759	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.34142322426067817	Thiamine	0	0.34142322426067817	-1.0	0.5843143197463829	-0.5843143197463829
760	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1838432746018845	Riboflavin	0	0.1838432746018845	-1.0	0.4287694888887087	-0.4287694888887087
765	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
768	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
770	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00021459528929191842	D-Glucose-e0	0	0.00021459528929191842	-1.0	0.014649071277453681	-0.014649071277453681
772	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011802740911062734	L-Glutamine-e0	0	0.0011802740911062734	-1.0	0.03435511739328325	-0.03435511739328325
774	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0010729764464599558	Putrescine-e0	0	0.0010729764464599558	1.0	0.032756319183631664	0.032756319183631664
776	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00032189293393779917	L-Threonine-e0	0	0.00032189293393779917	-1.0	0.017941374917709044	-0.017941374917709044
779	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00042919057858228546	Spermidine-e0	0	0.00042919057858228546	1.0	0.020716915276707715	0.020716915276707715
781	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0019313576036283694	Uracil-e0	0	0.0019313576036283694	-1.0	0.0439472138323736	-0.0439472138323736
785	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0003218929339381898	Pyruvate-e0	0	0.0003218929339381898	-1.0	0.01794137491771993	-0.01794137491771993
787	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011802740911063215	L-Asparagine-e0	0	0.0011802740911063215	-1.0	0.03435511739328395	-0.03435511739328395
794	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00021459528929195775	D-Mannose-e0	0	0.00021459528929195775	-1.0	0.014649071277455024	-0.014649071277455024
795	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0015021670250438145	Melitose-e0	0	0.0015021670250438145	-1.0	0.03875779953820669	-0.03875779953820669
807	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004935691653718148	Folate-e0	0	0.004935691653718148	-1.0	0.07025447781969593	-0.07025447781969593
813	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0006437858678763947	O2-e0	0	0.0006437858678763947	1.0	0.025372935736260295	0.025372935736260295
814	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005364882232299211	Urea-e0	0	0.0005364882232299211	-1.0	0.023162215421455717	-0.023162215421455717
821	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009656788018135992	Sucrose	0	0.0009656788018135992	-1.0	0.031075372915117194	-0.031075372915117194
822	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006974346901995018	Thiamine	0	0.006974346901995018	-1.0	0.08351255535543753	-0.08351255535543753
823	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0037554175626129216	Riboflavin	0	0.0037554175626129216	-1.0	0.06128146181850529	-0.06128146181850529
828	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3590922716025291	D-Glucose-e0	0	0.3590922716025291	1.0	0.5992430822316842	0.5992430822316842
830	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0249925061871092	L-Glutamine-e0	0	1.0249925061871092	-1.0	1.012419135628673	-1.012419135628673
832	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.204538641987813	Putrescine-e0	0	3.204538641987813	1.0	1.7901225215017582	1.7901225215017582
834	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5386384074037222	L-Threonine-e0	0	0.5386384074037222	1.0	0.7339198916800949	0.7339198916800949
837	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.2818154567971405	Spermidine-e0	0	5.2818154567971405	1.0	2.298220062743588	2.298220062743588
839	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.7681695555784898	Uracil-e0	0	1.7681695555784898	-1.0	1.329725368479706	-1.329725368479706
843	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.46136159259637344	Pyruvate-e0	0	0.46136159259637344	-1.0	0.6792360359965992	-0.6792360359965992
845	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.02499250618695	L-Asparagine-e0	0	2.02499250618695	-1.0	1.4230223140158238	-1.4230223140158238
852	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3590922716024755	D-Mannose-e0	0	0.3590922716024755	1.0	0.5992430822316395	0.5992430822316395
853	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5136459012171752	Melitose-e0	0	0.5136459012171752	1.0	0.7166909384226755	0.7166909384226755
865	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.740877753142531	Folate-e0	0	6.740877753142531	-1.0	2.5963200405848528	-2.5963200405848528
871	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9227231851930187	O2-e0	0	0.9227231851930187	1.0	0.9605848141590719	0.9605848141590719
872	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.1022693209939716	Urea-e0	0	2.1022693209939716	-1.0	1.4499204533332066	-1.4499204533332066
879	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6159152222111698	Sucrose	0	0.6159152222111698	1.0	0.7848026645031029	0.7848026645031029
880	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.3295011729173005	Thiamine	0	5.3295011729173005	-1.0	2.3085712405982406	-2.3085712405982406
881	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.715885246954902	Riboflavin	0	4.715885246954902	-1.0	2.171608907458915	-2.171608907458915
886	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.000000000000001	Uracil-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
897	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.01566298665136261	D-Glucose-e0	0	0.01566298665136261	-1.0	0.12515185436645598	-0.12515185436645598
899	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08614642658279308	L-Glutamine-e0	0	0.08614642658279308	-1.0	0.29350711504628485	-0.29350711504628485
901	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.07831493325693441	Putrescine-e0	0	0.07831493325693441	1.0	0.2798480538737663	0.2798480538737663
903	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.023494479977061878	L-Threonine-e0	0	0.023494479977061878	-1.0	0.15327909178052262	-0.15327909178052262
906	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.031325973302960455	Spermidine-e0	0	0.031325973302960455	1.0	0.17699144980184905	0.17699144980184905
908	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.14096687986260745	Uracil-e0	0	0.14096687986260745	-1.0	0.37545556309982603	-0.37545556309982603
912	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.023494479977072442	Pyruvate-e0	0	0.023494479977072442	-1.0	0.1532790917805571	-0.1532790917805571
915	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.08614642658273765	L-Asparagine-e0	0	0.08614642658273765	-1.0	0.2935071150461904	-0.2935071150461904
922	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.015662986651362967	D-Mannose-e0	0	0.015662986651362967	-1.0	0.12515185436645743	-0.12515185436645743
923	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.10964090655966575	Melitose-e0	0	0.10964090655966575	-1.0	0.33112068277240814	-0.33112068277240814
935	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.36024869298179	Folate-e0	0	0.36024869298179	-1.0	0.6002072083720671	-0.6002072083720671
941	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.04698895995425675	O2-e0	0	0.04698895995425675	1.0	0.21676937042455224	0.21676937042455224
942	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.03915746662849062	Urea-e0	0	0.03915746662849062	-1.0	0.1978824565960576	-0.1978824565960576
949	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0704834399311968	Sucrose	0	0.0704834399311968	-1.0	0.2654871747018993	-0.2654871747018993
950	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.509047066169794	Thiamine	0	1.509047066169794	-1.0	1.2284327682741916	-1.2284327682741916
951	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.27410226639896934	Riboflavin	0	0.27410226639896934	-1.0	0.5235477689752572	-0.5235477689752572
956	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.004482666958593067	D-Glucose-e0	0	0.004482666958593067	-1.0	0.06695272181616717	-0.06695272181616717
958	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.024654668272292284	L-Glutamine-e0	0	0.024654668272292284	-1.0	0.15701805078490907	-0.15701805078490907
960	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.022413334792978717	Putrescine-e0	0	0.022413334792978717	1.0	0.14971083725962767	0.14971083725962767
962	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.006724000437898754	L-Threonine-e0	0	0.006724000437898754	-1.0	0.08200000267011431	-0.08200000267011431
965	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0089653339171774	Spermidine-e0	0	1.0089653339171774	1.0	1.004472664594302	1.004472664594302
967	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04034400262737651	Uracil-e0	0	0.04034400262737651	-1.0	0.20085816544859836	-0.20085816544859836
971	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.006724000437896871	Pyruvate-e0	0	0.006724000437896871	-1.0	0.08200000267010282	-0.08200000267010282
973	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.024654668272292242	L-Asparagine-e0	0	0.024654668272292242	-1.0	0.15701805078490894	-0.15701805078490894
980	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.004482666958590796	D-Mannose-e0	0	0.004482666958590796	-1.0	0.06695272181615021	-0.06695272181615021
981	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.03137866871017339	Melitose-e0	0	0.03137866871017339	-1.0	0.17714025152452897	-0.17714025152452897
993	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10310134004773187	Folate-e0	0	0.10310134004773187	-1.0	0.32109397385770394	-0.32109397385770394
999	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.01344800087579805	O2-e0	0	0.01344800087579805	1.0	0.115965515890708	0.115965515890708
1000	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.011206667396489655	Urea-e0	0	0.011206667396489655	-1.0	0.10586154824339976	-0.10586154824339976
1007	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02017200131367725	Sucrose	0	0.02017200131367725	-1.0	0.14202817084535466	-0.14202817084535466
1008	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14568667615443603	Thiamine	0	0.14568667615443603	-1.0	0.381689240291675	-0.381689240291675
1009	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0784466717754584	Riboflavin	0	0.0784466717754584	-1.0	0.2800833300563573	-0.2800833300563573
1014	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002552260118549517	D-Glucose-e0	0	0.002552260118549517	-1.0	0.05051989824365759	-0.05051989824365759
1016	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.014037430651821241	L-Glutamine-e0	0	0.014037430651821241	-1.0	0.1184796634525151	-0.1184796634525151
1018	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.01276130059266308	Putrescine-e0	0	0.01276130059266308	1.0	0.11296592668881657	0.11296592668881657
1020	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.003828390177789231	L-Threonine-e0	0	0.003828390177789231	-1.0	0.06187398627686139	-0.06187398627686139
1023	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.005104520236883426	Spermidine-e0	0	0.005104520236883426	1.0	0.07144592526438037	0.07144592526438037
1025	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02297034106672662	Uracil-e0	0	0.02297034106672662	-1.0	0.15155969473025016	-0.15155969473025016
1029	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0038283901777936905	Pyruvate-e0	0	0.0038283901777936905	-1.0	0.06187398627689742	-0.06187398627689742
1031	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.014037430651855247	L-Asparagine-e0	0	0.014037430651855247	-1.0	0.1184796634526586	-0.1184796634526586
1038	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.002552260118549949	D-Mannose-e0	0	0.002552260118549949	-1.0	0.05051989824366186	-0.05051989824366186
1039	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.017865820829761597	Melitose-e0	0	0.017865820829761597	-1.0	0.13366308701268872	-0.13366308701268872
1051	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0587019827263404	Folate-e0	0	0.0587019827263404	-1.0	0.24228492055086795	-0.24228492055086795
1057	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.00765678035552632	O2-e0	0	0.00765678035552632	1.0	0.08750303055052619	0.08750303055052619
1058	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006380650296315703	Urea-e0	0	0.006380650296315703	-1.0	0.07987897280458546	-0.07987897280458546
1065	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011485170533441974	Sucrose	0	0.011485170533441974	-1.0	0.10716888789868996	-0.10716888789868996
1066	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9170515461474883	Thiamine	0	0.9170515461474883	1.0	0.9576280834162542	0.9576280834162542
1067	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04466455207449463	Riboflavin	0	0.04466455207449463	-1.0	0.21133989702489833	-0.21133989702489833
1072	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.014352687548289165	D-Glucose-e0	0	0.014352687548289165	-1.0	0.11980270259175778	-0.11980270259175778
1074	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07893978151563229	L-Glutamine-e0	0	0.07893978151563229	-1.0	0.2809622421529845	-0.2809622421529845
1076	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.07176343774143458	Putrescine-e0	0	0.07176343774143458	1.0	0.2678869868833396	0.2678869868833396
1078	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.021529031322443253	L-Threonine-e0	0	0.021529031322443253	-1.0	0.14672774557813956	-0.14672774557813956
1081	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.028705375096586484	Spermidine-e0	0	0.028705375096586484	1.0	0.16942660681423824	0.16942660681423824
1083	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.12917418793465052	Uracil-e0	0	0.12917418793465052	-1.0	0.35940810777534016	-0.35940810777534016
1087	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.021529031322435232	Pyruvate-e0	0	0.021529031322435232	-1.0	0.14672774557811222	-0.14672774557811222
1089	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07893978151564458	L-Asparagine-e0	0	0.07893978151564458	-1.0	0.28096224215300636	-0.28096224215300636
1096	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.014352687548279596	D-Mannose-e0	0	0.014352687548279596	-1.0	0.11980270259171784	-0.11980270259171784
1097	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.10046881283804619	Melitose-e0	0	0.10046881283804619	-1.0	0.3169681574512591	-0.3169681574512591
1109	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.3301118136106718	Folate-e0	0	0.3301118136106718	-1.0	0.5745535776676287	-0.5745535776676287
1115	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.04305806264488514	O2-e0	0	0.04305806264488514	1.0	0.2075043677730306	0.2075043677730306
1116	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03588171887072221	Urea-e0	0	0.03588171887072221	-1.0	0.18942470501685416	-0.18942470501685416
1123	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0645870939672926	Sucrose	0	0.0645870939672926	-1.0	0.2541399102213043	-0.2541399102213043
1124	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.46646234531945874	Thiamine	0	0.46646234531945874	-1.0	0.6829804867779596	-0.6829804867779596
1125	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.25117203209509786	Riboflavin	0	0.25117203209509786	-1.0	0.5011706616464074	-0.5011706616464074
1130	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.011722857940129968	D-Glucose-e0	0	0.011722857940129968	-1.0	0.10827214757327928	-0.10827214757327928
1132	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06447571867075857	L-Glutamine-e0	0	0.06447571867075857	-1.0	0.2539206936639048	-0.2539206936639048
1134	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.05861428970065611	Putrescine-e0	0	0.05861428970065611	1.0	0.24210388204375433	0.24210388204375433
1136	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.017584286910206543	L-Threonine-e0	0	0.017584286910206543	-1.0	0.1326057574549708	-0.1326057574549708
1139	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.023445715880215715	Spermidine-e0	0	0.023445715880215715	1.0	0.15311993952524836	0.15311993952524836
1141	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10550572146121862	Uracil-e0	0	0.10550572146121862	-1.0	0.32481644271991317	-0.32481644271991317
1145	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.01758428691020324	Pyruvate-e0	0	0.01758428691020324	-1.0	0.13260575745495834	-0.13260575745495834
1147	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06447571867076111	L-Asparagine-e0	0	0.06447571867076111	-1.0	0.2539206936639098	-0.2539206936639098
1154	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.011722857940128758	D-Mannose-e0	0	0.011722857940128758	-1.0	0.10827214757327369	-0.10827214757327369
