	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
16	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.30221501590653	2.30221501590653	1.0	1.5173051821919445	1.5173051821919445
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5978305638816985	0.5978305638816985	1.0	0.7731950361207052	0.7731950361207052
20	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
21	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.021888719507795616	0.021888719507795616	-1.0	0.1479483677091289	-0.1479483677091289
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.021888719507785714	0.021888719507785714	-1.0	0.14794836770909545	-0.14794836770909545
25	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1897673854478922	0.1897673854478922	-1.0	0.43562298544485945	-0.43562298544485945
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6766481836000917	0.6766481836000917	1.0	0.8225862772986744	0.8225862772986744
29	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13238768809560544	0.13238768809560544	1.0	0.36385118949318473	0.36385118949318473
30	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
31	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
32	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16180717433920885	0.16180717433920885	1.0	0.40225262502463405	0.40225262502463405
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.2952255908188954	3.2952255908188954	1.0	1.8152756239257155	1.8152756239257155
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.021888719507762167	0.021888719507762167	-1.0	0.14794836770901587	-0.14794836770901587
35	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
36	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.0782255072451893	0.0782255072451893	1.0	0.27968823222507827	0.27968823222507827
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02188871950779131	0.02188871950779131	-1.0	0.14794836770911435	-0.14794836770911435
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
39	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.7053673079454698	0.7053673079454698	-1.0	0.839861481403612	-0.839861481403612
41	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.1957315098938706	1.1957315098938706	-1.0	1.0934950891036825	-1.0934950891036825
45	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
46	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.05883897248684204	0.05883897248684204	-1.0	0.24256745966193	-0.24256745966193
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02188871950778857	0.02188871950778857	-1.0	0.14794836770910508	-0.14794836770910508
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.021888719507792226	0.021888719507792226	-1.0	0.14794836770911746	-0.14794836770911746
50	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
51	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
52	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
53	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
54	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031001105982207115	0.031001105982207115	-1.0	0.1760713093669923	-0.1760713093669923
55	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	9.069277477696687	9.069277477696687	1.0	3.011524112089539	3.011524112089539
56	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05288982548998431	0.05288982548998431	-1.0	0.2299778804363244	-0.2299778804363244
57	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.542767970223047	0.542767970223047	1.0	0.7367278807151573	0.7367278807151573
58	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0218887195075221	0.0218887195075221	-1.0	0.14794836770820455	-0.14794836770820455
59	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
60	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.02941948624346175	0.02941948624346175	1.0	0.17152109562226375	0.17152109562226375
61	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
62	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.597624638440753	2.597624638440753	-1.0	1.611714812999109	-1.611714812999109
64	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
65	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.5148410092609841	0.5148410092609841	1.0	0.7175242220726658	0.7175242220726658
66	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.984499447008934	0.984499447008934	-1.0	0.9922194550647221	-0.9922194550647221
68	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
69	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
70	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
71	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.2955386990446165	1.2955386990446165	1.0	1.1382173338359491	1.1382173338359491
73	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
74	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
75	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.021888719507804397	0.021888719507804397	-1.0	0.1479483677091586	-0.1479483677091586
76	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.285364489395343	0.285364489395343	-1.0	0.5341951791202753	-0.5341951791202753
77	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7396694679091214	0.7396694679091214	1.0	0.8600403873709196	0.8600403873709196
78	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
79	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.372588296542585	12.372588296542585	-1.0	3.517469018561867	-3.517469018561867
80	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
81	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.4639741299257578	1.4639741299257578	-1.0	1.2099479864546896	-1.2099479864546896
82	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
83	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2647753761913647	0.2647753761913647	1.0	0.5145632868669944	0.5145632868669944
84	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
85	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
87	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
88	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
90	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.953498341026659	0.953498341026659	-1.0	0.9764723964489006	-0.9764723964489006
91	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.028990559684876516	0.028990559684876516	1.0	0.1702661436835771	0.1702661436835771
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
94	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
95	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
96	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
97	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
98	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1271897331120915	1.1271897331120915	-1.0	1.061691920055951	-1.061691920055951
99	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03100110598090732	0.03100110598090732	-1.0	0.1760713093633012	-0.1760713093633012
100	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.14709743121736943	0.14709743121736943	-1.0	0.38353282938670247	-0.38353282938670247
101	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.021888719508152507	0.021888719508152507	-1.0	0.14794836771033504	-0.14794836771033504
103	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
104	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
105	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
106	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
107	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
108	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
109	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031001105982222957	0.031001105982222957	1.0	0.1760713093670373	0.1760713093670373
110	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0715436576795718	1.0715436576795718	-1.0	1.035153929461494	-1.035153929461494
111	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9534983410302297	0.9534983410302297	-1.0	0.976472396450729	-0.976472396450729
112	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.029419486243467366	0.029419486243467366	1.0	0.17152109562228013	0.17152109562228013
113	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
114	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
115	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.84323273560267	9.84323273560267	1.0	3.137392665192336	3.137392665192336
116	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16180717433921088	0.16180717433921088	1.0	0.4022526250246366	0.4022526250246366
117	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-7.066139022909214	7.066139022909214	-1.0	2.6582210259700405	-2.6582210259700405
118	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04412922936522673	0.04412922936522673	1.0	0.21006958219891506	0.21006958219891506
119	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
120	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
121	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.021888719507765806	0.021888719507765806	-1.0	0.14794836770902817	-0.14794836770902817
123	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
124	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
125	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.834227244997173	4.834227244997173	1.0	2.198687618784709	2.198687618784709
126	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08825845873047672	0.08825845873047672	-1.0	0.2970832521877945	-0.2970832521877945
127	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
128	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
129	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
