	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999991283	Spermidine-e0	0	2.4999999999991283	1.0	1.581138830083914	1.581138830083914
62	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000009923	Thiamin-e0	0	5.500000000009923	-1.0	2.3452078799138305	-2.3452078799138305
65	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000001389	N-Acetyl-D-glucosamine-e0	0	3.000000000001389	1.0	1.7320508075692782	1.7320508075692782
69	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999996432	D-Mannose-e0	0	3.999999999996432	1.0	1.999999999999108	1.999999999999108
73	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000181177	Folate-e0	0	1.0000000000181177	1.0	1.0000000000090588	1.0000000000090588
74	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999959925	N-Acetyl-D-chondrosamine-e0	0	2.9999999999959925	1.0	1.7320508075677203	1.7320508075677203
76	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999993793	O2-e0	0	0.9999999999993793	-1.0	0.9999999999996896	-0.9999999999996896
85	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999997057	Riboflavin	0	3.499999999997057	-1.0	1.8708286933861842	-1.8708286933861842
86	Clostridium_innocuum_I46	H+-e0	Microbe	-562.2631116482877	PAN	0	562.2631116482877	-1.0	23.712087880410017	-23.712087880410017
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087762105	PAN	0	39.64223087762105	-1.0	6.296207658394143	-6.296207658394143
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998443	Spermidine-e0	0	0.9999999999998443	-1.0	0.9999999999999222	-0.9999999999999222
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999990847	Thiamin-e0	0	1.9999999999990847	-1.0	1.4142135623727714	-1.4142135623727714
103	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999986019	Folate-e0	0	0.9999999999986019	1.0	0.9999999999993009	0.9999999999993009
107	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000001603	Riboflavin	0	2.0000000000001603	-1.0	1.4142135623731518	-1.4142135623731518
108	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662110987	PAN	0	42.89405662110987	1.0	6.549355435545537	6.549355435545537
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999984297	D-Glucose-e0	0	1.9999999999984297	1.0	1.4142135623725398	1.4142135623725398
114	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999988535	L-Glutamine-e0	0	0.9999999999988535	-1.0	0.9999999999994267	-0.9999999999994267
116	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.49999999999984096	Spermidine-e0	0	0.49999999999984096	-1.0	0.7071067811864351	-0.7071067811864351
117	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.500000000002392	Thiamin-e0	0	3.500000000002392	-1.0	1.87082869338761	-1.87082869338761
120	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000005738	N-Acetyl-D-glucosamine-e0	0	1.0000000000005738	1.0	1.0000000000002869	1.0000000000002869
124	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999988485	D-Mannose-e0	0	1.9999999999988485	1.0	1.414213562372688	1.414213562372688
128	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999986314	N-Acetyl-D-chondrosamine-e0	0	0.9999999999986314	1.0	0.9999999999993157	0.9999999999993157
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999997643	O2-e0	0	0.9999999999997643	-1.0	0.9999999999998821	-0.9999999999998821
139	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.4999999999984794	Riboflavin	0	2.4999999999984794	-1.0	1.5811388300837088	-1.5811388300837088
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-199.64154157125466	PAN	0	199.64154157125466	-1.0	14.129456520731951	-14.129456520731951
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000042304	L-Aspartate-e0	0	1.0000000000042304	1.0	1.0000000000021152	1.0000000000021152
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002007	L-Glutamine-e0	0	2.000000000002007	1.0	1.4142135623738046	1.4142135623738046
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000128	Putrescine-e0	0	2.000000000000128	1.0	1.4142135623731402	1.4142135623731402
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999996765	Spermidine-e0	0	1.9999999999996765	1.0	1.4142135623729806	1.4142135623729806
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999952616	Thiamin-e0	0	0.9999999999952616	1.0	0.9999999999976308	0.9999999999976308
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006168	N-Acetyl-D-glucosamine-e0	0	1.0000000000006168	1.0	1.0000000000003084	1.0000000000003084
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000009674	Folate-e0	0	4.000000000009674	1.0	2.0000000000024185	2.0000000000024185
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999978317	N-Acetyl-D-chondrosamine-e0	0	0.9999999999978317	1.0	0.9999999999989159	0.9999999999989159
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-297.36503852136286	PAN	0	297.36503852136286	-1.0	17.244275529037537	-17.244275529037537
176	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999405	Spermidine-e0	0	0.9999999999999405	1.0	0.9999999999999702	0.9999999999999702
181	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295114943	PAN	0	20.482435295114943	-1.0	4.525752456234758	-4.525752456234758
184	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997443	Thiamin-e0	0	0.9999999999997443	1.0	0.9999999999998721	0.9999999999998721
189	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963527344	PAN	0	13.013505963527344	-1.0	3.607423729412355	-3.607423729412355
190	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
191	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603204649	PAN	0	0.9241112603204649	-1.0	0.9613070582911918	-0.9613070582911918
198	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603210601	PAN	0	0.9241112603210601	-1.0	0.9613070582915014	-0.9613070582915014
200	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603205317	PAN	0	1.9241112603205317	-1.0	1.3871233760269963	-1.3871233760269963
210	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934986367	PAN	0	46.62518934986367	1.0	6.8282640070418825	6.8282640070418825
220	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204241	PAN	0	0.9241112603204241	-1.0	0.9613070582911706	-0.9613070582911706
221	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
224	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000006208	L-Glutamine-e0	0	1.0000000000006208	1.0	1.0000000000003104	1.0000000000003104
225	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000066	Putrescine-e0	0	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999093	Spermidine-e0	0	0.9999999999999093	1.0	0.9999999999999546	0.9999999999999546
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000029654	Folate-e0	0	1.0000000000029654	1.0	1.0000000000014826	1.0000000000014826
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552582296	PAN	0	95.57828552582296	-1.0	9.776414758275294	-9.776414758275294
235	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026125209	PAN	0	6.992697026125209	-1.0	2.6443708185739023	-2.6443708185739023
237	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320595	PAN	0	0.924111260320595	-1.0	0.9613070582912595	-0.9613070582912595
239	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603203946	PAN	0	0.9241112603203946	-1.0	0.9613070582911553	-0.9613070582911553
243	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
247	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000013066	Spermidine-e0	0	0.5000000000013066	1.0	0.7071067811874715	0.7071067811874715
248	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.499999999980014	Thiamin-e0	0	3.499999999980014	-1.0	1.8708286933816292	-1.8708286933816292
250	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000028306	N-Acetyl-D-glucosamine-e0	0	1.0000000000028306	-1.0	1.0000000000014153	-1.0000000000014153
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000400995	Folate-e0	0	7.0000000000400995	-1.0	2.6457513110721687	-2.6457513110721687
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999908785	N-Acetyl-D-chondrosamine-e0	0	0.9999999999908785	-1.0	0.9999999999954392	-0.9999999999954392
258	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999986385	O2-e0	0	0.9999999999986385	1.0	0.9999999999993192	0.9999999999993192
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000072635	Riboflavin	0	1.5000000000072635	-1.0	1.2247448713945543	-1.2247448713945543
267	Clostridium_innocuum_I46	H2O-e0	Microbe	1271.5863164350178	PAN	0	1271.5863164350178	1.0	35.65930897304402	35.65930897304402
270	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
274	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999970761	D-Glucose-e0	0	1.9999999999970761	-1.0	1.4142135623720613	-1.4142135623720613
276	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999950505	L-Aspartate-e0	0	0.9999999999950505	1.0	0.9999999999975252	0.9999999999975252
277	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999978663	L-Glutamine-e0	0	0.9999999999978663	1.0	0.9999999999989331	0.9999999999989331
278	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000000178	Putrescine-e0	0	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000021	Spermidine-e0	0	2.000000000000021	-1.0	1.4142135623731025	-1.4142135623731025
281	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000004836	Thiamin-e0	0	3.000000000004836	1.0	1.7320508075702734	1.7320508075702734
284	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.00000000000095	N-Acetyl-D-glucosamine-e0	0	1.00000000000095	-1.0	1.000000000000475	-1.000000000000475
288	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999978348	D-Mannose-e0	0	1.9999999999978348	-1.0	1.4142135623723295	-1.4142135623723295
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999997458	N-Acetyl-D-chondrosamine-e0	0	0.999999999997458	-1.0	0.999999999998729	-0.999999999998729
294	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999995637	O2-e0	0	1.9999999999995637	1.0	1.4142135623729408	1.4142135623729408
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999974363	Riboflavin	0	1.9999999999974363	1.0	1.4142135623721885	1.4142135623721885
304	Clostridium_innocuum_I46	CO2-e0	Microbe	358.85875874256783	PAN	0	358.85875874256783	1.0	18.943567740596485	18.943567740596485
307	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
308	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999859	Spermidine-e0	0	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
309	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003869	PAN	0	0.5000000000003869	1.0	0.7071067811868211	0.7071067811868211
312	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000005365	L-Glutamine-e0	0	1.0000000000005365	-1.0	1.0000000000002682	-1.0000000000002682
313	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000098	Putrescine-e0	0	2.000000000000098	-1.0	1.4142135623731298	-1.4142135623731298
315	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.499999999999995	Spermidine-e0	0	1.499999999999995	-1.0	1.224744871391587	-1.224744871391587
316	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000001035	Thiamin-e0	0	0.500000000001035	1.0	0.7071067811872793	0.7071067811872793
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998375	N-Acetyl-D-glucosamine-e0	0	0.9999999999998375	1.0	0.9999999999999187	0.9999999999999187
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999973643	Folate-e0	0	0.9999999999973643	1.0	0.9999999999986822	0.9999999999986822
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005138	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005138	1.0	1.000000000000257	1.000000000000257
327	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999076	O2-e0	0	0.9999999999999076	1.0	0.9999999999999538	0.9999999999999538
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999996243	Riboflavin	0	2.4999999999996243	1.0	1.581138830084071	1.581138830084071
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	73.77007233456484	PAN	0	73.77007233456484	1.0	8.588950595652815	8.588950595652815
356	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999991732	PAN	0	0.9999999999991732	1.0	0.9999999999995866	0.9999999999995866
367	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597218895	PAN	0	22.28019597218895	-1.0	4.720190247457082	-4.720190247457082
374	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187377945	PAN	0	6.8359692187377945	-1.0	2.614568648694808	-2.614568648694808
375	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995847	Thiamin-e0	0	0.9999999999995847	1.0	0.9999999999997923	0.9999999999997923
376	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956573686	PAN	0	17.083554956573686	-1.0	4.133225732593574	-4.133225732593574
377	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000018	Riboflavin	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
378	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999607	PAN	1	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
382	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999758	Spermidine-e0	0	0.999999999999758	1.0	0.999999999999879	0.999999999999879
383	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999981006	Thiamin-e0	0	1.9999999999981006	1.0	1.4142135623724235	1.4142135623724235
391	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000004703	Riboflavin	0	3.0000000000004703	1.0	1.732050807569013	1.732050807569013
392	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223523685	PAN	0	101.47884223523685	-1.0	10.073670742844282	-10.073670742844282
400	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
409	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
415	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
422	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
423	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
431	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
432	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
436	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
442	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
470	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
471	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
483	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
491	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
499	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
507	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
508	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
512	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
517	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
533	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
545	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
546	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
547	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
557	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
561	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
566	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
570	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
576	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000043707	Folate-e0	0	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
578	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953694715	PAN	0	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
579	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000004563	N-acetylneuraminate (as sialic residue)	0	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
590	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	PAN	0	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
598	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	PAN	0	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
606	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	PAN	0	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
620	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	PAN	0	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
628	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	PAN	0	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
633	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
634	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
640	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	PAN	0	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
648	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043608217	Spermidine-e0	0	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
649	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187863373	Thiamin-e0	0	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
653	Blautia_coccoides_YL58	H+-e0	Microbe	-0.4478417266490267	L-Malate-e0	0	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
658	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985479771	L-Lactate-e0	0	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
674	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317259864	Folate-e0	0	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
685	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512076716	Riboflavin	0	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
