	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
386	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000000035	O2-e0	0	2.000000000000035	1.0	1.4142135623731074	1.4142135623731074
393	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-8.00000000000131	Sucrose	0	8.00000000000131	-1.0	2.8284271247464217	-2.8284271247464217
394	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000007987	Thiamine	0	4.000000000007987	-1.0	2.0000000000019966	-2.0000000000019966
395	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.000000000005756	Riboflavin	0	1.000000000005756	-1.0	1.000000000002878	-1.000000000002878
396	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.909506834369017	Cytosine	0	4.909506834369017	1.0	2.2157406965547697	2.2157406965547697
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999991752	L-Glutamate-e0	0	0.9999999999991752	-1.0	0.9999999999995876	-0.9999999999995876
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000001027	D-Glucose-e0	0	4.000000000001027	-1.0	2.0000000000002567	-2.0000000000002567
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999994462	L-Aspartate-e0	0	0.9999999999994462	-1.0	0.9999999999997231	-0.9999999999997231
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000000419	Galactose-e0	0	4.000000000000419	-1.0	2.000000000000105	-2.000000000000105
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000341	Putrescine-e0	0	2.000000000000341	-1.0	1.4142135623732157	-1.4142135623732157
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000002927	L-Threonine-e0	0	1.0000000000002927	-1.0	1.0000000000001463	-1.0000000000001463
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.00000000000385	Spermidine-e0	0	4.00000000000385	-1.0	2.0000000000009623	-2.0000000000009623
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999999991	L-Malate-e0	0	1.999999999999991	-1.0	1.4142135623730918	-1.4142135623730918
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000003133	Pyruvate-e0	0	1.0000000000003133	-1.0	1.0000000000001565	-1.0000000000001565
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000001243	Glycolate-e0	0	2.0000000000001243	-1.0	1.414213562373139	-1.414213562373139
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999998944	D-Mannose-e0	0	0.9999999999998944	1.0	0.9999999999999472	0.9999999999999472
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000003416	Melitose-e0	0	12.000000000003416	-1.0	3.4641016151382478	-3.4641016151382478
439	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999994506	Folate-e0	0	0.999999999994506	1.0	0.999999999997253	0.999999999997253
445	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999818	O2-e0	0	1.9999999999999818	1.0	1.4142135623730887	1.4142135623730887
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000002432	Sucrose	0	8.000000000002432	-1.0	2.82842712474662	-2.82842712474662
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000009676	Thiamine	0	2.000000000009676	-1.0	1.414213562376516	-1.414213562376516
453	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000070561	Riboflavin	0	1.0000000000070561	-1.0	1.000000000003528	-1.000000000003528
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.972760338434038	Cytosine	0	6.972760338434038	1.0	2.640598481108788	2.640598481108788
459	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
460	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999989	Glycolate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000000154	D-Glucose-e0	0	2.000000000000154	1.0	1.4142135623731495	1.4142135623731495
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998341	L-Aspartate-e0	0	0.9999999999998341	1.0	0.9999999999999171	0.9999999999999171
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999999925	Galactose-e0	0	1.999999999999925	1.0	1.4142135623730685	1.4142135623730685
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001026	L-Threonine-e0	0	1.0000000000001026	1.0	1.0000000000000513	1.0000000000000513
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000018123	Spermidine-e0	0	2.0000000000018123	1.0	1.4142135623737357	1.4142135623737357
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998918	L-Malate-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000635	Pyruvate-e0	0	1.0000000000000635	1.0	1.0000000000000318	1.0000000000000318
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999464	Glycolate-e0	0	0.9999999999999464	1.0	0.9999999999999731	0.9999999999999731
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000123	L-Asparagine-e0	0	1.000000000000123	1.0	1.0000000000000615	1.0000000000000615
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000000503	Melitose-e0	0	6.000000000000503	1.0	2.449489742783281	2.449489742783281
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000022353	Folate-e0	0	1.0000000000022353	1.0	1.0000000000011176	1.0000000000011176
502	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000386	Sucrose	0	4.000000000000386	1.0	2.0000000000000964	2.0000000000000964
503	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000004365	Thiamine	0	5.000000000004365	1.0	2.236067977500766	2.236067977500766
504	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000002982	Riboflavin	0	4.000000000002982	1.0	2.000000000000745	2.000000000000745
505	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845235157	Cytosine	0	1.9048071845235157	-1.0	1.3801475227393323	-1.3801475227393323
512	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
517	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937863111	Cytosine	0	0.004010600937863111	-1.0	0.06332930552171807	-0.06332930552171807
524	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861174	Cytosine	0	0.004010600937861174	-1.0	0.06332930552170278	-0.06332930552170278
532	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667101886	Cytosine	0	0.009690835667101886	-1.0	0.09844204217254884	-0.09844204217254884
543	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999992851	Thiamine	0	0.9999999999992851	-1.0	0.9999999999996425	-0.9999999999996425
544	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754007028	Cytosine	0	0.05398461754007028	1.0	0.23234590063108554	0.23234590063108554
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937887439	Cytosine	0	0.004010600937887439	-1.0	0.06332930552191014	-0.06332930552191014
560	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
561	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999567	L-Glutamate-e0	0	0.9999999999999567	1.0	0.9999999999999784	0.9999999999999784
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999785	L-Glutamine-e0	0	0.9999999999999785	1.0	0.9999999999999892	0.9999999999999892
570	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001787	Folate-e0	0	1.0000000000001787	1.0	1.0000000000000893	1.0000000000000893
572	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185987787	Cytosine	0	0.3823870185987787	-1.0	0.6183744970475243	-0.6183744970475243
579	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863773451	Cytosine	0	0.03477047863773451	-1.0	0.18646843871747978	-0.18646843871747978
590	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861564	Cytosine	0	0.004010600937861564	-1.0	0.06332930552170586	-0.06332930552170586
602	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000069	D-Mannose-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
606	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999996395	L-Glutamate-e0	0	0.9999999999996395	-1.0	0.9999999999998197	-0.9999999999998197
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999999931	D-Glucose-e0	0	1.999999999999931	-1.0	1.4142135623730707	-1.4142135623730707
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999997825	L-Glutamine-e0	0	0.9999999999997825	-1.0	0.9999999999998912	-0.9999999999998912
618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999996267	Galactose-e0	0	1.9999999999996267	-1.0	1.414213562372963	-1.414213562372963
619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000002442	Putrescine-e0	0	2.0000000000002442	-1.0	1.4142135623731813	-1.4142135623731813
