	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
99	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
100	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
101	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
102	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
103	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
104	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
105	bc1012	Myristic acid	Microbe	-0.021441772811842907	0.021441772811842907	-1.0	0.14643009530777104	-0.14643009530777104
106	bc1012	Cu2+	Microbe	-0.0004811482545865533	0.0004811482545865533	-1.0	0.021935091852703814	-0.021935091852703814
107	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
108	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004288354562366022	0.004288354562366022	-1.0	0.06548552941197026	-0.06548552941197026
109	bc1012	L-Arginine	Microbe	-0.04229900690024771	0.04229900690024771	-1.0	0.20566722368974524	-0.20566722368974524
110	bc1012	AMP	Microbe	-0.018409748627434615	0.018409748627434615	-1.0	0.13568252882163795	-0.13568252882163795
111	bc1012	L-Cysteine	Microbe	-0.013056191660550843	0.013056191660550843	-1.0	0.11426369353627093	-0.11426369353627093
112	bc1012	Sulfate	Microbe	-0.0004811482545866986	0.0004811482545866986	-1.0	0.021935091852707127	-0.021935091852707127
113	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
114	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
115	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
116	bc1012	L-Tryptophan	Microbe	-0.008093311789577765	0.008093311789577765	-1.0	0.08996283560214054	-0.08996283560214054
117	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
118	bc1012	L-Alanine	Microbe	-0.0776626246546779	0.0776626246546779	-1.0	0.27868014757904425	-0.27868014757904425
119	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
120	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
121	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
122	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
123	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	D-Glucose	bc1012	Metabolite	0.17146149851900244	0.17146149851900244	1.0	0.4140790969356005	0.4140790969356005
126	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
127	bc1012	Glycine	Microbe	-0.08597959296336417	0.08597959296336417	-1.0	0.29322277019932164	-0.29322277019932164
128	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
129	bc1012	CO2	Microbe	2.0031784459745943	2.0031784459745943	1.0	1.415336866606178	1.415336866606178
130	bc1012	Deoxycytidine	Microbe	-0.0034492465126988946	0.0034492465126988946	-1.0	0.05873028616224252	-0.05873028616224252
131	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
132	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
133	bc1012	UMP	Microbe	-0.016055322783255728	0.016055322783255728	-1.0	0.12670960020162533	-0.12670960020162533
134	bc1012	Pyridoxal	Microbe	-0.0004811482545858596	0.0004811482545858596	-1.0	0.021935091852688004	-0.021935091852688004
135	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
136	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
137	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
138	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
139	bc1012	Riboflavin	Microbe	-0.0014434447637360311	0.0014434447637360311	-1.0	0.03799269355726218	-0.03799269355726218
140	bc1012	Heme	Microbe	-0.0004811482545850412	0.0004811482545850412	-1.0	0.02193509185266935	-0.02193509185266935
141	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
142	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
143	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
144	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
145	bc1012	L-Histidine	Microbe	-0.013590655646653843	0.013590655646653843	-1.0	0.11657896742832236	-0.11657896742832236
146	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
147	bc1012	L-Proline	Microbe	-0.03160972717816835	0.03160972717816835	-1.0	0.17779124606731445	-0.17779124606731445
148	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
149	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
150	bc1012	L-Lysine	Microbe	-0.048941630727544115	0.048941630727544115	-1.0	0.22122755417791906	-0.22122755417791906
151	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
152	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
153	bc1012	H2O	Microbe	3.0297096249102764	3.0297096249102764	1.0	1.7406061084893034	1.7406061084893034
154	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
155	bc1012	L-Phenylalanine	Microbe	-0.026494143311166393	0.026494143311166393	-1.0	0.16277021629022428	-0.16277021629022428
156	bc1012	Niacin	Microbe	0.00048114825458557103	0.00048114825458557103	1.0	0.021935091852681426	0.021935091852681426
157	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
158	bc1012	PPi	Microbe	0.003318761869031634	0.003318761869031634	1.0	0.05760869612334264	0.05760869612334264
159	bc1012	Spermidine	Microbe	-0.00048114825458499277	0.00048114825458499277	-1.0	0.021935091852668245	-0.021935091852668245
160	bc1012	L-Valine	Microbe	-0.06039443042977607	0.06039443042977607	-1.0	0.24575278315774182	-0.24575278315774182
161	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
162	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
163	bc1012	GTP	Microbe	-0.023217056473284606	0.023217056473284606	-1.0	0.15237144244668882	-0.15237144244668882
164	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
165	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
166	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
167	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
168	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
169	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
170	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
171	bc1012	D-Glucose	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
172	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
173	bc1012	Mn2+	Microbe	-0.00048114825458691235	0.00048114825458691235	-1.0	0.021935091852712	-0.021935091852712
174	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811482545231354	0.0004811482545231354	-1.0	0.021935091851258234	-0.021935091851258234
175	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
176	bc1012	Deoxyguanosine	Microbe	-0.0004811482545880847	0.0004811482545880847	-1.0	0.021935091852738724	-0.021935091852738724
177	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
178	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
179	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
180	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
181	bc1012	Acetate	Microbe	1.7667256118550791	1.7667256118550791	1.0	1.3291823094877087	1.3291823094877087
182	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
183	bc1012	dATP	Microbe	-0.0020438840018567575	0.0020438840018567575	-1.0	0.04520933533969237	-0.04520933533969237
184	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
187	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
188	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
189	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015228825231124187	0.015228825231124187	-1.0	0.12340512643777886	-0.12340512643777886
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1012	L-Aspartate	Microbe	-0.03443475110471464	0.03443475110471464	-1.0	0.18556602896196986	-0.18556602896196986
194	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
195	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
196	bc1012	CMP	Microbe	-0.01442053197098453	0.01442053197098453	-1.0	0.12008551940589893	-0.12008551940589893
197	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00144344476369497	0.00144344476369497	-1.0	0.037992693556721795	-0.037992693556721795
198	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
199	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
200	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
201	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
202	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
203	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
204	bc1012	Formate	Microbe	-0.0004811482545844803	0.0004811482545844803	-1.0	0.021935091852656564	-0.021935091852656564
205	bc1012	D-Arabinose	Microbe	-0.012865063687098166	0.012865063687098166	-1.0	0.113424264102079	-0.113424264102079
206	bc1012	K+	Microbe	-0.0004811482545872052	0.0004811482545872052	-1.0	0.021935091852718674	-0.021935091852718674
207	bc1012	L-Methionine	Microbe	-0.020950726921166233	0.020950726921166233	-1.0	0.14474365934702021	-0.14474365934702021
208	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
209	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048114825458513654	0.00048114825458513654	-1.0	0.02193509185267152	-0.02193509185267152
210	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
211	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
212	bc1012	TRHL	Microbe	-0.010155952845536437	0.010155952845536437	-1.0	0.10077674754394704	-0.10077674754394704
213	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
214	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
215	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
216	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
217	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
218	bc1012	Thiamin	Microbe	-0.0004811482545875766	0.0004811482545875766	-1.0	0.02193509185272714	-0.02193509185272714
219	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
220	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
221	bc1012	TTP	Microbe	-0.002043884001857724	0.002043884001857724	-1.0	0.04520933533970306	-0.04520933533970306
222	bc1012	fe3	Microbe	-0.001443444763762028	0.001443444763762028	-1.0	0.03799269355760431	-0.03799269355760431
